,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
376472,376472,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,96,LAL,,26,DAL,T. Burke makes free throw 1 of 2,18,,,,,,,,,,,,,,,T. Burke - burketr01,make,1 of 2,,,,,,,,,,202122
376473,376473,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,96,LAL,,26,DAL,T. Burke makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Burke - burketr01,make,2 of 2,,,,,,,,,,202122
376474,376474,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,81,LAL,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),29,DAL,,19,A. Reaves - reaveau01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
376475,376475,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,60,LAL,,29,DAL,K. Porziis misses 3-pt jump shot from 27 ft,19,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
376476,376476,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,58,LAL,Defensive rebound by C. Anthony,29,DAL,,19,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
376477,376477,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,41,LAL,K. Bazemore misses 2-pt jump shot from 18 ft,29,DAL,,19,K. Bazemore - bazemke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
376478,376478,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,38,LAL,,29,DAL,Defensive rebound by M. Kleber,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
376479,376479,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,33,LAL,,29,DAL,Personal foul by A. Reaves (drawn by K. Porziis),19,,,,,,,personal,A. Reaves - reaveau01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
376480,376480,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,33,LAL,,29,DAL,K. Porziis makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
376481,376481,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,33,LAL,,29,DAL,K. Porziis makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
376482,376482,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,30,LAL,Shooting foul by K. Porziis (drawn by R. Westbrook),29,DAL,,21,,,,,,,shooting,K. Porziņģis - porzikr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
376483,376483,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,30,LAL,R. Westbrook makes free throw 1 of 2,30,DAL,,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
376484,376484,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,30,LAL,R. Westbrook makes free throw 2 of 2,31,DAL,,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
376485,376485,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,20,LAL,,31,DAL,Personal foul by A. Reaves (drawn by K. Porziis),21,,,,,,,personal,A. Reaves - reaveau01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
376486,376486,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,20,LAL,,31,DAL,K. Porziis makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
376487,376487,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,20,LAL,,31,DAL,K. Porziis makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
376488,376488,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,0,LAL,R. Westbrook makes 2-pt layup from 1 ft,33,DAL,,23,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376489,376489,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,1,0,LAL,End of 1st quarter,33,DAL,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
376490,376490,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,708,LAL,W. Ellington misses 3-pt jump shot from 25 ft,33,DAL,,23,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376491,376491,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,705,LAL,,33,DAL,Defensive rebound by T. Hardaway,23,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
376492,376492,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,690,LAL,,33,DAL,Turnover by K. Porziis (lost ball; steal by K. Bazemore),23,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,K. Bazemore - bazemke01,,,,202122
376493,376493,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,690,LAL,Personal take foul by T. Burke (drawn by R. Westbrook),33,DAL,,23,,,,,,,personal take,T. Burke - burketr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
376494,376494,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,680,LAL,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Westbrook),35,DAL,,23,C. Anthony - anthoca01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
376495,376495,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,663,LAL,,35,DAL,T. Burke makes 2-pt jump shot from 19 ft,25,T. Burke - burketr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
376496,376496,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,645,LAL,Turnover by R. Westbrook (lost ball; steal by J. Green),35,DAL,,25,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,J. Green - greenjo02,,,,202122
376497,376497,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,642,LAL,,35,DAL,Turnover by T. Hardaway (bad pass; steal by W. Ellington),25,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,W. Ellington - ellinwa01,,,,202122
376498,376498,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,634,LAL,L. James misses 2-pt jump shot from 7 ft,35,DAL,,25,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
376499,376499,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,632,LAL,,35,DAL,Defensive rebound by M. Kleber,25,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
376500,376500,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,623,LAL,,35,DAL,K. Porziis misses 2-pt jump shot from 6 ft,25,K. Porziņģis - porzikr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
376501,376501,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,620,LAL,,35,DAL,Offensive rebound by K. Porziis,25,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
376502,376502,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,620,LAL,,35,DAL,K. Porziis misses 2-pt layup at rim,25,K. Porziņģis - porzikr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
376503,376503,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,619,LAL,,35,DAL,Offensive rebound by K. Porziis,25,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
376504,376504,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,619,LAL,,35,DAL,K. Porziis makes 2-pt layup at rim,27,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
376505,376505,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,603,LAL,R. Westbrook misses 2-pt layup from 5 ft (block by K. Porziis),35,DAL,,27,R. Westbrook - westbru01,2-pt layup,miss,5.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
376506,376506,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,601,LAL,,35,DAL,Defensive rebound by K. Porziis,27,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
376507,376507,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,596,LAL,,35,DAL,T. Burke makes 2-pt layup from 1 ft,29,T. Burke - burketr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376508,376508,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,581,LAL,C. Anthony misses 2-pt jump shot from 6 ft,35,DAL,,29,C. Anthony - anthoca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
376509,376509,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,579,LAL,,35,DAL,Defensive rebound by K. Porziis,29,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
376510,376510,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,576,LAL,,35,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke),32,M. Kleber - klebima01,3-pt jump shot,make,23.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
376511,376511,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,575,LAL,LA Lakers full timeout,35,DAL,,32,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
376512,376512,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,575,LAL,A. Reaves enters the game for R. Westbrook,35,DAL,,32,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,R. Westbrook - westbru01,,,,,,,,202122
376513,376513,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,575,LAL,,35,DAL,D. Finney-Smith enters the game for J. Green,32,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Green - greenjo02,,,,,,,,202122
376514,376514,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,557,LAL,C. Anthony misses 2-pt layup from 3 ft,35,DAL,,32,C. Anthony - anthoca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
376515,376515,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,554,LAL,,35,DAL,Defensive rebound by D. Finney-Smith,32,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
376516,376516,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,537,LAL,,35,DAL,Shooting foul by L. James (drawn by K. Porziis),32,,,,,,,shooting,L. James - jamesle01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
376517,376517,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,537,LAL,,35,DAL,K. Porziis makes free throw 1 of 2,33,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
376518,376518,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,537,LAL,A. Davis enters the game for C. Anthony,35,DAL,,33,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Anthony - anthoca01,,,,,,,,202122
376519,376519,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,537,LAL,,35,DAL,J. Brunson enters the game for T. Burke,33,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,T. Burke - burketr01,,,,,,,,202122
376520,376520,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,537,LAL,,35,DAL,K. Porziis makes free throw 2 of 2,34,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
376521,376521,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,520,LAL,W. Ellington misses 3-pt jump shot from 23 ft,35,DAL,,34,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
376522,376522,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,517,LAL,,35,DAL,Defensive rebound by K. Porziis,34,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
376523,376523,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,510,LAL,,35,DAL,J. Brunson makes 2-pt jump shot from 5 ft,36,J. Brunson - brunsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
376524,376524,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,498,LAL,K. Bazemore misses 2-pt layup from 2 ft,35,DAL,,36,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376525,376525,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,496,LAL,,35,DAL,Defensive rebound by T. Hardaway,36,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
376526,376526,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,492,LAL,,35,DAL,T. Hardaway makes 2-pt layup from 1 ft,38,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
376527,376527,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,492,LAL,LA Lakers full timeout,35,DAL,,38,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
376528,376528,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,492,LAL,A. Bradley enters the game for K. Bazemore,35,DAL,,38,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Bazemore - bazemke01,,,,,,,,202122
376529,376529,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,466,LAL,L. James makes 2-pt jump shot from 9 ft,37,DAL,,38,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
376530,376530,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,443,LAL,,37,DAL,K. Porziis misses 2-pt jump shot from 11 ft,38,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
376531,376531,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,442,LAL,,37,DAL,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376532,376532,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,442,LAL,,37,DAL,R. Bullock enters the game for T. Hardaway,38,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Hardaway - hardati02,,,,,,,,202122
376533,376533,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,436,LAL,,37,DAL,Turnover by K. Porziis (bad pass; steal by A. Reaves),38,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,A. Reaves - reaveau01,,,,202122
376534,376534,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,419,LAL,W. Ellington misses 3-pt jump shot from 25 ft,37,DAL,,38,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376535,376535,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,418,LAL,Offensive rebound by Team,37,DAL,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
376536,376536,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,418,LAL,,37,DAL,Loose ball foul by K. Porziis (drawn by A. Davis),38,,,,,,,loose ball,K. Porziņģis - porzikr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
376537,376537,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,418,LAL,,37,DAL,D. Powell enters the game for K. Porziis,38,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
376538,376538,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,405,LAL,L. James misses 2-pt jump shot from 14 ft,37,DAL,,38,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
376539,376539,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,403,LAL,,37,DAL,Defensive rebound by M. Kleber,38,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
376540,376540,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,397,LAL,,37,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,38,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
376541,376541,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,394,LAL,Defensive rebound by A. Reaves,37,DAL,,38,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
376542,376542,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,374,LAL,A. Reaves makes 3-pt jump shot from 31 ft (assist by W. Ellington),40,DAL,,38,A. Reaves - reaveau01,3-pt jump shot,make,31.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,202122
376543,376543,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,361,LAL,,40,DAL,J. Brunson makes 2-pt layup from 2 ft,40,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
376544,376544,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,349,LAL,Turnover by A. Davis (out of bounds lost ball),40,DAL,,40,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,202122
376545,376545,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,349,LAL,C. Anthony enters the game for W. Ellington,40,DAL,,40,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Ellington - ellinwa01,,,,,,,,202122
376546,376546,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,349,LAL,R. Westbrook enters the game for L. James,40,DAL,,40,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
376547,376547,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,349,LAL,,40,DAL,T. Hardaway enters the game for M. Kleber,40,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
376548,376548,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,337,LAL,,40,DAL,D. Powell misses 2-pt layup from 5 ft,40,D. Powell - poweldw01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
376549,376549,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,335,LAL,Defensive rebound by A. Davis,40,DAL,,40,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
376550,376550,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,327,LAL,Shooting foul by D. Powell (drawn by A. Davis),40,DAL,,40,,,,,,,shooting,D. Powell - poweldw01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
376551,376551,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,327,LAL,A. Davis makes free throw 1 of 2,41,DAL,,40,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
376552,376552,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,327,LAL,A. Davis misses free throw 2 of 2,41,DAL,,40,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
376553,376553,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,327,LAL,,41,DAL,Defensive rebound by D. Powell,40,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
376554,376554,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,306,LAL,,41,DAL,R. Bullock misses 3-pt jump shot from 23 ft,40,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
376555,376555,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,302,LAL,,41,DAL,Offensive rebound by D. Powell,40,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
376556,376556,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,300,LAL,,41,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,40,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
376557,376557,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,296,LAL,Defensive rebound by A. Davis,41,DAL,,40,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
376558,376558,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,284,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,41,DAL,,40,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376559,376559,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,280,LAL,,41,DAL,Defensive rebound by R. Bullock,40,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
376560,376560,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,274,LAL,,41,DAL,R. Bullock misses 3-pt jump shot from 28 ft,40,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
376561,376561,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,270,LAL,Defensive rebound by A. Davis,41,DAL,,40,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
376562,376562,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,262,LAL,A. Davis misses 3-pt jump shot from 25 ft,41,DAL,,40,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376563,376563,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,261,LAL,,41,DAL,Defensive rebound by Team,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
376564,376564,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,247,LAL,,41,DAL,Turnover by J. Brunson (lost ball; steal by A. Bradley),40,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,lost ball,steal,A. Bradley - bradlav01,,,,202122
376565,376565,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,244,LAL,C. Anthony misses 3-pt jump shot from 25 ft,41,DAL,,40,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
376566,376566,boxscore/202112150DAL.html,regular,American Airlines Center Dallas Texas,December 15 2021,7:30 PM,LAL,2,242,LAL,Offensive rebound by Team,41,DAL,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
