,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
114965,114965,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,633,MIA,,2,LAL,D. Jordan misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,202122
114966,114966,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,631,MIA,Defensive rebound by P. Tucker,2,LAL,,1,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
114967,114967,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,618,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,2,LAL,,1,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
114968,114968,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,616,MIA,,2,LAL,Defensive rebound by D. Jordan,1,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
114969,114969,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,608,MIA,,2,LAL,Personal foul by P. Tucker (drawn by R. Westbrook),1,,,,,,,personal,P. Tucker - tuckepj01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
114970,114970,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,594,MIA,,2,LAL,Turnover by R. Westbrook (bad pass; steal by B. Adebayo),1,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
114971,114971,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,578,MIA,J. Butler misses 2-pt jump shot from 14 ft,2,LAL,,1,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
114972,114972,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,574,MIA,,2,LAL,Defensive rebound by D. Jordan,1,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
114973,114973,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,570,MIA,,2,LAL,R. Westbrook misses 2-pt layup from 1 ft,1,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
114974,114974,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,566,MIA,,2,LAL,Offensive rebound by A. Davis,1,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
114975,114975,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,566,MIA,,2,LAL,A. Davis misses 2-pt layup at rim,1,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
114976,114976,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,565,MIA,,2,LAL,Offensive rebound by A. Davis,1,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
114977,114977,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,555,MIA,,2,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,1,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114978,114978,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,553,MIA,,2,LAL,Offensive rebound by D. Jordan,1,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
114979,114979,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,552,MIA,,2,LAL,Turnover by D. Jordan (lost ball; steal by D. Robinson),1,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,D. Robinson - robindu01,,,,202122
114980,114980,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,546,MIA,Turnover by K. Lowry (bad pass; steal by K. Bazemore),2,LAL,,1,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,K. Bazemore - bazemke01,,,,202122
114981,114981,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,540,MIA,,2,LAL,Turnover by A. Bradley (bad pass),1,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,,,,,,202122
114982,114982,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,528,MIA,B. Adebayo misses 2-pt layup from 4 ft,2,LAL,,1,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
114983,114983,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,526,MIA,,2,LAL,Defensive rebound by R. Westbrook,1,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
114984,114984,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,510,MIA,,2,LAL,A. Bradley misses 2-pt layup from 3 ft,1,A. Bradley - bradlav01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
114985,114985,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,507,MIA,Defensive rebound by P. Tucker,2,LAL,,1,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
114986,114986,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,504,MIA,D. Robinson misses 3-pt jump shot from 26 ft,2,LAL,,1,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
114987,114987,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,502,MIA,,2,LAL,Defensive rebound by R. Westbrook,1,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
114988,114988,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,499,MIA,,2,LAL,A. Bradley makes 2-pt layup from 4 ft (assist by R. Westbrook),3,A. Bradley - bradlav01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
114989,114989,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,483,MIA,D. Robinson misses 3-pt jump shot from 27 ft,2,LAL,,3,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
114990,114990,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,479,MIA,,2,LAL,Defensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
114991,114991,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,473,MIA,,2,LAL,Turnover by A. Davis (bad pass; steal by D. Robinson),3,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,D. Robinson - robindu01,,,,202122
114992,114992,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,469,MIA,B. Adebayo makes 2-pt dunk from 1 ft,4,LAL,,3,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
114993,114993,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,468,MIA,,4,LAL,LA Lakers full timeout,3,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
114994,114994,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,468,MIA,,4,LAL,M. Monk enters the game for A. Bradley,3,,,,,,,,,,,,,,,,,,M. Monk - monkma01,A. Bradley - bradlav01,,,,,,,,202122
114995,114995,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,445,MIA,,4,LAL,A. Davis misses 2-pt jump shot from 12 ft,3,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
114996,114996,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,443,MIA,Defensive rebound by Team,4,LAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
114997,114997,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,430,MIA,K. Lowry misses 3-pt jump shot from 28 ft,4,LAL,,3,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
114998,114998,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,427,MIA,,4,LAL,Defensive rebound by K. Bazemore,3,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
114999,114999,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,422,MIA,,4,LAL,Turnover by K. Bazemore (bad pass; steal by J. Butler),3,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,J. Butler - butleji01,,,,202122
115000,115000,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,420,MIA,Shooting foul by R. Westbrook (drawn by B. Adebayo),4,LAL,,3,,,,,,,shooting,R. Westbrook - westbru01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
115001,115001,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,420,MIA,B. Adebayo makes free throw 1 of 2,5,LAL,,3,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
115002,115002,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,420,MIA,B. Adebayo makes free throw 2 of 2,6,LAL,,3,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
115003,115003,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,406,MIA,,6,LAL,K. Bazemore misses 3-pt jump shot from 26 ft,3,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
115004,115004,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,403,MIA,Defensive rebound by P. Tucker,6,LAL,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
115005,115005,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,399,MIA,Offensive foul by B. Adebayo (drawn by K. Bazemore),6,LAL,,3,,,,,,,offensive,B. Adebayo - adebaba01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,202122
115006,115006,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,399,MIA,Turnover by B. Adebayo (offensive foul),6,LAL,,3,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,202122
115007,115007,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,399,MIA,D. Dedmon enters the game for B. Adebayo,6,LAL,,3,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
115008,115008,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,390,MIA,,6,LAL,R. Westbrook makes 2-pt jump shot from 20 ft,5,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
115009,115009,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,377,MIA,Shooting foul by D. Jordan (drawn by D. Dedmon),6,LAL,,5,,,,,,,shooting,D. Jordan - jordade01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
115010,115010,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,377,MIA,D. Dedmon misses free throw 1 of 2,6,LAL,,5,,,,,,,,,,,,,,,D. Dedmon - dedmode01,miss,1 of 2,,,,,,,,,,202122
115011,115011,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,377,MIA,Offensive rebound by Team,6,LAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
115012,115012,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,377,MIA,,6,LAL,C. Anthony enters the game for D. Jordan,5,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
115013,115013,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,377,MIA,D. Dedmon misses free throw 2 of 2,6,LAL,,5,,,,,,,,,,,,,,,D. Dedmon - dedmode01,miss,2 of 2,,,,,,,,,,202122
115014,115014,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,366,MIA,,6,LAL,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
115015,115015,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,362,MIA,,6,LAL,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Westbrook),8,C. Anthony - anthoca01,3-pt jump shot,make,28.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
115016,115016,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,346,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Lowry),9,LAL,,8,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
115017,115017,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,334,MIA,,9,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook),10,A. Davis - davisan02,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
115018,115018,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,334,MIA,,9,LAL,Shooting foul by D. Robinson (drawn by A. Davis),10,,,,,,,shooting,D. Robinson - robindu01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
115019,115019,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,334,MIA,,9,LAL,A. Davis misses free throw 1 of 1,10,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 1,,,,,,,,,,202122
115020,115020,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,332,MIA,Defensive rebound by K. Lowry,9,LAL,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
115021,115021,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,323,MIA,D. Dedmon makes 2-pt layup from 3 ft (assist by K. Lowry),11,LAL,,10,D. Dedmon - dedmode01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
115022,115022,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,313,MIA,,11,LAL,K. Bazemore misses 3-pt jump shot from 23 ft,10,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
115023,115023,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,310,MIA,,11,LAL,Offensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
115024,115024,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,A. Davis misses 2-pt hook shot from 3 ft,10,A. Davis - davisan02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
115025,115025,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,Offensive rebound by R. Westbrook,10,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
115026,115026,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,R. Westbrook misses 2-pt layup at rim,10,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
115027,115027,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,Offensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
115028,115028,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,A. Davis makes 2-pt layup from 2 ft,12,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
115029,115029,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,Shooting foul by D. Dedmon (drawn by A. Davis),12,,,,,,,shooting,D. Dedmon - dedmode01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
115030,115030,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,T. Herro enters the game for K. Lowry,11,LAL,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
115031,115031,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,W. Ellington enters the game for K. Bazemore,12,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Bazemore - bazemke01,,,,,,,,202122
115032,115032,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,309,MIA,,11,LAL,A. Davis makes free throw 1 of 1,13,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
115033,115033,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,298,MIA,T. Herro misses 2-pt jump shot from 11 ft,11,LAL,,13,T. Herro - herroty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
115034,115034,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,296,MIA,,11,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
115035,115035,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,292,MIA,,11,LAL,A. Davis misses 2-pt layup from 2 ft,13,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
115036,115036,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,288,MIA,Defensive rebound by D. Dedmon,11,LAL,,13,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
115037,115037,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,282,MIA,P. Tucker misses 2-pt jump shot from 12 ft,11,LAL,,13,P. Tucker - tuckepj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
115038,115038,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,282,MIA,Offensive rebound by D. Dedmon,11,LAL,,13,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
115039,115039,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,278,MIA,D. Dedmon makes 2-pt layup at rim,13,LAL,,13,D. Dedmon - dedmode01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
115040,115040,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,262,MIA,,13,LAL,M. Monk misses 3-pt jump shot from 28 ft,13,M. Monk - monkma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
115041,115041,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,259,MIA,Defensive rebound by P. Tucker,13,LAL,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
115042,115042,boxscore/202111100LAL.html,regular,Crypto.com Arena Los Angeles California,November 10 2021,10:00 PM,LAL,1,251,MIA,J. Butler makes 2-pt jump shot from 14 ft,15,LAL,,13,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
