,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
363658,363658,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,251,MIA,,17,PHI,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
363659,363659,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,249,MIA,Shooting foul by J. Harden (drawn by V. Oladipo),17,PHI,,17,,,,,,,shooting,J. Harden - hardeja01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
363660,363660,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,249,MIA,V. Oladipo misses free throw 1 of 2,17,PHI,,17,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,1 of 2,,,,,,,,,,202122
363661,363661,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,249,MIA,Offensive rebound by Team,17,PHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
363662,363662,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,249,MIA,,17,PHI,S. Milton enters the game for T. Maxey,17,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
363663,363663,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,249,MIA,V. Oladipo makes free throw 2 of 2,18,PHI,,17,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,202122
363664,363664,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,228,MIA,,18,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Thybulle),20,J. Embiid - embiijo01,3-pt jump shot,make,26.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
363665,363665,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,217,MIA,V. Oladipo makes 2-pt jump shot from 5 ft (assist by K. Lowry),20,PHI,,20,V. Oladipo - oladivi01,2-pt jump shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
363666,363666,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,206,MIA,,20,PHI,J. Harden misses 2-pt jump shot from 8 ft (block by V. Oladipo),20,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,202122
363667,363667,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,206,MIA,Defensive rebound by Team,20,PHI,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
363668,363668,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,192,MIA,P. Tucker misses 3-pt jump shot from 24 ft,20,PHI,,20,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
363669,363669,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,190,MIA,,20,PHI,Defensive rebound by J. Harden,20,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
363670,363670,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,185,MIA,,20,PHI,Offensive foul by J. Harden (drawn by J. Butler),20,,,,,,,offensive,J. Harden - hardeja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
363671,363671,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,185,MIA,,20,PHI,Turnover by J. Harden (offensive foul),20,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
363672,363672,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,185,MIA,B. Adebayo enters the game for K. Lowry,20,PHI,,20,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Lowry - lowryky01,,,,,,,,202122
363673,363673,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,185,MIA,G. Vincent enters the game for P. Tucker,20,PHI,,20,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
363674,363674,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,185,MIA,,20,PHI,T. Maxey enters the game for J. Harden,20,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
363675,363675,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,173,MIA,Personal foul by G. Niang (drawn by V. Oladipo),20,PHI,,20,,,,,,,personal,G. Niang - niangge01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
363676,363676,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,173,MIA,Miami full timeout,20,PHI,,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
363677,363677,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,173,MIA,V. Oladipo makes free throw 1 of 2,21,PHI,,20,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,202122
363678,363678,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,173,MIA,V. Oladipo makes free throw 2 of 2,22,PHI,,20,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,202122
363679,363679,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,152,MIA,,22,PHI,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey),23,M. Thybulle - thybuma01,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
363680,363680,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,127,MIA,B. Adebayo misses 2-pt layup from 5 ft,22,PHI,,23,B. Adebayo - adebaba01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
363681,363681,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,127,MIA,Offensive rebound by Team,22,PHI,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
363682,363682,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,127,MIA,,22,PHI,Loose ball foul by J. Embiid (drawn by B. Adebayo),23,,,,,,,loose ball,J. Embiid - embiijo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
363683,363683,boxscore/202205080PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 8 2022,8:00 PM,PHI,1,127,MIA,B. Adebayo makes free throw 1 of 2,23,PHI,,23,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
