,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
404418,404418,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,72,UTA,,22,DEN,J. Green makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
404419,404419,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,53,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,24,DEN,,24,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
404420,404420,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,39,UTA,,24,DEN,M. Morris misses 2-pt jump shot from 22 ft,24,M. Morris - morrimo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
404421,404421,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,36,UTA,Defensive rebound by T. Forrest,24,DEN,,24,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
404422,404422,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,30,UTA,M. Conley makes 2-pt jump shot from 5 ft,26,DEN,,24,M. Conley - conlemi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
404423,404423,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,8,UTA,,26,DEN,B. Hyland misses 2-pt jump shot from 6 ft,24,B. Hyland - hylanbo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
404424,404424,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,8,UTA,,26,DEN,Offensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
404425,404425,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,8,UTA,,26,DEN,J. Green makes 2-pt layup at rim,26,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
404426,404426,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,5,UTA,Personal foul by D. Reed (drawn by M. Conley),26,DEN,,26,,,,,,,personal,D. Reed - reedda01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
404427,404427,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,5,UTA,,26,DEN,R. Tucker enters the game for B. Hyland,26,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,B. Hyland - hylanbo01,,,,,,,,202122
404428,404428,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,0,UTA,M. Conley misses 2-pt jump shot from 8 ft (block by J. Green),26,DEN,,26,M. Conley - conlemi01,2-pt jump shot,miss,8.0,,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,202122
404429,404429,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,0,UTA,Offensive rebound by Team,26,DEN,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
404430,404430,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,1,0,UTA,End of 1st quarter,26,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
404431,404431,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,700,UTA,,26,DEN,Turnover by B. Bol (traveling),26,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,traveling,,,,,,202122
404432,404432,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,685,UTA,R. Gay misses 3-pt jump shot from 29 ft,26,DEN,,26,R. Gay - gayru01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
404433,404433,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,680,UTA,,26,DEN,Defensive rebound by B. Bol,26,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,,202122
404434,404434,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,676,UTA,,26,DEN,W. Barton misses 3-pt jump shot from 27 ft,26,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404435,404435,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,674,UTA,Defensive rebound by J. Clarkson,26,DEN,,26,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
404436,404436,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,664,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,29,DEN,,26,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404437,404437,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,638,UTA,,29,DEN,W. Barton misses 2-pt jump shot from 8 ft,26,W. Barton - bartowi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
404438,404438,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,636,UTA,Defensive rebound by R. Gay,29,DEN,,26,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
404439,404439,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,630,UTA,M. Conley makes 3-pt jump shot from 27 ft,32,DEN,,26,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404440,404440,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,615,UTA,,32,DEN,M. Morris misses 3-pt jump shot from 26 ft,26,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404441,404441,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,615,UTA,Defensive rebound by E. Paschall,32,DEN,,26,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
404442,404442,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,607,UTA,Shooting foul by J. Green (drawn by E. Paschall),32,DEN,,26,,,,,,,shooting,J. Green - greenja01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
404443,404443,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,607,UTA,E. Paschall misses free throw 1 of 2,32,DEN,,26,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 2,,,,,,,,,,202122
404444,404444,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,607,UTA,Offensive rebound by Team,32,DEN,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
404445,404445,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,607,UTA,E. Paschall makes free throw 2 of 2,33,DEN,,26,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,202122
404446,404446,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,586,UTA,,33,DEN,B. Hyland misses 3-pt jump shot from 23 ft,26,B. Hyland - hylanbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404447,404447,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,583,UTA,Defensive rebound by E. Paschall,33,DEN,,26,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
404448,404448,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,579,UTA,Turnover by J. Clarkson (traveling),33,DEN,,26,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,traveling,,,,,,202122
404449,404449,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,567,UTA,,33,DEN,J. Green misses 3-pt jump shot from 25 ft,26,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404450,404450,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,564,UTA,Defensive rebound by T. Forrest,33,DEN,,26,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
404451,404451,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,550,UTA,M. Conley misses 3-pt jump shot from 27 ft,33,DEN,,26,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404452,404452,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,547,UTA,,33,DEN,Defensive rebound by B. Hyland,26,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
404453,404453,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,541,UTA,,33,DEN,B. Bol makes 2-pt jump shot from 5 ft (assist by B. Hyland),28,B. Bol - bolbo01,2-pt jump shot,make,5.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
404454,404454,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,519,UTA,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley),36,DEN,,28,R. Gay - gayru01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
404455,404455,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,,36,DEN,Denver full timeout,28,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
404456,404456,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,U. Azubuike enters the game for M. Conley,36,DEN,,28,,,,,,,,,,,,,,,,,,U. Azubuike - azubuud01,M. Conley - conlemi01,,,,,,,,202122
404457,404457,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,B. Bogdanovi enters the game for T. Forrest,36,DEN,,28,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,T. Forrest - forretr01,,,,,,,,202122
404458,404458,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,D. Mitchell enters the game for R. Gay,36,DEN,,28,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gay - gayru01,,,,,,,,202122
404459,404459,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,R. O'Neale enters the game for E. Paschall,36,DEN,,28,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,E. Paschall - pascher01,,,,,,,,202122
404460,404460,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,,36,DEN,F. Campazzo enters the game for B. Bol,28,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,B. Bol - bolbo01,,,,,,,,202122
404461,404461,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,,36,DEN,A. Gordon enters the game for J. Green,28,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Green - greenja01,,,,,,,,202122
404462,404462,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,507,UTA,,36,DEN,N. Joki enters the game for M. Morris,28,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Morris - morrimo01,,,,,,,,202122
404463,404463,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,499,UTA,,36,DEN,W. Barton misses 2-pt layup from 3 ft,28,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
404464,404464,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,498,UTA,Defensive rebound by B. Bogdanovi,36,DEN,,28,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
404465,404465,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,480,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,36,DEN,,28,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
404466,404466,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,477,UTA,,36,DEN,Defensive rebound by A. Gordon,28,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
404467,404467,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,472,UTA,,36,DEN,A. Gordon makes 2-pt jump shot from 13 ft,30,A. Gordon - gordoaa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
404468,404468,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,445,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,36,DEN,,30,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404469,404469,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,443,UTA,,36,DEN,Defensive rebound by A. Gordon,30,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
404470,404470,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,434,UTA,,36,DEN,W. Barton misses 2-pt layup from 5 ft,30,W. Barton - bartowi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
404471,404471,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,432,UTA,,36,DEN,Offensive rebound by W. Barton,30,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
404472,404472,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,431,UTA,,36,DEN,N. Joki makes 2-pt layup from 6 ft (assist by W. Barton),32,N. Jokić - jokicni01,2-pt layup,make,6.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
404473,404473,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,412,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by R. O'Neale),38,DEN,,32,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
404474,404474,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,395,UTA,,38,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Joki),35,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
404475,404475,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,383,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,41,DEN,,35,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404476,404476,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,369,UTA,,41,DEN,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Joki),38,F. Campazzo - campafa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
404477,404477,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,352,UTA,B. Bogdanovi makes 2-pt jump shot from 12 ft,43,DEN,,38,B. Bogdanović - bogdabo02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
404478,404478,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,339,UTA,,43,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by F. Campazzo),40,A. Gordon - gordoaa01,2-pt dunk,make,1.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
404479,404479,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,326,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,43,DEN,,40,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
404480,404480,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,324,UTA,,43,DEN,Defensive rebound by N. Joki,40,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404481,404481,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,317,UTA,,43,DEN,Shooting foul by J. Clarkson (drawn by W. Barton),40,,,,,,,shooting,J. Clarkson - clarkjo01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
404482,404482,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,317,UTA,,43,DEN,W. Barton makes free throw 1 of 2,41,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,202122
404483,404483,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,317,UTA,,43,DEN,A. Rivers enters the game for B. Hyland,41,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. Hyland - hylanbo01,,,,,,,,202122
404484,404484,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,317,UTA,,43,DEN,W. Barton makes free throw 2 of 2,42,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
404485,404485,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,303,UTA,D. Mitchell makes 2-pt jump shot from 12 ft,45,DEN,,42,D. Mitchell - mitchdo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
404486,404486,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,285,UTA,,45,DEN,Turnover by N. Joki (bad pass; steal by R. O'Neale),42,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. O'Neale - onealro01,,,,202122
404487,404487,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,284,UTA,Personal take foul by F. Campazzo (drawn by U. Azubuike),45,DEN,,42,,,,,,,personal take,F. Campazzo - campafa01,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,,202122
404488,404488,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,284,UTA,,45,DEN,M. Morris enters the game for W. Barton,42,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,W. Barton - bartowi01,,,,,,,,202122
404489,404489,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,273,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,45,DEN,,42,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404490,404490,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,269,UTA,,45,DEN,Defensive rebound by N. Joki,42,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404491,404491,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,260,UTA,,45,DEN,N. Joki makes 2-pt jump shot from 4 ft (assist by F. Campazzo),44,N. Jokić - jokicni01,2-pt jump shot,make,4.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
404492,404492,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,248,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,45,DEN,,44,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404493,404493,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,245,UTA,,45,DEN,Defensive rebound by N. Joki,44,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
404494,404494,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,240,UTA,,45,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by F. Campazzo),46,N. Jokić - jokicni01,2-pt jump shot,make,6.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
404495,404495,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,240,UTA,,45,DEN,Shooting foul by J. Clarkson (drawn by N. Joki),46,,,,,,,shooting,J. Clarkson - clarkjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
404496,404496,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,240,UTA,M. Conley enters the game for U. Azubuike,45,DEN,,46,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,U. Azubuike - azubuud01,,,,,,,,202122
404497,404497,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,240,UTA,R. Gay enters the game for J. Clarkson,45,DEN,,46,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Clarkson - clarkjo01,,,,,,,,202122
404498,404498,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,240,UTA,,45,DEN,N. Joki makes free throw 1 of 1,47,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
404499,404499,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,219,UTA,R. Gay misses 3-pt jump shot from 23 ft,45,DEN,,47,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404500,404500,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,217,UTA,,45,DEN,Defensive rebound by Team,47,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
404501,404501,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,207,UTA,,45,DEN,Offensive foul by F. Campazzo (drawn by R. Gay),47,,,,,,,offensive,F. Campazzo - campafa01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
404502,404502,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,207,UTA,,45,DEN,Turnover by F. Campazzo (offensive foul),47,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,offensive foul,,,,,,202122
404503,404503,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,189,UTA,B. Bogdanovi makes 2-pt dunk from 2 ft (assist by R. O'Neale),47,DEN,,47,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
404504,404504,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,177,UTA,,47,DEN,Personal foul by R. Gay (drawn by N. Joki),47,,,,,,,personal,R. Gay - gayru01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
404505,404505,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,177,UTA,Utah full timeout,47,DEN,,47,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
404506,404506,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,177,UTA,,47,DEN,W. Barton enters the game for M. Morris,47,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,M. Morris - morrimo01,,,,,,,,202122
404507,404507,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,177,UTA,,47,DEN,A. Gordon makes 2-pt layup from 3 ft,49,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
404508,404508,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,165,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),50,DEN,,49,R. O'Neale - onealro01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
404509,404509,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,141,UTA,,50,DEN,F. Campazzo misses 2-pt layup from 3 ft,49,F. Campazzo - campafa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
404510,404510,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,138,UTA,Defensive rebound by R. O'Neale,50,DEN,,49,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
404511,404511,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,134,UTA,D. Mitchell makes 2-pt layup from 4 ft,52,DEN,,49,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
404512,404512,boxscore/202201050DEN.html,regular,Ball Arena Denver Colorado,January 5 2022,10:00 PM,UTA,2,111,UTA,,52,DEN,W. Barton misses 3-pt jump shot from 26 ft,49,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
