,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
596073,596073,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,444,MEM,,13,IND,B. Hield misses 2-pt jump shot from 15 ft,11,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
596074,596074,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,442,MEM,Defensive rebound by S. Adams,13,IND,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
596075,596075,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,441,MEM,Personal foul by O. Brissett (drawn by D. Bane),13,IND,,11,,,,,,,personal,O. Brissett - brissos01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
596076,596076,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,441,MEM,,13,IND,T. Taylor enters the game for O. Brissett,11,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,O. Brissett - brissos01,,,,,,,,202122
596077,596077,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,437,MEM,D. Brooks misses 2-pt jump shot from 8 ft,13,IND,,11,D. Brooks - brookdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
596078,596078,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,433,MEM,Offensive rebound by J. Jackson,13,IND,,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
596079,596079,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,430,MEM,J. Jackson misses 2-pt layup from 4 ft,13,IND,,11,J. Jackson - jacksja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
596080,596080,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,Offensive rebound by J. Jackson,13,IND,,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
596081,596081,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,Shooting foul by I. Jackson (drawn by J. Jackson),13,IND,,11,,,,,,,shooting,I. Jackson - jacksis01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
596082,596082,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,J. Jackson misses free throw 1 of 2,13,IND,,11,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,202122
596083,596083,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,Offensive rebound by Team,13,IND,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
596084,596084,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,,13,IND,J. Smith enters the game for I. Jackson,11,,,,,,,,,,,,,,,,,,J. Smith - smithja04,I. Jackson - jacksis01,,,,,,,,202122
596085,596085,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,428,MEM,J. Jackson makes free throw 2 of 2,14,IND,,11,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
596086,596086,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,415,MEM,,14,IND,Turnover by B. Hield (bad pass; steal by J. Jackson),11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Jackson - jacksja02,,,,202122
596087,596087,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),16,IND,,11,J. Jackson - jacksja02,2-pt dunk,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
596088,596088,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,,16,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
596089,596089,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,K. Anderson enters the game for D. Bane,16,IND,,11,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
596090,596090,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,D. Melton enters the game for D. Brooks,16,IND,,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
596091,596091,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,Z. Williams enters the game for J. Jackson,16,IND,,11,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Jackson - jacksja02,,,,,,,,202122
596092,596092,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,410,MEM,,16,IND,C. Duarte enters the game for M. Brogdon,11,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
596093,596093,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,398,MEM,,16,IND,J. Smith makes 3-pt jump shot from 25 ft (assist by T. Haliburton),14,J. Smith - smithja04,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596094,596094,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,380,MEM,Turnover by Z. Williams (traveling),16,IND,,14,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,traveling,,,,,,202122
596095,596095,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,366,MEM,,16,IND,T. Haliburton makes 2-pt jump shot from 8 ft,16,T. Haliburton - halibty01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
596096,596096,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,346,MEM,K. Anderson makes 2-pt jump shot from 11 ft,18,IND,,16,K. Anderson - anderky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
596097,596097,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,331,MEM,,18,IND,J. Smith misses 2-pt layup from 1 ft,16,J. Smith - smithja04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
596098,596098,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,329,MEM,Defensive rebound by K. Anderson,18,IND,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
596099,596099,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,324,MEM,Turnover by K. Anderson (traveling),18,IND,,16,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,traveling,,,,,,202122
596100,596100,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,314,MEM,,18,IND,T. Haliburton misses 2-pt jump shot from 15 ft,16,T. Haliburton - halibty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
596101,596101,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,309,MEM,,18,IND,Offensive rebound by T. Haliburton,16,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
596102,596102,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,309,MEM,,18,IND,T. Haliburton misses 2-pt layup at rim,16,T. Haliburton - halibty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
596103,596103,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,308,MEM,Defensive rebound by Z. Williams,18,IND,,16,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
596104,596104,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,300,MEM,D. Melton misses 3-pt jump shot from 27 ft,18,IND,,16,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
596105,596105,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,297,MEM,,18,IND,Defensive rebound by B. Hield,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
596106,596106,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,290,MEM,,18,IND,B. Hield makes 2-pt layup from 3 ft,18,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
596107,596107,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,270,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),21,IND,,18,Z. Williams - willizi02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
596108,596108,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,257,MEM,,21,IND,B. Hield makes 2-pt jump shot from 18 ft (assist by T. Haliburton),20,B. Hield - hieldbu01,2-pt jump shot,make,18.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
596109,596109,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,257,MEM,B. Clarke enters the game for S. Adams,21,IND,,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
596110,596110,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,234,MEM,T. Jones misses 2-pt jump shot from 12 ft,21,IND,,20,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
596111,596111,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,230,MEM,,21,IND,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
596112,596112,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,223,MEM,,21,IND,J. Smith makes 2-pt layup from 5 ft (assist by B. Hield),22,J. Smith - smithja04,2-pt layup,make,5.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
596113,596113,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,210,MEM,T. Jones makes 3-pt jump shot from 27 ft (assist by K. Anderson),24,IND,,22,T. Jones - jonesty01,3-pt jump shot,make,27.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
596114,596114,boxscore/202203150IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 15 2022,7:00 PM,MEM,1,190,MEM,,24,IND,Turnover by B. Hield (lost ball; steal by D. Melton),22,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Melton - meltode01,,,,202122
