,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468554,468554,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,J. Harden enters the game for J. Embiid,30,MIN,,19,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Embiid - embiijo01,,,,,,,,202122
468555,468555,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,P. Millsap enters the game for T. Maxey,30,MIN,,19,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,T. Maxey - maxeyty01,,,,,,,,202122
468556,468556,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,,30,MIN,K. Towns makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
468557,468557,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,116,PHI,,30,MIN,K. Towns makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
468558,468558,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,100,PHI,G. Niang misses 3-pt jump shot from 24 ft,30,MIN,,21,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468559,468559,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,97,PHI,,30,MIN,Defensive rebound by K. Towns,21,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
468560,468560,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,87,PHI,,30,MIN,J. Nowell makes 2-pt jump shot from 8 ft (assist by T. Prince),23,J. Nowell - nowelja01,2-pt jump shot,make,8.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
468561,468561,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,72,PHI,Shooting foul by J. McDaniels (drawn by J. Harden),30,MIN,,23,,,,,,,shooting,J. McDaniels - mcdanja02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
468562,468562,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,72,PHI,J. Harden makes free throw 1 of 2,31,MIN,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
468563,468563,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,72,PHI,T. Harris enters the game for G. Niang,31,MIN,,23,,,,,,,,,,,,,,,,,,T. Harris - harrito02,G. Niang - niangge01,,,,,,,,202122
468564,468564,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,72,PHI,J. Harden makes free throw 2 of 2,32,MIN,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
468565,468565,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,58,PHI,,32,MIN,K. Towns makes 2-pt hook shot from 4 ft (assist by J. Nowell),25,K. Towns - townska01,2-pt hook shot,make,4.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
468566,468566,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,Personal foul by J. McDaniels (drawn by F. Korkmaz),32,MIN,,25,,,,,,,personal,J. McDaniels - mcdanja02,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
468567,468567,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,,32,MIN,A. Edwards enters the game for J. McDaniels,25,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. McDaniels - mcdanja02,,,,,,,,202122
468568,468568,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,F. Korkmaz misses free throw 1 of 2,32,MIN,,25,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,miss,1 of 2,,,,,,,,,,202122
468569,468569,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,Offensive rebound by Team,32,MIN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
468570,468570,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,F. Korkmaz misses free throw 2 of 2,32,MIN,,25,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,miss,2 of 2,,,,,,,,,,202122
468571,468571,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,42,PHI,,32,MIN,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
468572,468572,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,34,PHI,,32,MIN,K. Towns misses 2-pt hook shot from 6 ft,25,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
468573,468573,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,32,PHI,Defensive rebound by J. Harden,32,MIN,,25,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
468574,468574,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,11,PHI,T. Harris misses 2-pt jump shot from 11 ft,32,MIN,,25,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
468575,468575,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,10,PHI,Offensive rebound by Team,32,MIN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
468576,468576,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,10,PHI,,32,MIN,Loose ball foul by J. Nowell (drawn by P. Millsap),25,,,,,,,loose ball,J. Nowell - nowelja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,202122
468577,468577,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,10,PHI,P. Millsap makes free throw 1 of 2,33,MIN,,25,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,202122
468578,468578,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,10,PHI,M. Thybulle enters the game for J. Harden,33,MIN,,25,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Harden - hardeja01,,,,,,,,202122
468579,468579,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,10,PHI,P. Millsap makes free throw 2 of 2,34,MIN,,25,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,202122
468580,468580,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,3,PHI,,34,MIN,T. Prince misses 3-pt jump shot from 26 ft,25,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468581,468581,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,0,PHI,Defensive rebound by T. Harris,34,MIN,,25,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
468582,468582,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,1,0,PHI,End of 1st quarter,34,MIN,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
468583,468583,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,708,PHI,,34,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid),27,A. Edwards - edwaran01,2-pt layup,make,1.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
468584,468584,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,692,PHI,Personal foul by T. Prince (drawn by T. Harris),34,MIN,,27,,,,,,,personal,T. Prince - princta02,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
468585,468585,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,680,PHI,P. Millsap misses 2-pt layup from 5 ft,34,MIN,,27,P. Millsap - millspa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
468586,468586,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,678,PHI,,34,MIN,Defensive rebound by N. Reid,27,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
468587,468587,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,669,PHI,,34,MIN,A. Edwards misses 2-pt jump shot from 13 ft,27,A. Edwards - edwaran01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
468588,468588,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,668,PHI,Defensive rebound by S. Milton,34,MIN,,27,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
468589,468589,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,665,PHI,J. Harden misses 2-pt layup from 2 ft,34,MIN,,27,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468590,468590,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,664,PHI,Offensive rebound by Team,34,MIN,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
468591,468591,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,659,PHI,Personal foul by N. Reid (drawn by P. Millsap),34,MIN,,27,,,,,,,personal,N. Reid - reidna01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,202122
468592,468592,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,645,PHI,J. Harden makes 3-pt jump shot from 22 ft (assist by T. Harris),37,MIN,,27,J. Harden - hardeja01,3-pt jump shot,make,22.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
468593,468593,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,631,PHI,,37,MIN,J. McLaughlin misses 2-pt jump shot from 4 ft,27,J. McLaughlin - mclaujo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
468594,468594,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,629,PHI,Defensive rebound by S. Milton,37,MIN,,27,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
468595,468595,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,623,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),40,MIN,,27,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
468596,468596,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,603,PHI,,40,MIN,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by N. Reid),30,J. McLaughlin - mclaujo01,3-pt jump shot,make,23.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
468597,468597,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,576,PHI,P. Millsap misses 2-pt dunk from 2 ft (block by A. Edwards),40,MIN,,30,P. Millsap - millspa01,2-pt dunk,miss,2.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
468598,468598,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,575,PHI,,40,MIN,Defensive rebound by J. McLaughlin,30,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
468599,468599,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,571,PHI,,40,MIN,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin),32,T. Prince - princta02,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
468600,468600,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,570,PHI,Philadelphia full timeout,40,MIN,,32,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
468601,468601,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,570,PHI,T. Maxey enters the game for D. Green,40,MIN,,32,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,D. Green - greenda02,,,,,,,,202122
468602,468602,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,557,PHI,S. Milton misses 3-pt jump shot from 23 ft,40,MIN,,32,S. Milton - miltosh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
468603,468603,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,555,PHI,,40,MIN,Defensive rebound by T. Prince,32,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
468604,468604,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,547,PHI,,40,MIN,A. Edwards misses 3-pt jump shot from 25 ft,32,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468605,468605,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,546,PHI,Defensive rebound by J. Harden,40,MIN,,32,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
468606,468606,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,536,PHI,Shooting foul by T. Prince (drawn by J. Harden),40,MIN,,32,,,,,,,shooting,T. Prince - princta02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
468607,468607,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,536,PHI,J. Harden misses free throw 1 of 2,40,MIN,,32,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
468608,468608,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,536,PHI,Offensive rebound by Team,40,MIN,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
468609,468609,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,536,PHI,J. Embiid enters the game for P. Millsap,40,MIN,,32,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,P. Millsap - millspa01,,,,,,,,202122
468610,468610,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,536,PHI,J. Harden makes free throw 2 of 2,41,MIN,,32,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
468611,468611,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,524,PHI,,41,MIN,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards),34,N. Reid - reidna01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
468612,468612,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,506,PHI,Shooting foul by N. Reid (drawn by J. Embiid),41,MIN,,34,,,,,,,shooting,N. Reid - reidna01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
468613,468613,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,506,PHI,J. Embiid makes free throw 1 of 2,42,MIN,,34,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
468614,468614,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,506,PHI,,42,MIN,P. Beverley enters the game for J. McLaughlin,34,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,J. McLaughlin - mclaujo01,,,,,,,,202122
468615,468615,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,506,PHI,J. Embiid makes free throw 2 of 2,43,MIN,,34,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
468616,468616,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,489,PHI,,43,MIN,Turnover by N. Reid (traveling),34,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,traveling,,,,,,202122
468617,468617,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,472,PHI,T. Maxey misses 3-pt jump shot from 23 ft,43,MIN,,34,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
468618,468618,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,469,PHI,,43,MIN,Defensive rebound by N. Reid,34,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
468619,468619,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,458,PHI,,43,MIN,Turnover by N. Reid (lost ball; steal by T. Harris),34,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,lost ball,steal,T. Harris - harrito02,,,,202122
468620,468620,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,450,PHI,S. Milton misses 3-pt jump shot from 24 ft,43,MIN,,34,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468621,468621,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,448,PHI,,43,MIN,Defensive rebound by A. Edwards,34,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
468622,468622,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,440,PHI,,43,MIN,N. Reid misses 3-pt jump shot from 25 ft,34,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468623,468623,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,436,PHI,Defensive rebound by J. Harden,43,MIN,,34,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
468624,468624,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,433,PHI,T. Maxey makes 2-pt layup at rim (assist by J. Harden),45,MIN,,34,T. Maxey - maxeyty01,2-pt layup,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
468625,468625,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,432,PHI,,45,MIN,Minnesota full timeout,34,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
468626,468626,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,432,PHI,M. Thybulle enters the game for S. Milton,45,MIN,,34,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,S. Milton - miltosh01,,,,,,,,202122
468627,468627,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,432,PHI,,45,MIN,D. Russell enters the game for J. Nowell,34,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. Nowell - nowelja01,,,,,,,,202122
468628,468628,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,432,PHI,,45,MIN,K. Towns enters the game for T. Prince,34,,,,,,,,,,,,,,,,,,K. Towns - townska01,T. Prince - princta02,,,,,,,,202122
468629,468629,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,432,PHI,,45,MIN,J. Vanderbilt enters the game for N. Reid,34,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,N. Reid - reidna01,,,,,,,,202122
468630,468630,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,423,PHI,,45,MIN,Turnover by P. Beverley (bad pass; steal by T. Maxey),34,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
468631,468631,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,420,PHI,T. Maxey makes 2-pt layup at rim,47,MIN,,34,T. Maxey - maxeyty01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
468632,468632,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,402,PHI,,47,MIN,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),36,K. Towns - townska01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
468633,468633,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,379,PHI,J. Embiid misses 2-pt layup from 1 ft,47,MIN,,36,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
468634,468634,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,377,PHI,Offensive rebound by M. Thybulle,47,MIN,,36,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
468635,468635,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,375,PHI,T. Harris misses 3-pt jump shot from 24 ft,47,MIN,,36,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468636,468636,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,373,PHI,,47,MIN,Defensive rebound by P. Beverley,36,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
468637,468637,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,364,PHI,,47,MIN,D. Russell makes 3-pt jump shot from 25 ft,39,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468638,468638,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,346,PHI,J. Harden makes 2-pt jump shot from 7 ft (assist by J. Embiid),49,MIN,,39,J. Harden - hardeja01,2-pt jump shot,make,7.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
468639,468639,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,339,PHI,,49,MIN,Shooting foul by J. Harden (drawn by P. Beverley),39,,,,,,,shooting,J. Harden - hardeja01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
468640,468640,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,339,PHI,,49,MIN,P. Beverley makes free throw 1 of 2,40,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
468641,468641,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,339,PHI,F. Korkmaz enters the game for J. Harden,49,MIN,,40,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
468642,468642,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,339,PHI,G. Niang enters the game for T. Harris,49,MIN,,40,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
468643,468643,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,339,PHI,,49,MIN,P. Beverley makes free throw 2 of 2,41,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
468644,468644,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,319,PHI,T. Maxey misses 2-pt jump shot from 11 ft,49,MIN,,41,T. Maxey - maxeyty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
468645,468645,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,317,PHI,,49,MIN,Defensive rebound by J. Vanderbilt,41,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
468646,468646,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,303,PHI,,49,MIN,A. Edwards makes 2-pt jump shot from 12 ft (assist by J. Vanderbilt),43,A. Edwards - edwaran01,2-pt jump shot,make,12.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
468647,468647,boxscore/202202250MIN.html,regular,Target Center Minneapolis Minnesota,February 25 2022,8:00 PM,PHI,2,283,PHI,F. Korkmaz misses 3-pt jump shot from 23 ft,49,MIN,,43,F. Korkmaz - korkmfu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
