,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
420315,420315,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,139,NYK,,21,PHO,L. Shamet misses 2-pt layup from 3 ft (block by J. Sims),20,L. Shamet - shamela01,2-pt layup,miss,3.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
420316,420316,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,139,NYK,,21,PHO,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420317,420317,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,134,NYK,,21,PHO,Personal foul by E. Fournier (drawn by J. McGee),20,,,,,,,personal,E. Fournier - fournev01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
420318,420318,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,134,NYK,R. Barrett enters the game for E. Fournier,21,PHO,,20,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,E. Fournier - fournev01,,,,,,,,202122
420319,420319,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,126,NYK,,21,PHO,T. Craig misses 3-pt jump shot from 27 ft,20,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420320,420320,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,123,NYK,,21,PHO,Offensive rebound by A. Holiday,20,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
420321,420321,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,122,NYK,,21,PHO,A. Holiday makes 3-pt jump shot from 26 ft,23,A. Holiday - holidaa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420322,420322,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,111,NYK,Personal foul by A. Holiday (drawn by R. Barrett),21,PHO,,23,,,,,,,personal,A. Holiday - holidaa01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
420323,420323,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,111,NYK,R. Barrett misses free throw 1 of 2,21,PHO,,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
420324,420324,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,111,NYK,Offensive rebound by Team,21,PHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420325,420325,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,111,NYK,,21,PHO,I. Wainright enters the game for M. Bridges,23,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,M. Bridges - bridgmi01,,,,,,,,202122
420326,420326,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,111,NYK,R. Barrett makes free throw 2 of 2,22,PHO,,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
420327,420327,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,,22,PHO,T. Craig misses 2-pt layup from 3 ft,23,T. Craig - craigto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
420328,420328,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,Defensive rebound by Team,22,PHO,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
420329,420329,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,,22,PHO,Loose ball foul by J. McGee (drawn by J. Sims),23,,,,,,,loose ball,J. McGee - mcgeeja01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
420330,420330,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,J. Sims misses free throw 1 of 2,22,PHO,,23,,,,,,,,,,,,,,,J. Sims - simsje01,miss,1 of 2,,,,,,,,,,202122
420331,420331,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,Offensive rebound by Team,22,PHO,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420332,420332,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,99,NYK,J. Sims misses free throw 2 of 2,22,PHO,,23,,,,,,,,,,,,,,,J. Sims - simsje01,miss,2 of 2,,,,,,,,,,202122
420333,420333,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,97,NYK,Offensive rebound by R. Barrett,22,PHO,,23,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
420334,420334,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,96,NYK,R. Barrett misses 2-pt hook shot from 9 ft,22,PHO,,23,R. Barrett - barrerj01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
420335,420335,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,95,NYK,,22,PHO,Defensive rebound by T. Craig,23,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
420336,420336,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,74,NYK,,22,PHO,J. McGee misses 2-pt hook shot from 2 ft,23,J. McGee - mcgeeja01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
420337,420337,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,72,NYK,Defensive rebound by I. Quickley,22,PHO,,23,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
420338,420338,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,58,NYK,Turnover by C. Reddish (step out of bounds),22,PHO,,23,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,step out of bounds,,,,,,202122
420339,420339,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,58,NYK,M. McBride enters the game for J. Randle,22,PHO,,23,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,J. Randle - randlju01,,,,,,,,202122
420340,420340,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,50,NYK,,22,PHO,Personal foul by J. Sims (drawn by J. McGee),23,,,,,,,personal,J. Sims - simsje01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
420341,420341,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,39,NYK,,22,PHO,T. Craig misses 3-pt jump shot from 25 ft,23,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420342,420342,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,34,NYK,Defensive rebound by I. Quickley,22,PHO,,23,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
420343,420343,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,22,NYK,R. Barrett misses 2-pt jump shot from 11 ft,22,PHO,,23,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
420344,420344,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,21,NYK,,22,PHO,Defensive rebound by J. McGee,23,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
420345,420345,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,5,NYK,,22,PHO,A. Holiday makes 2-pt jump shot from 7 ft,25,A. Holiday - holidaa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
420346,420346,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,5,NYK,,22,PHO,Shooting foul by M. McBride (drawn by A. Holiday),25,,,,,,,shooting,M. McBride - mcbrimi01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
420347,420347,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,5,NYK,,22,PHO,J. Crowder enters the game for J. McGee,25,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
420348,420348,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,5,NYK,,22,PHO,A. Holiday makes free throw 1 of 1,26,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 1,,,,,,,,,,202122
420349,420349,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,Shooting foul by T. Craig (drawn by R. Barrett),22,PHO,,26,,,,,,,shooting,T. Craig - craigto01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
420350,420350,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,R. Barrett makes free throw 1 of 2,23,PHO,,26,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
420351,420351,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,R. Barrett makes free throw 2 of 2,24,PHO,,26,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
420352,420352,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,,24,PHO,J. Crowder misses 3-pt jump shot from 83 ft,26,J. Crowder - crowdja01,3-pt jump shot,miss,83.0,,,,,,,,,,,,,,,,,,,,,,,202122
420353,420353,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,,24,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420354,420354,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,1,0,NYK,End of 1st quarter,24,PHO,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
420355,420355,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,700,NYK,I. Quickley misses 2-pt jump shot from 5 ft,24,PHO,,26,I. Quickley - quickim01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
420356,420356,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,699,NYK,,24,PHO,Defensive rebound by J. McGee,26,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
420357,420357,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,686,NYK,,24,PHO,T. Craig misses 3-pt jump shot from 24 ft,26,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
420358,420358,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,684,NYK,,24,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420359,420359,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,680,NYK,,24,PHO,C. Johnson misses 2-pt jump shot from 20 ft,26,C. Johnson - johnsca02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
420360,420360,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,680,NYK,,24,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420361,420361,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,680,NYK,Loose ball foul by J. Sims (drawn by J. McGee),24,PHO,,26,,,,,,,loose ball,J. Sims - simsje01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
420362,420362,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,668,NYK,,24,PHO,C. Payne misses 3-pt jump shot from 27 ft,26,C. Payne - payneca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
420363,420363,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,666,NYK,Defensive rebound by C. Reddish,24,PHO,,26,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
420364,420364,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,659,NYK,C. Reddish makes 2-pt jump shot from 3 ft,26,PHO,,26,C. Reddish - reddica01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
420365,420365,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,646,NYK,,26,PHO,J. McGee misses 2-pt jump shot from 12 ft,26,J. McGee - mcgeeja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
420366,420366,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,645,NYK,Defensive rebound by I. Quickley,26,PHO,,26,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
420367,420367,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,634,NYK,R. Barrett makes 2-pt layup from 1 ft,28,PHO,,26,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
420368,420368,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,613,NYK,,28,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Payne),29,L. Shamet - shamela01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
420369,420369,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,592,NYK,Shooting foul by J. McGee (drawn by J. Sims),28,PHO,,29,,,,,,,shooting,J. McGee - mcgeeja01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
420370,420370,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,592,NYK,J. Sims misses free throw 1 of 2,28,PHO,,29,,,,,,,,,,,,,,,J. Sims - simsje01,miss,1 of 2,,,,,,,,,,202122
420371,420371,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,592,NYK,Offensive rebound by Team,28,PHO,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420372,420372,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,592,NYK,J. Sims makes free throw 2 of 2,29,PHO,,29,,,,,,,,,,,,,,,J. Sims - simsje01,make,2 of 2,,,,,,,,,,202122
420373,420373,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,580,NYK,,29,PHO,J. McGee makes 2-pt layup from 2 ft (assist by C. Payne),31,J. McGee - mcgeeja01,2-pt layup,make,2.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
420374,420374,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,569,NYK,R. Barrett makes 3-pt jump shot from 25 ft,32,PHO,,31,R. Barrett - barrerj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420375,420375,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,540,NYK,,32,PHO,C. Payne makes 2-pt jump shot from 11 ft,33,C. Payne - payneca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
420376,420376,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,Shooting foul by J. McGee (drawn by I. Quickley),32,PHO,,33,,,,,,,shooting,J. McGee - mcgeeja01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
420377,420377,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,I. Quickley makes free throw 1 of 2,33,PHO,,33,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 2,,,,,,,,,,202122
420378,420378,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,M. Robinson enters the game for J. Sims,33,PHO,,33,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Sims - simsje01,,,,,,,,202122
420379,420379,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,,33,PHO,D. Ayton enters the game for T. Craig,33,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,T. Craig - craigto01,,,,,,,,202122
420380,420380,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,,33,PHO,M. Bridges enters the game for J. McGee,33,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,J. McGee - mcgeeja01,,,,,,,,202122
420381,420381,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,520,NYK,I. Quickley makes free throw 2 of 2,34,PHO,,33,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
420382,420382,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,510,NYK,,34,PHO,Shooting foul by M. McBride (drawn by C. Payne),33,,,,,,,shooting,M. McBride - mcbrimi01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
420383,420383,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,510,NYK,,34,PHO,C. Payne makes free throw 1 of 2,34,,,,,,,,,,,,,,,C. Payne - payneca01,make,1 of 2,,,,,,,,,,202122
420384,420384,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,510,NYK,,34,PHO,C. Payne misses free throw 2 of 2,34,,,,,,,,,,,,,,,C. Payne - payneca01,miss,2 of 2,,,,,,,,,,202122
420385,420385,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,508,NYK,Defensive rebound by I. Quickley,34,PHO,,34,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
420386,420386,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,490,NYK,C. Reddish misses 3-pt jump shot from 23 ft,34,PHO,,34,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
420387,420387,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,488,NYK,Offensive rebound by M. Robinson,34,PHO,,34,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
420388,420388,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,486,NYK,I. Quickley misses 3-pt jump shot from 26 ft,34,PHO,,34,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420389,420389,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,483,NYK,,34,PHO,Defensive rebound by D. Ayton,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
420390,420390,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,476,NYK,,34,PHO,M. Bridges misses 3-pt jump shot from 23 ft,34,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
420391,420391,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,474,NYK,Defensive rebound by I. Quickley,34,PHO,,34,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
420392,420392,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,466,NYK,Offensive foul by M. Robinson (drawn by C. Payne),34,PHO,,34,,,,,,,offensive,M. Robinson - robinmi01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
420393,420393,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,466,NYK,Turnover by M. Robinson (offensive foul),34,PHO,,34,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,offensive foul,,,,,,202122
420394,420394,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,466,NYK,J. Randle enters the game for M. McBride,34,PHO,,34,,,,,,,,,,,,,,,,,,J. Randle - randlju01,M. McBride - mcbrimi01,,,,,,,,202122
420395,420395,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,452,NYK,,34,PHO,C. Johnson misses 3-pt jump shot from 26 ft,34,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
420396,420396,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,448,NYK,Defensive rebound by R. Barrett,34,PHO,,34,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
420397,420397,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,441,NYK,R. Barrett misses 3-pt jump shot from 25 ft,34,PHO,,34,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
420398,420398,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,439,NYK,,34,PHO,Defensive rebound by C. Johnson,34,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
420399,420399,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,,34,PHO,Shooting foul by M. Robinson (drawn by C. Johnson),34,,,,,,,shooting,M. Robinson - robinmi01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
420400,420400,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,,34,PHO,C. Johnson misses free throw 1 of 2,34,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,1 of 2,,,,,,,,,,202122
420401,420401,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,,34,PHO,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
420402,420402,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,E. Fournier enters the game for C. Reddish,34,PHO,,34,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,C. Reddish - reddica01,,,,,,,,202122
420403,420403,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,,34,PHO,J. Crowder enters the game for L. Shamet,34,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,L. Shamet - shamela01,,,,,,,,202122
420404,420404,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,431,NYK,,34,PHO,C. Johnson makes free throw 2 of 2,35,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
420405,420405,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,419,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),36,PHO,,35,M. Robinson - robinmi01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
420406,420406,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,404,NYK,,36,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),38,C. Johnson - johnsca02,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
420407,420407,boxscore/202203040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2022,10:00 PM,PHO,2,377,NYK,J. Randle misses 2-pt jump shot from 14 ft,36,PHO,,38,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
