,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
260250,260250,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,639,BOS,Turnover by J. Tatum (bad pass; steal by B. Brown),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,B. Brown - brownbr01,,,,202122
260251,260251,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,637,BOS,,0,BRK,B. Brown makes 2-pt layup from 2 ft,2,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
260252,260252,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,636,BOS,,0,BRK,Violation by Team (delay of game),2,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
260253,260253,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,622,BOS,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),2,BRK,,2,D. Theis - theisda01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
260254,260254,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,594,BOS,,2,BRK,S. Curry misses 3-pt jump shot from 23 ft,2,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
260255,260255,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,594,BOS,,2,BRK,Offensive rebound by B. Brown,2,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
260256,260256,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,593,BOS,,2,BRK,B. Brown makes 2-pt layup from 1 ft,4,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
260257,260257,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,583,BOS,J. Tatum misses 2-pt jump shot from 10 ft,2,BRK,,4,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
260258,260258,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,582,BOS,,2,BRK,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
260259,260259,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,575,BOS,,2,BRK,K. Irving misses 3-pt jump shot from 28 ft,4,K. Irving - irvinky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
260260,260260,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,573,BOS,Defensive rebound by D. Theis,2,BRK,,4,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
260261,260261,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,563,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown),5,BRK,,4,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
260262,260262,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,535,BOS,,5,BRK,B. Brown makes 3-pt jump shot from 23 ft (assist by S. Curry),7,B. Brown - brownbr01,3-pt jump shot,make,23.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
260263,260263,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,516,BOS,J. Tatum misses 3-pt jump shot from 23 ft,5,BRK,,7,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
260264,260264,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,512,BOS,,5,BRK,Defensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
260265,260265,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,504,BOS,,5,BRK,Shooting foul by D. Theis (drawn by K. Irving),7,,,,,,,shooting,D. Theis - theisda01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
260266,260266,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,504,BOS,,5,BRK,K. Irving makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
260267,260267,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,504,BOS,,5,BRK,K. Irving makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
260268,260268,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,492,BOS,D. Theis misses 3-pt jump shot from 23 ft,5,BRK,,9,D. Theis - theisda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
260269,260269,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,488,BOS,,5,BRK,Defensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
260270,260270,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,476,BOS,,5,BRK,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),12,K. Durant - duranke01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
260271,260271,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,472,BOS,Boston full timeout,5,BRK,,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
260272,260272,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,452,BOS,Personal foul by K. Durant (drawn by J. Tatum),5,BRK,,12,,,,,,,personal,K. Durant - duranke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
260273,260273,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,444,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),8,BRK,,12,J. Tatum - tatumja01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
260274,260274,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,420,BOS,,8,BRK,B. Brown misses 2-pt layup from 3 ft (block by A. Horford),12,B. Brown - brownbr01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
260275,260275,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,420,BOS,,8,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
260276,260276,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,418,BOS,,8,BRK,A. Drummond misses 2-pt layup from 2 ft,12,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
260277,260277,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,412,BOS,Defensive rebound by M. Smart,8,BRK,,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
260278,260278,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,411,BOS,Shooting foul by B. Brown (drawn by J. Tatum),8,BRK,,12,,,,,,,shooting,B. Brown - brownbr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
260279,260279,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,411,BOS,J. Tatum makes free throw 1 of 2,9,BRK,,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
260280,260280,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,411,BOS,J. Tatum makes free throw 2 of 2,10,BRK,,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
260281,260281,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,399,BOS,,10,BRK,Turnover by B. Brown (bad pass; steal by J. Tatum),12,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,J. Tatum - tatumja01,,,,202122
260282,260282,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,390,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),13,BRK,,12,J. Tatum - tatumja01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
260283,260283,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,379,BOS,,13,BRK,K. Irving makes 2-pt jump shot from 13 ft,14,K. Irving - irvinky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
260284,260284,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,369,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),15,BRK,,14,D. Theis - theisda01,2-pt dunk,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
260285,260285,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,363,BOS,,15,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
260286,260286,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,363,BOS,D. White enters the game for J. Tatum,15,BRK,,14,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
260287,260287,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,363,BOS,G. Williams enters the game for D. Theis,15,BRK,,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
260288,260288,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,363,BOS,,15,BRK,N. Claxton enters the game for A. Drummond,14,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,A. Drummond - drumman01,,,,,,,,202122
260289,260289,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,354,BOS,,15,BRK,K. Irving makes 2-pt layup from 2 ft,16,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
260290,260290,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,335,BOS,J. Brown makes 2-pt jump shot from 12 ft,17,BRK,,16,J. Brown - brownja02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
260291,260291,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,318,BOS,,17,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Irving),18,N. Claxton - claxtni01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
260292,260292,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,309,BOS,J. Brown misses 3-pt jump shot from 27 ft,17,BRK,,18,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
260293,260293,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,309,BOS,Offensive rebound by J. Brown,17,BRK,,18,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
260294,260294,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,298,BOS,Personal foul by S. Curry (drawn by G. Williams),17,BRK,,18,,,,,,,personal,S. Curry - curryse01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
260295,260295,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,298,BOS,,17,BRK,G. Dragi enters the game for B. Brown,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,B. Brown - brownbr01,,,,,,,,202122
260296,260296,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,291,BOS,,17,BRK,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
260297,260297,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,281,BOS,G. Williams makes 2-pt layup from 3 ft (assist by A. Horford),19,BRK,,18,G. Williams - willigr01,2-pt layup,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
260298,260298,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,266,BOS,,19,BRK,K. Durant makes 2-pt jump shot from 9 ft,20,K. Durant - duranke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
260299,260299,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,247,BOS,Turnover by A. Horford (lost ball; steal by K. Irving),19,BRK,,20,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,K. Irving - irvinky01,,,,202122
260300,260300,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,241,BOS,,19,BRK,S. Curry misses 2-pt layup from 3 ft (block by A. Horford),20,S. Curry - curryse01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
260301,260301,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,240,BOS,Defensive rebound by J. Brown,19,BRK,,20,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
260302,260302,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,238,BOS,Personal take foul by K. Irving (drawn by J. Brown),19,BRK,,20,,,,,,,personal take,K. Irving - irvinky01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
260303,260303,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,238,BOS,J. Brown makes free throw 1 of 2,20,BRK,,20,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
260304,260304,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,238,BOS,,20,BRK,P. Mills enters the game for S. Curry,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,S. Curry - curryse01,,,,,,,,202122
260305,260305,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,238,BOS,J. Brown makes free throw 2 of 2,21,BRK,,20,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
260306,260306,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,229,BOS,,21,BRK,K. Irving misses 3-pt jump shot from 25 ft,20,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
260307,260307,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,225,BOS,,21,BRK,Offensive rebound by G. Dragi,20,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,202122
260308,260308,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,223,BOS,,21,BRK,G. Dragi misses 2-pt jump shot from 9 ft,20,G. Dragić - dragigo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
260309,260309,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,221,BOS,Defensive rebound by D. White,21,BRK,,20,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
260310,260310,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,203,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),24,BRK,,20,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
260311,260311,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,191,BOS,,24,BRK,Turnover by G. Dragi (lost ball; steal by D. White),20,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,D. White - whitede01,,,,202122
260312,260312,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,186,BOS,D. White makes 2-pt layup from 2 ft,26,BRK,,20,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
260313,260313,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,173,BOS,,26,BRK,Personal foul by G. Williams (drawn by N. Claxton),20,,,,,,,personal,G. Williams - willigr01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
260314,260314,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,173,BOS,J. Tatum enters the game for J. Brown,26,BRK,,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
260315,260315,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,173,BOS,R. Williams enters the game for A. Horford,26,BRK,,20,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
260316,260316,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,173,BOS,,26,BRK,B. Brown enters the game for K. Irving,20,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Irving - irvinky01,,,,,,,,202122
260317,260317,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,167,BOS,,26,BRK,B. Brown makes 3-pt jump shot from 24 ft (assist by G. Dragi),23,B. Brown - brownbr01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
260318,260318,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,158,BOS,D. White misses 3-pt jump shot from 25 ft,26,BRK,,23,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
260319,260319,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,155,BOS,Offensive rebound by J. Tatum,26,BRK,,23,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
260320,260320,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,152,BOS,M. Smart misses 3-pt jump shot from 27 ft,26,BRK,,23,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
260321,260321,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,149,BOS,,26,BRK,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
260322,260322,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,133,BOS,,26,BRK,Turnover by G. Dragi (bad pass; steal by M. Smart),23,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,M. Smart - smartma01,,,,202122
260323,260323,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,117,BOS,J. Tatum misses 3-pt jump shot from 26 ft,26,BRK,,23,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260324,260324,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,115,BOS,,26,BRK,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
260325,260325,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,115,BOS,P. Pritchard enters the game for M. Smart,26,BRK,,23,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
260326,260326,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,115,BOS,,26,BRK,K. Irving enters the game for G. Dragi,23,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,G. Dragić - dragigo01,,,,,,,,202122
260327,260327,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,94,BOS,,26,BRK,B. Brown misses 3-pt jump shot from 26 ft,23,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
260328,260328,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,90,BOS,Defensive rebound by G. Williams,26,BRK,,23,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
260329,260329,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,70,BOS,J. Tatum makes 2-pt jump shot from 12 ft,28,BRK,,23,J. Tatum - tatumja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
260330,260330,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,56,BOS,,28,BRK,Personal foul by D. White (drawn by K. Durant),23,,,,,,,personal,D. White - whitede01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
260331,260331,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,47,BOS,,28,BRK,Turnover by K. Irving (traveling),23,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,traveling,,,,,,202122
260332,260332,boxscore/202204230BRK.html,playoff,Barclays Center Brooklyn New York,April 23 2022,7:30 PM,BOS,1,26,BOS,J. Tatum makes 2-pt jump shot from 17 ft,30,BRK,,23,J. Tatum - tatumja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
