,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
364556,364556,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,0,PHO,,28,NOP,Defensive rebound by B. Ingram,28,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
364557,364557,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,0,PHO,,28,NOP,B. Ingram misses 3-pt jump shot from 53 ft,28,B. Ingram - ingrabr01,3-pt jump shot,miss,53.0,,,,,,,,,,,,,,,,,,,,,,,202122
364558,364558,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,0,PHO,,28,NOP,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364559,364559,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,1,0,PHO,End of 1st quarter,28,NOP,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
364560,364560,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,710,PHO,,28,NOP,Offensive foul by J. Valaninas (drawn by C. Paul),28,,,,,,,offensive,J. Valančiūnas - valanjo01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
364561,364561,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,710,PHO,,28,NOP,Turnover by J. Valaninas (offensive foul),28,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
364562,364562,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,710,PHO,B. Biyombo enters the game for L. Shamet,28,NOP,,28,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,L. Shamet - shamela01,,,,,,,,202122
364563,364563,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,692,PHO,Personal foul by J. Valaninas (drawn by J. McGee),28,NOP,,28,,,,,,,personal,J. Valančiūnas - valanjo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
364564,364564,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,692,PHO,L. Shamet enters the game for B. Biyombo,28,NOP,,28,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,B. Biyombo - biyombi01,,,,,,,,202122
364565,364565,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,692,PHO,,28,NOP,H. Jones enters the game for J. Valaninas,28,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,J. Valančiūnas - valanjo01,,,,,,,,202122
364566,364566,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,679,PHO,D. Booker misses 3-pt jump shot from 27 ft,28,NOP,,28,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364567,364567,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,676,PHO,Offensive rebound by J. McGee,28,NOP,,28,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
364568,364568,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,674,PHO,J. McGee misses 2-pt layup from 4 ft,28,NOP,,28,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
364569,364569,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,672,PHO,,28,NOP,Defensive rebound by T. Murphy,28,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
364570,364570,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,666,PHO,,28,NOP,C. McCollum misses 2-pt jump shot from 17 ft,28,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
364571,364571,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,662,PHO,Defensive rebound by C. Paul,28,NOP,,28,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
364572,364572,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,649,PHO,L. Shamet misses 2-pt jump shot from 18 ft,28,NOP,,28,L. Shamet - shamela01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
364573,364573,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,646,PHO,,28,NOP,Defensive rebound by C. McCollum,28,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
364574,364574,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,645,PHO,,28,NOP,Personal foul by J. McGee (drawn by L. Nance),28,,,,,,,personal,J. McGee - mcgeeja01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
364575,364575,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,635,PHO,,28,NOP,Personal foul by C. Johnson (drawn by L. Nance),28,,,,,,,personal,C. Johnson - johnsca02,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
364576,364576,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,627,PHO,,28,NOP,Personal foul by J. McGee (drawn by C. McCollum),28,,,,,,,personal,J. McGee - mcgeeja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
364577,364577,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,627,PHO,B. Biyombo enters the game for J. McGee,28,NOP,,28,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
364578,364578,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,615,PHO,,28,NOP,L. Nance misses 2-pt layup from 3 ft,28,L. Nance - nancela02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
364579,364579,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,611,PHO,,28,NOP,Offensive rebound by L. Nance,28,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
364580,364580,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,611,PHO,,28,NOP,L. Nance makes 2-pt layup at rim,30,L. Nance - nancela02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
364581,364581,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,595,PHO,B. Biyombo misses 2-pt hook shot from 10 ft,28,NOP,,30,B. Biyombo - biyombi01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
364582,364582,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,593,PHO,,28,NOP,Defensive rebound by J. Alvarado,30,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
364583,364583,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,589,PHO,,28,NOP,J. Alvarado misses 2-pt jump shot from 10 ft,30,J. Alvarado - alvarjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
364584,364584,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,586,PHO,Defensive rebound by D. Booker,28,NOP,,30,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
364585,364585,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,583,PHO,Personal foul by L. Nance (drawn by D. Booker),28,NOP,,30,,,,,,,personal,L. Nance - nancela02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
364586,364586,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,571,PHO,Personal foul by T. Murphy (drawn by B. Biyombo),28,NOP,,30,,,,,,,personal,T. Murphy - murphtr02,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
364587,364587,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,565,PHO,Offensive foul by B. Biyombo (drawn by T. Murphy),28,NOP,,30,,,,,,,offensive,B. Biyombo - biyombi01,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,202122
364588,364588,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,565,PHO,Turnover by B. Biyombo (offensive foul),28,NOP,,30,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,,202122
364589,364589,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,548,PHO,,28,NOP,L. Nance misses 2-pt layup from 5 ft,30,L. Nance - nancela02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
364590,364590,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,546,PHO,Defensive rebound by C. Johnson,28,NOP,,30,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
364591,364591,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,537,PHO,C. Paul makes 2-pt jump shot from 17 ft,30,NOP,,30,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
364592,364592,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,520,PHO,,30,NOP,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Alvarado),33,T. Murphy - murphtr02,3-pt jump shot,make,24.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
364593,364593,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,505,PHO,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Shamet),32,NOP,,33,B. Biyombo - biyombi01,2-pt layup,make,2.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
364594,364594,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,,32,NOP,J. Alvarado misses 2-pt layup from 2 ft,33,J. Alvarado - alvarjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364595,364595,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,Defensive rebound by D. Booker,32,NOP,,33,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
364596,364596,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,Offensive foul by C. Paul (drawn by J. Alvarado),32,NOP,,33,,,,,,,offensive,C. Paul - paulch01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
364597,364597,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,Turnover by C. Paul (offensive foul),32,NOP,,33,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,,202122
364598,364598,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,M. Bridges enters the game for C. Johnson,32,NOP,,33,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Johnson - johnsca02,,,,,,,,202122
364599,364599,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,J. Crowder enters the game for L. Shamet,32,NOP,,33,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,L. Shamet - shamela01,,,,,,,,202122
364600,364600,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,,32,NOP,B. Ingram enters the game for J. Alvarado,33,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,J. Alvarado - alvarjo01,,,,,,,,202122
364601,364601,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,486,PHO,,32,NOP,N. Marshall enters the game for T. Murphy,33,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,T. Murphy - murphtr02,,,,,,,,202122
364602,364602,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,473,PHO,,32,NOP,C. McCollum misses 3-pt jump shot from 25 ft,33,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364603,364603,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,468,PHO,Defensive rebound by B. Biyombo,32,NOP,,33,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
364604,364604,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,460,PHO,Shooting foul by H. Jones (drawn by C. Paul),32,NOP,,33,,,,,,,shooting,H. Jones - joneshe01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
364605,364605,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,460,PHO,C. Paul makes free throw 1 of 2,33,NOP,,33,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
364606,364606,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,460,PHO,D. Ayton enters the game for B. Biyombo,33,NOP,,33,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
364607,364607,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,460,PHO,C. Paul makes free throw 2 of 2,34,NOP,,33,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,202122
364608,364608,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,443,PHO,,34,NOP,L. Nance makes 2-pt layup from 2 ft (assist by B. Ingram),35,L. Nance - nancela02,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
364609,364609,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,424,PHO,M. Bridges misses 2-pt layup from 1 ft,34,NOP,,35,M. Bridges - bridgmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
364610,364610,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,422,PHO,,34,NOP,Defensive rebound by H. Jones,35,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
364611,364611,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,417,PHO,,34,NOP,H. Jones makes 2-pt layup from 2 ft,37,H. Jones - joneshe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364612,364612,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,391,PHO,D. Booker misses 3-pt jump shot from 27 ft,34,NOP,,37,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364613,364613,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,388,PHO,,34,NOP,Defensive rebound by C. McCollum,37,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
364614,364614,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,387,PHO,,34,NOP,Shooting foul by J. Crowder (drawn by H. Jones),37,,,,,,,shooting,J. Crowder - crowdja01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
364615,364615,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,387,PHO,,34,NOP,New Orleans full timeout,37,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
364616,364616,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,387,PHO,,34,NOP,H. Jones makes free throw 1 of 2,38,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
364617,364617,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,387,PHO,,34,NOP,H. Jones makes free throw 2 of 2,39,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
364618,364618,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,371,PHO,Personal foul by C. McCollum (drawn by M. Bridges),34,NOP,,39,,,,,,,personal,C. McCollum - mccolcj01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
364619,364619,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,371,PHO,M. Bridges makes free throw 1 of 2,35,NOP,,39,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
364620,364620,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,371,PHO,M. Bridges makes free throw 2 of 2,36,NOP,,39,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
364621,364621,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,355,PHO,,36,NOP,H. Jones misses 2-pt jump shot from 5 ft,39,H. Jones - joneshe01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
364622,364622,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,353,PHO,,36,NOP,Offensive rebound by N. Marshall,39,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
364623,364623,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,347,PHO,,36,NOP,Turnover by Team (shot clock),39,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
364624,364624,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,347,PHO,C. Payne enters the game for D. Booker,36,NOP,,39,,,,,,,,,,,,,,,,,,C. Payne - payneca01,D. Booker - bookede01,,,,,,,,202122
364625,364625,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,333,PHO,C. Paul makes 2-pt jump shot from 15 ft,38,NOP,,39,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
364626,364626,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,317,PHO,,38,NOP,C. McCollum misses 3-pt jump shot from 27 ft,39,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
364627,364627,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,311,PHO,,38,NOP,Offensive rebound by L. Nance,39,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
364628,364628,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,311,PHO,,38,NOP,L. Nance makes 2-pt layup at rim,41,L. Nance - nancela02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
364629,364629,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,292,PHO,M. Bridges misses 2-pt jump shot from 19 ft,38,NOP,,41,M. Bridges - bridgmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
364630,364630,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,289,PHO,,38,NOP,Defensive rebound by N. Marshall,41,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
364631,364631,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,284,PHO,,38,NOP,Turnover by B. Ingram (lost ball; steal by C. Paul),41,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,C. Paul - paulch01,,,,202122
364632,364632,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,273,PHO,D. Ayton makes 2-pt jump shot from 10 ft (assist by C. Payne),40,NOP,,41,D. Ayton - aytonde01,2-pt jump shot,make,10.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
364633,364633,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,258,PHO,,40,NOP,Personal foul by J. Crowder (drawn by B. Ingram),41,,,,,,,personal,J. Crowder - crowdja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
364634,364634,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,258,PHO,,40,NOP,B. Ingram makes free throw 1 of 2,42,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
364635,364635,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,258,PHO,L. Shamet enters the game for C. Paul,40,NOP,,42,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
364636,364636,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,258,PHO,,40,NOP,J. Alvarado enters the game for N. Marshall,42,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,N. Marshall - marshna01,,,,,,,,202122
364637,364637,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,258,PHO,,40,NOP,B. Ingram makes free throw 2 of 2,43,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
364638,364638,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,238,PHO,J. Crowder misses 2-pt jump shot from 23 ft,40,NOP,,43,J. Crowder - crowdja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
364639,364639,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,235,PHO,,40,NOP,Defensive rebound by J. Alvarado,43,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
364640,364640,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,228,PHO,,40,NOP,C. McCollum misses 2-pt jump shot from 14 ft,43,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
364641,364641,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,224,PHO,,40,NOP,Offensive rebound by L. Nance,43,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
364642,364642,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,222,PHO,,40,NOP,C. McCollum makes 2-pt layup from 2 ft (assist by L. Nance),45,C. McCollum - mccolcj01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
364643,364643,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,212,PHO,Turnover by J. Crowder (lost ball; steal by H. Jones),40,NOP,,45,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,steal,H. Jones - joneshe01,,,,202122
364644,364644,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,207,PHO,,40,NOP,B. Ingram makes 2-pt layup from 3 ft (assist by J. Alvarado),47,B. Ingram - ingrabr01,2-pt layup,make,3.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
364645,364645,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,207,PHO,,40,NOP,Shooting foul by D. Ayton (drawn by B. Ingram),47,,,,,,,shooting,D. Ayton - aytonde01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
364646,364646,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,207,PHO,,40,NOP,B. Ingram makes free throw 1 of 1,48,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
364647,364647,boxscore/202204280NOP.html,playoff,Smoothie King Center New Orleans Louisiana,April 28 2022,7:30 PM,PHO,2,199,PHO,Turnover by J. Crowder (bad pass; steal by H. Jones),40,NOP,,48,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,H. Jones - joneshe01,,,,202122
