,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
532091,532091,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,223,TOR,C. Boucher makes 2-pt dunk at rim (assist by P. Siakam),25,BRK,,19,C. Boucher - bouchch01,2-pt dunk,make,0.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532092,532092,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,207,TOR,,25,BRK,L. Aldridge misses 3-pt jump shot from 22 ft,19,L. Aldridge - aldrila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
532093,532093,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,204,TOR,Defensive rebound by M. Flynn,25,BRK,,19,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,,202122
532094,532094,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,197,TOR,P. Siakam misses 3-pt jump shot from 26 ft,25,BRK,,19,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532095,532095,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,193,TOR,Offensive rebound by P. Achiuwa,25,BRK,,19,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
532096,532096,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,191,TOR,P. Achiuwa misses 2-pt layup from 4 ft (block by L. Aldridge),25,BRK,,19,P. Achiuwa - achiupr01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
532097,532097,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,190,TOR,Offensive rebound by Team,25,BRK,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532098,532098,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,185,TOR,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Achiuwa),27,BRK,,19,G. Trent - trentga02,2-pt jump shot,make,16.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
532099,532099,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,168,TOR,,27,BRK,L. Aldridge makes 2-pt dunk from 1 ft (assist by G. Dragi),21,L. Aldridge - aldrila01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
532100,532100,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,152,TOR,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Siakam),30,BRK,,21,C. Boucher - bouchch01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532101,532101,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,142,TOR,,30,BRK,L. Aldridge makes 3-pt jump shot from 26 ft (assist by G. Dragi),24,L. Aldridge - aldrila01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
532102,532102,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,129,TOR,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by M. Flynn),33,BRK,,24,P. Achiuwa - achiupr01,3-pt jump shot,make,23.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
532103,532103,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,115,TOR,,33,BRK,Turnover by B. Griffin (lost ball; steal by G. Trent),24,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,lost ball,steal,G. Trent - trentga02,,,,202122
532104,532104,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,113,TOR,Shooting foul by G. Dragi (drawn by G. Trent),33,BRK,,24,,,,,,,shooting,G. Dragić - dragigo01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
532105,532105,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,113,TOR,G. Trent makes free throw 1 of 2,34,BRK,,24,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
532106,532106,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,113,TOR,S. Barnes enters the game for P. Siakam,34,BRK,,24,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
532107,532107,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,113,TOR,,34,BRK,S. Curry enters the game for C. Thomas,24,,,,,,,,,,,,,,,,,,S. Curry - curryse01,C. Thomas - thomaca02,,,,,,,,202122
532108,532108,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,113,TOR,G. Trent makes free throw 2 of 2,35,BRK,,24,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
532109,532109,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,94,TOR,,35,BRK,G. Dragi misses 2-pt layup from 3 ft,24,G. Dragić - dragigo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
532110,532110,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,92,TOR,Defensive rebound by C. Boucher,35,BRK,,24,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
532111,532111,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,81,TOR,M. Flynn makes 3-pt jump shot from 23 ft,38,BRK,,24,M. Flynn - flynnma01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532112,532112,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,59,TOR,,38,BRK,G. Dragi makes 3-pt jump shot from 29 ft,27,G. Dragić - dragigo01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
532113,532113,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,43,TOR,P. Achiuwa misses 2-pt layup from 4 ft,38,BRK,,27,P. Achiuwa - achiupr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
532114,532114,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,42,TOR,Offensive rebound by S. Barnes,38,BRK,,27,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
532115,532115,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,42,TOR,S. Barnes makes 2-pt layup at rim,40,BRK,,27,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
532116,532116,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,30,TOR,,40,BRK,B. Griffin misses 3-pt jump shot from 27 ft,27,B. Griffin - griffbl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
532117,532117,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,27,TOR,Defensive rebound by C. Boucher,40,BRK,,27,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
532118,532118,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,24,TOR,M. Flynn makes 2-pt layup from 2 ft,42,BRK,,27,M. Flynn - flynnma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
532119,532119,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,3,TOR,,42,BRK,K. Edwards misses 3-pt jump shot from 23 ft,27,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532120,532120,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,3,TOR,Defensive rebound by S. Barnes,42,BRK,,27,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
532121,532121,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,1,0,TOR,End of 1st quarter,42,BRK,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
532122,532122,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,720,TOR,Violation by Team (delay of game),42,BRK,,27,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
532123,532123,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,708,TOR,C. Boucher misses 3-pt jump shot from 23 ft,42,BRK,,27,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532124,532124,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,704,TOR,,42,BRK,Defensive rebound by J. Johnson,27,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
532125,532125,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,698,TOR,,42,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Johnson),29,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
532126,532126,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,688,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,42,BRK,,29,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
532127,532127,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,686,TOR,Offensive rebound by Team,42,BRK,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532128,532128,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,686,TOR,,42,BRK,Loose ball foul by S. Curry (drawn by C. Boucher),29,,,,,,,loose ball,S. Curry - curryse01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
532129,532129,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,680,TOR,T. Young misses 2-pt jump shot from 17 ft,42,BRK,,29,T. Young - youngth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
532130,532130,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,677,TOR,,42,BRK,Defensive rebound by S. Curry,29,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
532131,532131,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,672,TOR,,42,BRK,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Johnson),31,L. Aldridge - aldrila01,2-pt dunk,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
532132,532132,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,652,TOR,P. Achiuwa makes 2-pt jump shot from 13 ft (assist by S. Barnes),44,BRK,,31,P. Achiuwa - achiupr01,2-pt jump shot,make,13.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
532133,532133,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,638,TOR,,44,BRK,Shooting foul by C. Boucher (drawn by L. Aldridge),31,,,,,,,shooting,C. Boucher - bouchch01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
532134,532134,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,638,TOR,,44,BRK,L. Aldridge makes free throw 1 of 2,32,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,202122
532135,532135,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,638,TOR,M. Flynn enters the game for C. Boucher,44,BRK,,32,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,C. Boucher - bouchch01,,,,,,,,202122
532136,532136,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,638,TOR,,44,BRK,L. Aldridge makes free throw 2 of 2,33,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,202122
532137,532137,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,628,TOR,P. Siakam misses 2-pt jump shot from 7 ft,44,BRK,,33,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
532138,532138,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,625,TOR,,44,BRK,Defensive rebound by L. Aldridge,33,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
532139,532139,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,615,TOR,,44,BRK,Turnover by J. Johnson (bad pass; steal by P. Siakam),33,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,P. Siakam - siakapa01,,,,202122
532140,532140,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,606,TOR,Turnover by S. Barnes (bad pass; steal by B. Brown),44,BRK,,33,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,B. Brown - brownbr01,,,,202122
532141,532141,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,594,TOR,,44,BRK,J. Johnson misses 2-pt layup from 2 ft,33,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
532142,532142,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,591,TOR,Defensive rebound by T. Young,44,BRK,,33,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
532143,532143,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,589,TOR,M. Flynn makes 2-pt layup from 2 ft (assist by T. Young),46,BRK,,33,M. Flynn - flynnma01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
532144,532144,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,576,TOR,,46,BRK,J. Johnson makes 3-pt jump shot from 23 ft (assist by B. Brown),36,J. Johnson - johnsja01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
532145,532145,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,560,TOR,S. Barnes makes 2-pt jump shot from 7 ft (assist by P. Siakam),48,BRK,,36,S. Barnes - barnesc01,2-pt jump shot,make,7.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532146,532146,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,560,TOR,Shooting foul by S. Curry (drawn by S. Barnes),48,BRK,,36,,,,,,,shooting,S. Curry - curryse01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
532147,532147,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,560,TOR,S. Barnes makes free throw 1 of 1,49,BRK,,36,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 1,,,,,,,,,,202122
532148,532148,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,550,TOR,,49,BRK,Personal foul by P. Siakam (drawn by S. Curry),36,,,,,,,personal,P. Siakam - siakapa01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
532149,532149,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,550,TOR,Y. Watanabe enters the game for P. Achiuwa,49,BRK,,36,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,P. Achiuwa - achiupr01,,,,,,,,202122
532150,532150,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,541,TOR,,49,BRK,B. Brown misses 3-pt jump shot from 23 ft,36,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
532151,532151,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,538,TOR,Defensive rebound by Y. Watanabe,49,BRK,,36,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
532152,532152,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,531,TOR,T. Young makes 3-pt jump shot from 22 ft (assist by P. Siakam),52,BRK,,36,T. Young - youngth01,3-pt jump shot,make,22.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
532153,532153,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,531,TOR,,52,BRK,G. Dragi enters the game for S. Curry,36,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,S. Curry - curryse01,,,,,,,,202122
532154,532154,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,505,TOR,,52,BRK,B. Brown misses 2-pt jump shot from 23 ft (block by T. Young),36,B. Brown - brownbr01,2-pt jump shot,miss,23.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,202122
532155,532155,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,504,TOR,,52,BRK,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
532156,532156,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,504,TOR,,52,BRK,Turnover by Team (shot clock),36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
532157,532157,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,485,TOR,Turnover by Y. Watanabe (step out of bounds),52,BRK,,36,,,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,step out of bounds,,,,,,202122
532158,532158,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,463,TOR,,52,BRK,G. Dragi misses 3-pt jump shot from 26 ft,36,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
532159,532159,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,459,TOR,,52,BRK,Offensive rebound by J. Johnson,36,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
532160,532160,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,458,TOR,,52,BRK,J. Johnson misses 2-pt layup from 2 ft,36,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
532161,532161,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,456,TOR,Defensive rebound by S. Barnes,52,BRK,,36,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
532162,532162,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,445,TOR,Y. Watanabe makes 2-pt layup from 1 ft (assist by S. Barnes),54,BRK,,36,Y. Watanabe - watanyu01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
532163,532163,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,443,TOR,,54,BRK,Brooklyn full timeout,36,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
532164,532164,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,424,TOR,,54,BRK,Personal foul by T. Young (drawn by L. Aldridge),36,,,,,,,personal,T. Young - youngth01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
532165,532165,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,424,TOR,,54,BRK,C. Thomas enters the game for P. Mills,36,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
532166,532166,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,410,TOR,,54,BRK,J. Johnson misses 3-pt jump shot from 28 ft,36,J. Johnson - johnsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
532167,532167,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,409,TOR,Defensive rebound by Team,54,BRK,,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
532168,532168,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,409,TOR,,54,BRK,Loose ball foul by G. Dragi (drawn by M. Flynn),36,,,,,,,loose ball,G. Dragić - dragigo01,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,202122
532169,532169,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,393,TOR,P. Siakam misses 2-pt jump shot from 14 ft,54,BRK,,36,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
532170,532170,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,390,TOR,,54,BRK,Defensive rebound by J. Johnson,36,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
532171,532171,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,382,TOR,,54,BRK,C. Thomas makes 2-pt layup from 2 ft (assist by J. Johnson),38,C. Thomas - thomaca02,2-pt layup,make,2.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
532172,532172,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,369,TOR,T. Young makes 3-pt jump shot from 27 ft (assist by M. Flynn),57,BRK,,38,T. Young - youngth01,3-pt jump shot,make,27.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,,202122
532173,532173,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,355,TOR,,57,BRK,Turnover by G. Dragi (bad pass; steal by S. Barnes),38,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,S. Barnes - barnesc01,,,,202122
532174,532174,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,342,TOR,M. Flynn makes 2-pt layup from 1 ft,59,BRK,,38,M. Flynn - flynnma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
532175,532175,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,335,TOR,,59,BRK,Personal foul by P. Siakam (drawn by C. Thomas),38,,,,,,,personal,P. Siakam - siakapa01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
532176,532176,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,335,TOR,G. Trent enters the game for Y. Watanabe,59,BRK,,38,,,,,,,,,,,,,,,,,,G. Trent - trentga02,Y. Watanabe - watanyu01,,,,,,,,202122
532177,532177,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,335,TOR,,59,BRK,A. Drummond enters the game for L. Aldridge,38,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,L. Aldridge - aldrila01,,,,,,,,202122
532178,532178,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,317,TOR,,59,BRK,A. Drummond misses 2-pt jump shot from 19 ft,38,A. Drummond - drumman01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
532179,532179,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,315,TOR,,59,BRK,Offensive rebound by B. Brown,38,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
532180,532180,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,313,TOR,,59,BRK,Turnover by B. Brown (out of bounds lost ball),38,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,out of bounds lost ball,,,,,,202122
532181,532181,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,302,TOR,T. Young makes 2-pt layup from 3 ft,61,BRK,,38,T. Young - youngth01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
532182,532182,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,289,TOR,,61,BRK,Offensive foul by C. Thomas (drawn by T. Young),38,,,,,,,offensive,C. Thomas - thomaca02,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
532183,532183,boxscore/202202280BRK.html,regular,Barclays Center Brooklyn New York,February 28 2022,7:30 PM,TOR,2,289,TOR,,61,BRK,Turnover by C. Thomas (offensive foul),38,,,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,offensive foul,,,,,,202122
