,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468028,468028,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,646,ORL,,2,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by K. Porter),3,E. Gordon - gordoer01,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
468029,468029,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,635,ORL,Personal foul by J. Tate (drawn by W. Carter),2,HOU,,3,,,,,,,personal,J. Tate - tateja01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
468030,468030,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,624,ORL,Turnover by C. Anthony (palming),2,HOU,,3,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,palming,,,,,,202122
468031,468031,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,613,ORL,,2,HOU,Shooting foul by M. Bamba (drawn by K. Porter),3,,,,,,,shooting,M. Bamba - bambamo01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
468032,468032,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,613,ORL,,2,HOU,K. Porter misses free throw 1 of 2,3,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
468033,468033,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,613,ORL,,2,HOU,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
468034,468034,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,613,ORL,,2,HOU,K. Porter makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
468035,468035,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,600,ORL,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),5,HOU,,4,G. Harris - harriga01,3-pt jump shot,make,24.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
468036,468036,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,587,ORL,,5,HOU,J. Tate misses 3-pt jump shot from 26 ft,4,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468037,468037,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,587,ORL,Defensive rebound by G. Harris,5,HOU,,4,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
468038,468038,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,576,ORL,W. Carter makes 2-pt layup from 2 ft (assist by C. Anthony),7,HOU,,4,W. Carter - cartewe01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
468039,468039,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,556,ORL,,7,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by K. Porter),6,G. Mathews - mathega01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
468040,468040,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,533,ORL,M. Bamba makes 3-pt jump shot from 27 ft (assist by C. Anthony),10,HOU,,6,M. Bamba - bambamo01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
468041,468041,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,520,ORL,,10,HOU,K. Porter makes 3-pt jump shot from 27 ft (assist by C. Wood),9,K. Porter - porteke02,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
468042,468042,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,510,ORL,C. Anthony misses 3-pt jump shot from 27 ft,10,HOU,,9,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468043,468043,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,509,ORL,,10,HOU,Defensive rebound by J. Tate,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
468044,468044,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,502,ORL,,10,HOU,K. Porter misses 3-pt jump shot from 28 ft,9,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
468045,468045,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,500,ORL,Defensive rebound by W. Carter,10,HOU,,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
468046,468046,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,493,ORL,W. Carter misses 3-pt jump shot from 27 ft,10,HOU,,9,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468047,468047,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,492,ORL,,10,HOU,Defensive rebound by K. Porter,9,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
468048,468048,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,484,ORL,,10,HOU,G. Mathews misses 3-pt jump shot from 27 ft,9,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468049,468049,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,484,ORL,Defensive rebound by C. Anthony,10,HOU,,9,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
468050,468050,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,471,ORL,F. Wagner misses 2-pt layup from 1 ft (block by J. Tate),10,HOU,,9,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
468051,468051,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,471,ORL,,10,HOU,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
468052,468052,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,455,ORL,,10,HOU,J. Tate makes 3-pt jump shot from 23 ft (assist by C. Wood),12,J. Tate - tateja01,3-pt jump shot,make,23.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
468053,468053,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,439,ORL,Turnover by F. Wagner (out of bounds lost ball),10,HOU,,12,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
468054,468054,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,427,ORL,,10,HOU,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter),15,J. Tate - tateja01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
468055,468055,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,408,ORL,C. Anthony misses 2-pt layup from 2 ft,10,HOU,,15,C. Anthony - anthoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468056,468056,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,408,ORL,,10,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468057,468057,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,401,ORL,,10,HOU,Turnover by K. Porter (bad pass; steal by F. Wagner),15,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,F. Wagner - wagnefr01,,,,202122
468058,468058,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,399,ORL,F. Wagner makes 2-pt layup from 1 ft,12,HOU,,15,F. Wagner - wagnefr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
468059,468059,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,399,ORL,Shooting foul by K. Porter (drawn by F. Wagner),12,HOU,,15,,,,,,,shooting,K. Porter - porteke02,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
468060,468060,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,399,ORL,,12,HOU,Houston full timeout,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
468061,468061,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,399,ORL,C. Okeke enters the game for M. Bamba,12,HOU,,15,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
468062,468062,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,399,ORL,F. Wagner makes free throw 1 of 1,13,HOU,,15,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
468063,468063,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,384,ORL,,13,HOU,E. Gordon misses 2-pt layup from 2 ft,15,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468064,468064,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,384,ORL,Defensive rebound by W. Carter,13,HOU,,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
468065,468065,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,365,ORL,W. Carter misses 2-pt jump shot from 4 ft (block by E. Gordon),13,HOU,,15,W. Carter - cartewe01,2-pt jump shot,miss,4.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,202122
468066,468066,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,362,ORL,,13,HOU,Defensive rebound by C. Wood,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468067,468067,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,361,ORL,,13,HOU,Personal foul by W. Carter (drawn by J. Tate),15,,,,,,,personal,W. Carter - cartewe01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
468068,468068,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,361,ORL,T. Ross enters the game for F. Wagner,13,HOU,,15,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
468069,468069,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,359,ORL,,13,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by K. Porter),17,E. Gordon - gordoer01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
468070,468070,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,343,ORL,T. Ross misses 2-pt jump shot from 13 ft,13,HOU,,17,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
468071,468071,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,343,ORL,,13,HOU,Defensive rebound by C. Wood,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468072,468072,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,332,ORL,,13,HOU,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),19,J. Tate - tateja01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
468073,468073,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,322,ORL,C. Okeke misses 2-pt layup from 2 ft,13,HOU,,19,C. Okeke - okekech01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468074,468074,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,321,ORL,Offensive rebound by W. Carter,13,HOU,,19,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
468075,468075,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,317,ORL,W. Carter makes 2-pt layup at rim,15,HOU,,19,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
468076,468076,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,307,ORL,Violation by Team (kicked ball),15,HOU,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
468077,468077,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,307,ORL,M. Wagner enters the game for W. Carter,15,HOU,,19,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
468078,468078,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,307,ORL,,15,HOU,A. Brooks enters the game for E. Gordon,19,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
468079,468079,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,307,ORL,,15,HOU,D. House enters the game for G. Mathews,19,,,,,,,,,,,,,,,,,,D. House - houseda01,G. Mathews - mathega01,,,,,,,,202122
468080,468080,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,300,ORL,,15,HOU,K. Porter misses 3-pt jump shot from 26 ft,19,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468081,468081,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,300,ORL,Defensive rebound by T. Ross,15,HOU,,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
468082,468082,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,292,ORL,C. Anthony makes 2-pt layup from 2 ft,17,HOU,,19,C. Anthony - anthoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
468083,468083,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,281,ORL,,17,HOU,C. Wood misses 3-pt jump shot from 26 ft,19,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468084,468084,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,280,ORL,Defensive rebound by T. Ross,17,HOU,,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
468085,468085,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,273,ORL,T. Ross misses 3-pt jump shot from 27 ft,17,HOU,,19,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468086,468086,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,273,ORL,,17,HOU,Defensive rebound by C. Wood,19,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468087,468087,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,264,ORL,,17,HOU,C. Wood misses 2-pt jump shot from 4 ft,19,C. Wood - woodch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
468088,468088,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,262,ORL,Defensive rebound by C. Okeke,17,HOU,,19,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
468089,468089,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,254,ORL,M. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony),20,HOU,,19,M. Wagner - wagnemo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
468090,468090,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,240,ORL,,20,HOU,Offensive foul by J. Tate (drawn by T. Ross),19,,,,,,,offensive,J. Tate - tateja01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
468091,468091,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,240,ORL,,20,HOU,Turnover by J. Tate (offensive foul),19,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,offensive foul,,,,,,202122
468092,468092,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,240,ORL,,20,HOU,K. Martin enters the game for J. Tate,19,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
468093,468093,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,231,ORL,Shooting foul by D. House (drawn by M. Wagner),20,HOU,,19,,,,,,,shooting,D. House - houseda01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
468094,468094,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,231,ORL,M. Wagner makes free throw 1 of 2,21,HOU,,19,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
468095,468095,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,231,ORL,F. Wagner enters the game for G. Harris,21,HOU,,19,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
468096,468096,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,231,ORL,M. Wagner makes free throw 2 of 2,22,HOU,,19,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
468097,468097,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,218,ORL,,22,HOU,Personal foul by F. Wagner (drawn by K. Porter),19,,,,,,,personal,F. Wagner - wagnefr01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
468098,468098,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,208,ORL,,22,HOU,K. Martin makes 2-pt jump shot from 3 ft (assist by K. Porter),21,K. Martin - martike04,2-pt jump shot,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
468099,468099,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,190,ORL,T. Ross misses 3-pt jump shot from 25 ft,22,HOU,,21,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
468100,468100,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,190,ORL,,22,HOU,Defensive rebound by D. House,21,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
468101,468101,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,178,ORL,,22,HOU,K. Martin misses 3-pt jump shot from 24 ft,21,K. Martin - martike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468102,468102,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,177,ORL,Defensive rebound by T. Ross,22,HOU,,21,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
468103,468103,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,164,ORL,C. Anthony misses 3-pt jump shot from 27 ft,22,HOU,,21,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468104,468104,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,162,ORL,,22,HOU,Defensive rebound by C. Wood,21,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468105,468105,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,154,ORL,,22,HOU,K. Porter makes 2-pt jump shot from 19 ft,23,K. Porter - porteke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
468106,468106,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,143,ORL,C. Okeke misses 3-pt jump shot from 27 ft,22,HOU,,23,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
468107,468107,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,142,ORL,,22,HOU,Defensive rebound by C. Wood,23,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
468108,468108,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,131,ORL,,22,HOU,C. Wood misses 3-pt jump shot from 26 ft,23,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
468109,468109,boxscore/202112030HOU.html,regular,Toyota Center Houston Texas,December 3 2021,8:00 PM,HOU,1,131,ORL,Defensive rebound by C. Okeke,22,HOU,,23,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
