,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
9599,9599,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,123,GSW,Loose ball foul by G. Payton (drawn by I. Roby),22,OKC,,31,,,,,,,loose ball,G. Payton - paytoga02,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
9600,9600,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,123,GSW,A. Iguodala enters the game for D. Green,22,OKC,,31,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,,202122
9601,9601,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,110,GSW,,22,OKC,T. Maledon misses 3-pt jump shot from 25 ft,31,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9602,9602,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,106,GSW,Defensive rebound by N. Bjelica,22,OKC,,31,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
9603,9603,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,95,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by G. Payton),25,OKC,,31,S. Curry - curryst01,3-pt jump shot,make,28.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
9604,9604,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,80,GSW,,25,OKC,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Maledon),34,K. Williams - willike04,3-pt jump shot,make,25.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
9605,9605,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,69,GSW,S. Curry makes 3-pt jump shot from 26 ft,28,OKC,,34,S. Curry - curryst01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9606,9606,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,69,GSW,Shooting foul by T. Maledon (drawn by S. Curry),28,OKC,,34,,,,,,,shooting,T. Maledon - maledth01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
9607,9607,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,69,GSW,S. Curry makes free throw 1 of 1,29,OKC,,34,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
9608,9608,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,69,GSW,,29,OKC,L. Dort enters the game for T. Maledon,34,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Maledon - maledth01,,,,,,,,202122
9609,9609,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,69,GSW,,29,OKC,S. Gilgeous-Alexander enters the game for T. Mann,34,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,T. Mann - manntr01,,,,,,,,202122
9610,9610,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,60,GSW,,29,OKC,L. Dort misses 3-pt jump shot from 24 ft,34,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9611,9611,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,56,GSW,Defensive rebound by G. Payton,29,OKC,,34,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
9612,9612,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,51,GSW,,29,OKC,Oklahoma City full timeout,34,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
9613,9613,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,51,GSW,Offensive foul by N. Bjelica (drawn by L. Dort),29,OKC,,34,,,,,,,offensive,N. Bjelica - bjeline01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
9614,9614,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,51,GSW,Turnover by N. Bjelica (offensive foul),29,OKC,,34,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,offensive foul,,,,,,202122
9615,9615,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,51,GSW,Instant Replay (Challenge: Ruling Stands),29,OKC,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
9616,9616,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,51,GSW,,29,OKC,M. Muscala enters the game for I. Roby,34,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,I. Roby - robyis01,,,,,,,,202122
9617,9617,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,29,GSW,,29,OKC,A. Pokusevski misses 2-pt layup from 1 ft (block by S. Curry),34,A. Pokusevski - pokusal01,2-pt layup,miss,1.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
9618,9618,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,26,GSW,Defensive rebound by O. Porter,29,OKC,,34,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
9619,9619,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,24,GSW,Turnover by G. Payton (bad pass; steal by K. Williams),29,OKC,,34,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,steal,K. Williams - willike04,,,,202122
9620,9620,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,0,GSW,,29,OKC,Turnover by Team (shot clock),34,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
9621,9621,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,1,0,GSW,End of 1st quarter,29,OKC,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
9622,9622,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,697,GSW,,29,OKC,T. Mann misses 2-pt jump shot from 12 ft,34,T. Mann - manntr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
9623,9623,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,694,GSW,Defensive rebound by A. Iguodala,29,OKC,,34,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
9624,9624,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,685,GSW,Turnover by D. Lee (out of bounds lost ball),29,OKC,,34,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,out of bounds lost ball,,,,,,202122
9625,9625,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,671,GSW,,29,OKC,A. Pokusevski makes 2-pt jump shot from 11 ft,36,A. Pokusevski - pokusal01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
9626,9626,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,667,GSW,Personal foul by T. Mann (drawn by N. Bjelica),29,OKC,,36,,,,,,,personal,T. Mann - manntr01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
9627,9627,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,655,GSW,D. Lee misses 2-pt jump shot from 21 ft,29,OKC,,36,D. Lee - leeda03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
9628,9628,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,652,GSW,,29,OKC,Defensive rebound by K. Williams,36,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
9629,9629,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,648,GSW,,29,OKC,Personal foul by N. Bjelica (drawn by K. Williams),36,,,,,,,personal,N. Bjelica - bjeline01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
9630,9630,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,642,GSW,,29,OKC,T. Maledon misses 3-pt jump shot from 23 ft,36,T. Maledon - maledth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
9631,9631,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,638,GSW,Defensive rebound by O. Porter,29,OKC,,36,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
9632,9632,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,628,GSW,O. Porter misses 2-pt layup from 1 ft,29,OKC,,36,O. Porter - porteot01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9633,9633,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,626,GSW,,29,OKC,Defensive rebound by K. Williams,36,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
9634,9634,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,610,GSW,,29,OKC,A. Pokusevski makes 3-pt jump shot from 24 ft,39,A. Pokusevski - pokusal01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9635,9635,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,596,GSW,J. Poole misses 3-pt jump shot from 27 ft,29,OKC,,39,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9636,9636,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,594,GSW,,29,OKC,Defensive rebound by A. Pokusevski,39,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
9637,9637,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,581,GSW,,29,OKC,T. Mann makes 2-pt jump shot from 11 ft,41,T. Mann - manntr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
9638,9638,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,564,GSW,D. Lee makes 2-pt layup from 1 ft (assist by A. Iguodala),31,OKC,,41,D. Lee - leeda03,2-pt layup,make,1.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
9639,9639,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,550,GSW,,31,OKC,M. Muscala makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),44,M. Muscala - muscami01,3-pt jump shot,make,23.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
9640,9640,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,531,GSW,O. Porter misses 3-pt jump shot from 22 ft,31,OKC,,44,O. Porter - porteot01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
9641,9641,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,528,GSW,,31,OKC,Defensive rebound by T. Mann,44,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
9642,9642,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,519,GSW,,31,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,44,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9643,9643,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,516,GSW,Defensive rebound by N. Bjelica,31,OKC,,44,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
9644,9644,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,513,GSW,Personal foul by K. Williams (drawn by N. Bjelica),31,OKC,,44,,,,,,,personal,K. Williams - willike04,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
9645,9645,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,513,GSW,K. Looney enters the game for N. Bjelica,31,OKC,,44,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
9646,9646,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,495,GSW,J. Poole misses 3-pt jump shot from 27 ft,31,OKC,,44,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9647,9647,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,495,GSW,,31,OKC,Defensive rebound by A. Pokusevski,44,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
9648,9648,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,484,GSW,,31,OKC,K. Williams misses 2-pt jump shot from 1 ft,44,K. Williams - willike04,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
9649,9649,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,481,GSW,Defensive rebound by A. Iguodala,31,OKC,,44,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
9650,9650,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,473,GSW,D. Lee misses 2-pt jump shot from 15 ft,31,OKC,,44,D. Lee - leeda03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
9651,9651,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,470,GSW,,31,OKC,Defensive rebound by T. Mann,44,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
9652,9652,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,460,GSW,,31,OKC,T. Mann misses 2-pt layup at rim,44,T. Mann - manntr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
9653,9653,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,458,GSW,Defensive rebound by K. Looney,31,OKC,,44,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
9654,9654,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,452,GSW,A. Iguodala misses 3-pt jump shot from 26 ft,31,OKC,,44,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9655,9655,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,447,GSW,,31,OKC,Defensive rebound by M. Muscala,44,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
9656,9656,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,435,GSW,,31,OKC,K. Williams makes 2-pt layup from 2 ft (assist by T. Maledon),46,K. Williams - willike04,2-pt layup,make,2.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
9657,9657,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,435,GSW,Golden State full timeout,31,OKC,,46,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
9658,9658,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,435,GSW,C. Chiozza enters the game for A. Iguodala,31,OKC,,46,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,A. Iguodala - iguodan01,,,,,,,,202122
9659,9659,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,435,GSW,J. Toscano-Anderson enters the game for O. Porter,31,OKC,,46,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
9660,9660,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,414,GSW,K. Looney misses 2-pt jump shot from 10 ft,31,OKC,,46,K. Looney - looneke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
9661,9661,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,410,GSW,,31,OKC,Defensive rebound by K. Williams,46,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
9662,9662,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,391,GSW,,31,OKC,T. Maledon misses 3-pt jump shot from 24 ft,46,T. Maledon - maledth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9663,9663,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,389,GSW,Defensive rebound by J. Poole,31,OKC,,46,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
9664,9664,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,374,GSW,J. Poole misses 3-pt jump shot from 24 ft,31,OKC,,46,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
9665,9665,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,370,GSW,,31,OKC,Defensive rebound by A. Pokusevski,46,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
9666,9666,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,361,GSW,,31,OKC,Turnover by A. Pokusevski (bad pass; steal by C. Chiozza),46,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,C. Chiozza - chiozch01,,,,202122
9667,9667,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,353,GSW,D. Lee makes 2-pt layup from 2 ft (assist by C. Chiozza),33,OKC,,46,D. Lee - leeda03,2-pt layup,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
9668,9668,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,341,GSW,,33,OKC,A. Pokusevski makes 2-pt dunk from 1 ft (assist by K. Williams),48,A. Pokusevski - pokusal01,2-pt dunk,make,1.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
9669,9669,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,326,GSW,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),36,OKC,,48,D. Lee - leeda03,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
9670,9670,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,311,GSW,,36,OKC,K. Williams misses 2-pt jump shot from 17 ft,48,K. Williams - willike04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
9671,9671,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,305,GSW,Defensive rebound by K. Looney,36,OKC,,48,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
9672,9672,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,284,GSW,C. Chiozza misses 2-pt layup from 4 ft,36,OKC,,48,C. Chiozza - chiozch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9673,9673,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,282,GSW,,36,OKC,Defensive rebound by T. Mann,48,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
9674,9674,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,275,GSW,,36,OKC,T. Mann misses 3-pt jump shot from 25 ft,48,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
9675,9675,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,Defensive rebound by K. Looney,36,OKC,,48,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
9676,9676,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,Personal take foul by T. Maledon (drawn by K. Looney),36,OKC,,48,,,,,,,personal take,T. Maledon - maledth01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
9677,9677,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,S. Curry enters the game for K. Looney,36,OKC,,48,,,,,,,,,,,,,,,,,,S. Curry - curryst01,K. Looney - looneke01,,,,,,,,202122
9678,9678,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,D. Green enters the game for J. Poole,36,OKC,,48,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Poole - poolejo01,,,,,,,,202122
9679,9679,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,A. Wiggins enters the game for J. Toscano-Anderson,36,OKC,,48,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
9680,9680,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,,36,OKC,D. Bazley enters the game for T. Maledon,48,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,T. Maledon - maledth01,,,,,,,,202122
9681,9681,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,,36,OKC,L. Dort enters the game for T. Mann,48,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Mann - manntr01,,,,,,,,202122
9682,9682,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,,36,OKC,J. Giddey enters the game for M. Muscala,48,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,M. Muscala - muscami01,,,,,,,,202122
9683,9683,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,,36,OKC,S. Gilgeous-Alexander enters the game for A. Pokusevski,48,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,A. Pokusevski - pokusal01,,,,,,,,202122
9684,9684,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,274,GSW,,36,OKC,J. Robinson-Earl enters the game for K. Williams,48,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,K. Williams - willike04,,,,,,,,202122
9685,9685,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,265,GSW,Shooting foul by L. Dort (drawn by S. Curry),36,OKC,,48,,,,,,,shooting,L. Dort - dortlu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
9686,9686,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,265,GSW,S. Curry makes free throw 1 of 2,37,OKC,,48,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
9687,9687,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,265,GSW,S. Curry makes free throw 2 of 2,38,OKC,,48,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
9688,9688,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,248,GSW,,38,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,48,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
9689,9689,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,246,GSW,Defensive rebound by D. Green,38,OKC,,48,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
9690,9690,boxscore/202110260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 26 2021,8:00 PM,GSW,2,238,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,38,OKC,,48,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
