,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
262155,262155,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,29,MEM,J. Jackson misses 2-pt jump shot from 5 ft (block by N. Joki),28,DEN,,34,J. Jackson - jacksja02,2-pt jump shot,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
262156,262156,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,26,MEM,Offensive rebound by J. Jackson,28,DEN,,34,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
262157,262157,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,23,MEM,Z. Williams misses 3-pt jump shot from 24 ft,28,DEN,,34,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
262158,262158,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,20,MEM,,28,DEN,Defensive rebound by D. Reed,34,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
262159,262159,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,2,MEM,,28,DEN,B. Hyland misses 2-pt jump shot from 16 ft,34,B. Hyland - hylanbo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
262160,262160,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,1,MEM,Defensive rebound by K. Anderson,28,DEN,,34,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
262161,262161,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,1,MEM,Personal foul by B. Hyland (drawn by K. Anderson),28,DEN,,34,,,,,,,personal,B. Hyland - hylanbo01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
262162,262162,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,1,MEM,K. Anderson makes free throw 1 of 2,29,DEN,,34,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
262163,262163,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,1,MEM,K. Anderson makes free throw 2 of 2,30,DEN,,34,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,202122
262164,262164,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,1,0,MEM,End of 1st quarter,30,DEN,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
262165,262165,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,702,MEM,,30,DEN,D. Reed makes 2-pt layup from 6 ft (assist by N. Joki),36,D. Reed - reedda01,2-pt layup,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
262166,262166,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,689,MEM,J. Jackson misses 2-pt jump shot from 5 ft (block by D. Reed),30,DEN,,36,J. Jackson - jacksja02,2-pt jump shot,miss,5.0,,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,202122
262167,262167,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,688,MEM,,30,DEN,Defensive rebound by J. Green,36,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
262168,262168,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,680,MEM,,30,DEN,A. Rivers makes 2-pt layup from 1 ft (assist by B. Hyland),38,A. Rivers - riverau01,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
262169,262169,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,665,MEM,Z. Williams makes 3-pt jump shot from 26 ft (assist by J. Konchar),33,DEN,,38,Z. Williams - willizi02,3-pt jump shot,make,26.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
262170,262170,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,646,MEM,,33,DEN,A. Rivers misses 3-pt jump shot from 25 ft,38,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262171,262171,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,642,MEM,Defensive rebound by D. Bane,33,DEN,,38,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
262172,262172,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,637,MEM,D. Bane misses 2-pt layup from 5 ft,33,DEN,,38,D. Bane - banede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
262173,262173,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,635,MEM,,33,DEN,Defensive rebound by N. Joki,38,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262174,262174,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,627,MEM,,33,DEN,N. Joki makes 2-pt layup from 1 ft (assist by D. Reed),40,N. Jokić - jokicni01,2-pt layup,make,1.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
262175,262175,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,627,MEM,,33,DEN,Shooting foul by Z. Williams (drawn by N. Joki),40,,,,,,,shooting,Z. Williams - willizi02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
262176,262176,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,627,MEM,,33,DEN,A. Gordon enters the game for J. Green,40,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Green - greenja01,,,,,,,,202122
262177,262177,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,627,MEM,,33,DEN,N. Joki makes free throw 1 of 1,41,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
262178,262178,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,606,MEM,J. Jackson makes 2-pt layup from 3 ft,35,DEN,,41,J. Jackson - jacksja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262179,262179,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,597,MEM,,35,DEN,B. Hyland makes 3-pt jump shot from 26 ft,44,B. Hyland - hylanbo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262180,262180,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,596,MEM,Memphis full timeout,35,DEN,,44,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
262181,262181,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,572,MEM,B. Clarke misses 2-pt hook shot from 6 ft,35,DEN,,44,B. Clarke - clarkbr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
262182,262182,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,572,MEM,Offensive rebound by J. Konchar,35,DEN,,44,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
262183,262183,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,572,MEM,Turnover by Team (shot clock),35,DEN,,44,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
262184,262184,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,558,MEM,,35,DEN,Turnover by A. Gordon (3 sec),44,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,3 sec,,,,,,202122
262185,262185,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,551,MEM,Personal foul by A. Gordon (drawn by J. Jackson),35,DEN,,44,,,,,,,personal,A. Gordon - gordoaa01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
262186,262186,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,551,MEM,,35,DEN,J. Green enters the game for N. Joki,44,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
262187,262187,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,543,MEM,D. Bane misses 2-pt layup from 3 ft,35,DEN,,44,D. Bane - banede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262188,262188,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,539,MEM,,35,DEN,Defensive rebound by J. Green,44,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
262189,262189,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,528,MEM,,35,DEN,Shooting foul by D. Bane (drawn by A. Rivers),44,,,,,,,shooting,D. Bane - banede01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
262190,262190,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,528,MEM,,35,DEN,A. Rivers makes free throw 1 of 2,45,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,202122
262191,262191,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,528,MEM,,35,DEN,A. Rivers makes free throw 2 of 2,46,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,202122
262192,262192,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,514,MEM,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Konchar),37,DEN,,46,B. Clarke - clarkbr01,2-pt jump shot,make,10.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
262193,262193,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,501,MEM,,37,DEN,Shooting foul by J. Jackson (drawn by J. Green),46,,,,,,,shooting,J. Jackson - jacksja02,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
262194,262194,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,501,MEM,,37,DEN,J. Green makes free throw 1 of 2,47,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
262195,262195,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,501,MEM,D. Brooks enters the game for Z. Williams,37,DEN,,47,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,Z. Williams - willizi02,,,,,,,,202122
262196,262196,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,501,MEM,,37,DEN,J. Green makes free throw 2 of 2,48,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
262197,262197,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,491,MEM,D. Brooks misses 2-pt jump shot from 15 ft,37,DEN,,48,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
262198,262198,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,487,MEM,,37,DEN,Defensive rebound by D. Reed,48,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
262199,262199,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,480,MEM,,37,DEN,B. Hyland misses 2-pt layup from 5 ft,48,B. Hyland - hylanbo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
262200,262200,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,478,MEM,,37,DEN,Offensive rebound by A. Gordon,48,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
262201,262201,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,475,MEM,,37,DEN,Shooting foul by D. Bane (drawn by A. Gordon),48,,,,,,,shooting,D. Bane - banede01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
262202,262202,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,475,MEM,,37,DEN,A. Gordon makes free throw 1 of 2,49,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
262203,262203,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,475,MEM,,37,DEN,A. Gordon makes free throw 2 of 2,50,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
262204,262204,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,462,MEM,J. Jackson misses 3-pt jump shot from 25 ft,37,DEN,,50,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262205,262205,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,459,MEM,,37,DEN,Defensive rebound by D. Reed,50,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
262206,262206,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,441,MEM,,37,DEN,Turnover by J. Green (bad pass; steal by D. Bane),50,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,D. Bane - banede01,,,,202122
262207,262207,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,441,MEM,Personal take foul by A. Rivers (drawn by J. Jackson),37,DEN,,50,,,,,,,personal take,A. Rivers - riverau01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
262208,262208,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,441,MEM,,37,DEN,W. Barton enters the game for D. Reed,50,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Reed - reedda01,,,,,,,,202122
262209,262209,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,435,MEM,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Bane),40,DEN,,50,J. Konchar - konchjo01,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
262210,262210,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,418,MEM,,40,DEN,B. Hyland makes 3-pt jump shot from 28 ft,53,B. Hyland - hylanbo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
262211,262211,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,403,MEM,D. Bane misses 2-pt jump shot from 11 ft,40,DEN,,53,D. Bane - banede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
262212,262212,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,401,MEM,,40,DEN,Defensive rebound by J. Green,53,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
262213,262213,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,,40,DEN,Personal foul by D. Bane (drawn by A. Rivers),53,,,,,,,personal,D. Bane - banede01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
262214,262214,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,,40,DEN,A. Rivers misses free throw 1 of 2,53,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,1 of 2,,,,,,,,,,202122
262215,262215,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,,40,DEN,Offensive rebound by Team,53,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262216,262216,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,T. Jones enters the game for D. Bane,40,DEN,,53,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
262217,262217,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,,40,DEN,N. Joki enters the game for B. Hyland,53,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Hyland - hylanbo01,,,,,,,,202122
262218,262218,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,395,MEM,,40,DEN,A. Rivers makes free throw 2 of 2,54,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,202122
262219,262219,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,385,MEM,T. Jones misses 2-pt jump shot from 9 ft,40,DEN,,54,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
262220,262220,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,384,MEM,Offensive rebound by B. Clarke,40,DEN,,54,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
262221,262221,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,383,MEM,B. Clarke makes 2-pt layup at rim,42,DEN,,54,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262222,262222,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,383,MEM,S. Adams enters the game for J. Jackson,42,DEN,,54,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Jackson - jacksja02,,,,,,,,202122
262223,262223,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,383,MEM,,42,DEN,M. Morris enters the game for A. Rivers,54,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
262224,262224,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,359,MEM,,42,DEN,N. Joki makes 2-pt jump shot from 14 ft,56,N. Jokić - jokicni01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
262225,262225,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,343,MEM,D. Brooks misses 2-pt jump shot from 15 ft,42,DEN,,56,D. Brooks - brookdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
262226,262226,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,341,MEM,,42,DEN,Defensive rebound by N. Joki,56,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
262227,262227,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,333,MEM,,42,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by W. Barton),58,A. Gordon - gordoaa01,2-pt dunk,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
262228,262228,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,333,MEM,Memphis full timeout,42,DEN,,58,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
262229,262229,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,333,MEM,D. Melton enters the game for J. Konchar,42,DEN,,58,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
262230,262230,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,322,MEM,Personal foul by A. Gordon (drawn by S. Adams),42,DEN,,58,,,,,,,personal,A. Gordon - gordoaa01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
262231,262231,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,312,MEM,D. Brooks misses 2-pt jump shot from 3 ft,42,DEN,,58,D. Brooks - brookdi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262232,262232,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,310,MEM,,42,DEN,Defensive rebound by J. Green,58,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
262233,262233,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,300,MEM,,42,DEN,M. Morris misses 3-pt jump shot from 25 ft,58,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262234,262234,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,,42,DEN,Offensive rebound by Team,58,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262235,262235,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,Loose ball foul by D. Brooks (drawn by J. Green),42,DEN,,58,,,,,,,loose ball,D. Brooks - brookdi01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
262236,262236,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,,42,DEN,J. Green misses free throw 1 of 2,58,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 2,,,,,,,,,,202122
262237,262237,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,,42,DEN,Offensive rebound by Team,58,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262238,262238,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,K. Anderson enters the game for B. Clarke,42,DEN,,58,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,B. Clarke - clarkbr01,,,,,,,,202122
262239,262239,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,299,MEM,,42,DEN,J. Green makes free throw 2 of 2,59,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
262240,262240,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,285,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Brooks),45,DEN,,59,D. Melton - meltode01,3-pt jump shot,make,24.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
262241,262241,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,260,MEM,,45,DEN,N. Joki misses 3-pt jump shot from 26 ft,59,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262242,262242,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,259,MEM,,45,DEN,Offensive rebound by Team,59,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262243,262243,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,259,MEM,,45,DEN,Turnover by Team (shot clock),59,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
262244,262244,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,240,MEM,T. Jones makes 2-pt jump shot from 15 ft (assist by S. Adams),47,DEN,,59,T. Jones - jonesty01,2-pt jump shot,make,15.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
262245,262245,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,216,MEM,,47,DEN,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Joki),62,M. Morris - morrimo01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
262246,262246,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,193,MEM,D. Brooks misses 2-pt layup from 12 ft,47,DEN,,62,D. Brooks - brookdi01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
262247,262247,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,191,MEM,,47,DEN,Defensive rebound by Team,62,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262248,262248,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,181,MEM,,47,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by M. Morris),64,N. Jokić - jokicni01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
262249,262249,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,169,MEM,T. Jones misses 3-pt jump shot from 23 ft,47,DEN,,64,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
262250,262250,boxscore/202204070DEN.html,regular,Ball Arena Denver Colorado,April 7 2022,9:00 PM,DEN,2,163,MEM,,47,DEN,Defensive rebound by N. Joki,64,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
