,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
563391,563391,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,616,MIL,W. Matthews makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),9,BOS,,2,W. Matthews - matthwe02,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
563392,563392,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,597,MIL,,9,BOS,J. Tatum makes 3-pt jump shot from 26 ft,5,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563393,563393,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,585,MIL,G. Allen misses 3-pt jump shot from 26 ft,9,BOS,,5,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563394,563394,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,583,MIL,,9,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
563395,563395,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,567,MIL,,9,BOS,J. Brown misses 3-pt jump shot from 25 ft,5,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
563396,563396,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,566,MIL,Defensive rebound by G. Antetokounmpo,9,BOS,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
563397,563397,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,551,MIL,Turnover by G. Allen (traveling),9,BOS,,5,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,traveling,,,,,,202122
563398,563398,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,540,MIL,,9,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford),8,J. Brown - brownja02,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
563399,563399,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,522,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by G. Allen),11,BOS,,8,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
563400,563400,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,498,MIL,,11,BOS,J. Tatum misses 3-pt jump shot from 26 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563401,563401,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,494,MIL,Defensive rebound by G. Antetokounmpo,11,BOS,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
563402,563402,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,486,MIL,Turnover by G. Antetokounmpo (lost ball; steal by A. Horford),11,BOS,,8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,A. Horford - horfoal01,,,,202122
563403,563403,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,477,MIL,,11,BOS,J. Tatum misses 3-pt jump shot from 25 ft,8,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
563404,563404,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,474,MIL,Defensive rebound by G. Antetokounmpo,11,BOS,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
563405,563405,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,462,MIL,B. Lopez misses 3-pt jump shot from 27 ft,11,BOS,,8,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
563406,563406,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,460,MIL,,11,BOS,Defensive rebound by A. Horford,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
563407,563407,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,452,MIL,,11,BOS,Personal foul by G. Allen (drawn by G. Williams),8,,,,,,,personal,G. Allen - allengr01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
563408,563408,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,452,MIL,P. Connaughton enters the game for G. Allen,11,BOS,,8,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
563409,563409,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,452,MIL,B. Portis enters the game for B. Lopez,11,BOS,,8,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
563410,563410,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,452,MIL,Violation by Team (kicked ball),11,BOS,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
563411,563411,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,444,MIL,,11,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by G. Williams),10,J. Brown - brownja02,2-pt dunk,make,1.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
563412,563412,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,435,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,11,BOS,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
563413,563413,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,433,MIL,,11,BOS,Defensive rebound by J. Brown,10,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
563414,563414,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,428,MIL,,11,BOS,J. Brown misses 3-pt jump shot from 26 ft,10,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563415,563415,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,425,MIL,Defensive rebound by B. Portis,11,BOS,,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
563416,563416,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,417,MIL,Personal foul by J. Tatum (drawn by G. Antetokounmpo),11,BOS,,10,,,,,,,personal,J. Tatum - tatumja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
563417,563417,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,417,MIL,,11,BOS,Boston full timeout,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
563418,563418,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,409,MIL,Shooting foul by J. Brown (drawn by G. Antetokounmpo),11,BOS,,10,,,,,,,shooting,J. Brown - brownja02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
563419,563419,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,409,MIL,G. Antetokounmpo makes free throw 1 of 2,12,BOS,,10,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
563420,563420,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,409,MIL,G. Antetokounmpo makes free throw 2 of 2,13,BOS,,10,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
563421,563421,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,395,MIL,,13,BOS,M. Smart misses 2-pt jump shot from 15 ft,10,M. Smart - smartma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
563422,563422,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,392,MIL,Defensive rebound by W. Matthews,13,BOS,,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
563423,563423,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,384,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,13,BOS,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
563424,563424,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,381,MIL,,13,BOS,Defensive rebound by M. Smart,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
563425,563425,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,367,MIL,,13,BOS,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart),12,A. Horford - horfoal01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
563426,563426,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,350,MIL,B. Portis misses 2-pt jump shot from 15 ft,13,BOS,,12,B. Portis - portibo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
563427,563427,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,347,MIL,,13,BOS,Defensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
563428,563428,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,341,MIL,,13,BOS,J. Tatum makes 2-pt jump shot from 19 ft,14,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
563429,563429,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,328,MIL,J. Holiday makes 2-pt jump shot from 21 ft,15,BOS,,14,J. Holiday - holidjr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
563430,563430,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,316,MIL,,15,BOS,A. Horford misses 3-pt jump shot from 27 ft,14,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
563431,563431,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,314,MIL,Defensive rebound by B. Portis,15,BOS,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
563432,563432,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,304,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,15,BOS,,14,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
563433,563433,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,302,MIL,,15,BOS,Defensive rebound by J. Brown,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
563434,563434,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,296,MIL,,15,BOS,J. Brown misses 3-pt jump shot from 28 ft,14,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
563435,563435,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,293,MIL,Defensive rebound by W. Matthews,15,BOS,,14,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
563436,563436,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,289,MIL,Milwaukee full timeout,15,BOS,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
563437,563437,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,289,MIL,G. Hill enters the game for G. Antetokounmpo,15,BOS,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Antetokounmpo - antetgi01,,,,,,,,202122
563438,563438,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,289,MIL,B. Lopez enters the game for W. Matthews,15,BOS,,14,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,202122
563439,563439,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,289,MIL,,15,BOS,D. Theis enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
563440,563440,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,289,MIL,,15,BOS,D. White enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
563441,563441,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,284,MIL,J. Holiday misses 2-pt layup from 3 ft,15,BOS,,14,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
563442,563442,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,282,MIL,Offensive rebound by B. Portis,15,BOS,,14,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
563443,563443,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,282,MIL,B. Portis makes 2-pt layup at rim,17,BOS,,14,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
563444,563444,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,262,MIL,,17,BOS,G. Williams misses 3-pt jump shot from 24 ft,14,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
563445,563445,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,259,MIL,Defensive rebound by G. Hill,17,BOS,,14,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
563446,563446,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,248,MIL,J. Holiday makes 2-pt jump shot from 7 ft,19,BOS,,14,J. Holiday - holidjr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
563447,563447,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,229,MIL,,19,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
563448,563448,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,224,MIL,,19,BOS,M. Smart makes 2-pt jump shot from 22 ft (assist by D. White),16,M. Smart - smartma01,2-pt jump shot,make,22.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
563449,563449,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,211,MIL,J. Holiday misses 2-pt jump shot from 20 ft,19,BOS,,16,J. Holiday - holidjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
563450,563450,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,211,MIL,,19,BOS,Defensive rebound by D. White,16,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
563451,563451,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,211,MIL,,19,BOS,J. Tatum enters the game for J. Brown,16,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
563452,563452,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,197,MIL,,19,BOS,D. Theis makes 2-pt jump shot from 6 ft (assist by J. Tatum),18,D. Theis - theisda01,2-pt jump shot,make,6.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
563453,563453,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,182,MIL,B. Portis misses 2-pt jump shot from 17 ft,19,BOS,,18,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
563454,563454,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,179,MIL,Offensive rebound by P. Connaughton,19,BOS,,18,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
563455,563455,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,177,MIL,Turnover by P. Connaughton (lost ball; steal by J. Tatum),19,BOS,,18,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,lost ball,steal,J. Tatum - tatumja01,,,,202122
563456,563456,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,172,MIL,,19,BOS,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),20,M. Smart - smartma01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
563457,563457,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,157,MIL,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday),22,BOS,,20,P. Connaughton - connapa01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
563458,563458,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,141,MIL,,22,BOS,M. Smart misses 3-pt jump shot from 26 ft,20,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563459,563459,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,138,MIL,Defensive rebound by B. Lopez,22,BOS,,20,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
563460,563460,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,130,MIL,B. Portis makes 2-pt layup from 4 ft,24,BOS,,20,B. Portis - portibo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
563461,563461,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,114,MIL,,24,BOS,D. Theis makes 2-pt hook shot from 3 ft (assist by J. Tatum),22,D. Theis - theisda01,2-pt hook shot,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
563462,563462,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,Shooting foul by D. Theis (drawn by J. Holiday),24,BOS,,22,,,,,,,shooting,D. Theis - theisda01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
563463,563463,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,J. Holiday makes free throw 1 of 2,25,BOS,,22,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
563464,563464,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,G. Allen enters the game for G. Hill,25,BOS,,22,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Hill - hillge01,,,,,,,,202122
563465,563465,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,G. Antetokounmpo enters the game for B. Portis,25,BOS,,22,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Portis - portibo01,,,,,,,,202122
563466,563466,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,,25,BOS,A. Horford enters the game for G. Williams,22,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,G. Williams - willigr01,,,,,,,,202122
563467,563467,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,101,MIL,J. Holiday makes free throw 2 of 2,26,BOS,,22,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
563468,563468,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,87,MIL,,26,BOS,D. White makes 2-pt layup from 4 ft,24,D. White - whitede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
563469,563469,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,87,MIL,Violation by Team (def goaltending),26,BOS,,24,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
563470,563470,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,80,MIL,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday),28,BOS,,24,G. Allen - allengr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
563471,563471,boxscore/202205110BOS.html,playoff,TD Garden Boston Massachusetts,May 11 2022,7:00 PM,MIL,1,64,MIL,,28,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by D. White),26,D. Theis - theisda01,2-pt dunk,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
