,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
19242,19242,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,199,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by G. Hayward),22,DEN,,16,P. Washington - washipj01,2-pt dunk,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
19243,19243,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,187,CHO,,22,DEN,Offensive foul by Z. Nnaji (drawn by K. Oubre),16,,,,,,,offensive,Z. Nnaji - nnajize01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
19244,19244,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,187,CHO,,22,DEN,Turnover by Z. Nnaji (offensive foul),16,,,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,offensive foul,,,,,,202122
19245,19245,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,177,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,22,DEN,,16,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19246,19246,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,176,CHO,Offensive rebound by Team,22,DEN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19247,19247,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,172,CHO,G. Hayward misses 2-pt layup from 3 ft,22,DEN,,16,G. Hayward - haywago01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
19248,19248,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,171,CHO,Offensive rebound by G. Hayward,22,DEN,,16,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,,202122
19249,19249,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,170,CHO,G. Hayward misses 2-pt layup at rim,22,DEN,,16,G. Hayward - haywago01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
19250,19250,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,170,CHO,Offensive rebound by P. Washington,22,DEN,,16,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
19251,19251,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,169,CHO,P. Washington makes 2-pt dunk from 1 ft,24,DEN,,16,P. Washington - washipj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
19252,19252,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,148,CHO,,24,DEN,F. Campazzo misses 2-pt jump shot from 11 ft,16,F. Campazzo - campafa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
19253,19253,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,145,CHO,Defensive rebound by M. Bridges,24,DEN,,16,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
19254,19254,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,145,CHO,Personal take foul by F. Campazzo (drawn by M. Bridges),24,DEN,,16,,,,,,,personal take,F. Campazzo - campafa01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
19255,19255,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,145,CHO,,24,DEN,Technical foul by F. Campazzo,16,,,,,,,technical,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,202122
19256,19256,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,145,CHO,G. Hayward makes technical free throw,25,DEN,,16,,,,,,,,,,,,,,,G. Hayward - haywago01,make,technical,,,,,,,,,,202122
19257,19257,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,133,CHO,M. Bridges misses 3-pt jump shot from 23 ft,25,DEN,,16,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19258,19258,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,129,CHO,,25,DEN,Defensive rebound by Z. Nnaji,16,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
19259,19259,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,118,CHO,,25,DEN,F. Campazzo makes 3-pt jump shot from 26 ft (assist by B. Hyland),19,F. Campazzo - campafa01,3-pt jump shot,make,26.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
19260,19260,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,104,CHO,Turnover by M. Bridges (lost ball; steal by F. Campazzo),25,DEN,,19,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,F. Campazzo - campafa01,,,,202122
19261,19261,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,97,CHO,,25,DEN,A. Rivers makes 3-pt jump shot from 27 ft,22,A. Rivers - riverau01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
19262,19262,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,82,CHO,Turnover by G. Hayward (bad pass),25,DEN,,22,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,,202122
19263,19263,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,70,CHO,,25,DEN,F. Campazzo misses 3-pt jump shot from 27 ft,22,F. Campazzo - campafa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
19264,19264,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,67,CHO,Defensive rebound by P. Washington,25,DEN,,22,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
19265,19265,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,60,CHO,J. McDaniels misses 2-pt layup from 3 ft,25,DEN,,22,J. McDaniels - mcdanja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
19266,19266,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,58,CHO,,25,DEN,Defensive rebound by F. Campazzo,22,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
19267,19267,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,40,CHO,,25,DEN,B. Hyland misses 2-pt layup from 4 ft,22,B. Hyland - hylanbo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
19268,19268,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,40,CHO,,25,DEN,Offensive rebound by Z. Nnaji,22,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
19269,19269,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,40,CHO,,25,DEN,Z. Nnaji makes 2-pt dunk from 1 ft,24,Z. Nnaji - nnajize01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
19270,19270,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,32,CHO,Turnover by M. Bridges (lost ball; steal by A. Rivers),25,DEN,,24,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,A. Rivers - riverau01,,,,202122
19271,19271,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,28,CHO,,25,DEN,Z. Nnaji makes 2-pt dunk from 2 ft,26,Z. Nnaji - nnajize01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
19272,19272,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,6,CHO,Shooting foul by A. Rivers (drawn by M. Bridges),25,DEN,,26,,,,,,,shooting,A. Rivers - riverau01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
19273,19273,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,6,CHO,M. Bridges makes free throw 1 of 2,26,DEN,,26,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
19274,19274,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,6,CHO,M. Bridges makes free throw 2 of 2,27,DEN,,26,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
19275,19275,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,0,CHO,,27,DEN,B. Hyland misses 2-pt layup from 3 ft,26,B. Hyland - hylanbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
19276,19276,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,0,CHO,,27,DEN,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19277,19277,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,1,0,CHO,End of 1st quarter,27,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
19278,19278,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,709,CHO,Personal foul by J. Green (drawn by M. Bridges),27,DEN,,26,,,,,,,personal,J. Green - greenja01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
19279,19279,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,703,CHO,L. Ball misses 3-pt jump shot from 25 ft,27,DEN,,26,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19280,19280,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,700,CHO,,27,DEN,Defensive rebound by A. Rivers,26,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
19281,19281,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,681,CHO,,27,DEN,Z. Nnaji misses 3-pt jump shot from 26 ft,26,Z. Nnaji - nnajize01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19282,19282,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,677,CHO,Defensive rebound by T. Rozier,27,DEN,,26,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
19283,19283,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,670,CHO,L. Ball makes 2-pt jump shot from 13 ft,29,DEN,,26,L. Ball - ballla01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
19284,19284,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,656,CHO,,29,DEN,Shooting foul by M. Bridges (drawn by J. Green),26,,,,,,,shooting,M. Bridges - bridgmi02,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
19285,19285,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,656,CHO,,29,DEN,J. Green makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
19286,19286,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,656,CHO,,29,DEN,J. Green makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
19287,19287,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,640,CHO,Turnover by G. Hayward (bad pass; steal by F. Campazzo),29,DEN,,28,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,F. Campazzo - campafa01,,,,202122
19288,19288,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,634,CHO,,29,DEN,J. Green makes 3-pt jump shot from 24 ft (assist by F. Campazzo),31,J. Green - greenja01,3-pt jump shot,make,24.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
19289,19289,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,611,CHO,T. Rozier makes 3-pt jump shot from 25 ft,32,DEN,,31,T. Rozier - roziete01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19290,19290,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,588,CHO,,32,DEN,B. Hyland misses 2-pt jump shot from 14 ft,31,B. Hyland - hylanbo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
19291,19291,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,584,CHO,Defensive rebound by G. Hayward,32,DEN,,31,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
19292,19292,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,578,CHO,Personal foul by B. Hyland (drawn by G. Hayward),32,DEN,,31,,,,,,,personal,B. Hyland - hylanbo01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
19293,19293,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,578,CHO,J. McDaniels enters the game for M. Bridges,32,DEN,,31,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
19294,19294,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,578,CHO,,32,DEN,V. anar enters the game for Z. Nnaji,31,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,Z. Nnaji - nnajize01,,,,,,,,202122
19295,19295,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,569,CHO,J. McDaniels makes 2-pt dunk from 2 ft (assist by T. Rozier),34,DEN,,31,J. McDaniels - mcdanja01,2-pt dunk,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
19296,19296,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,559,CHO,,34,DEN,Turnover by F. Campazzo (bad pass; steal by G. Hayward),31,,,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,bad pass,steal,G. Hayward - haywago01,,,,202122
19297,19297,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,554,CHO,G. Hayward misses 3-pt jump shot from 26 ft,34,DEN,,31,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19298,19298,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,552,CHO,,34,DEN,Defensive rebound by J. Green,31,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
19299,19299,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,545,CHO,,34,DEN,J. Green makes 3-pt jump shot from 25 ft (assist by A. Rivers),34,J. Green - greenja01,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
19300,19300,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,529,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),37,DEN,,34,T. Rozier - roziete01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
19301,19301,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,513,CHO,,37,DEN,Turnover by J. Green (bad pass; steal by L. Ball),34,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,L. Ball - ballla01,,,,202122
19302,19302,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,509,CHO,T. Rozier misses 3-pt jump shot from 23 ft,37,DEN,,34,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19303,19303,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,505,CHO,,37,DEN,Defensive rebound by A. Rivers,34,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
19304,19304,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,501,CHO,,37,DEN,V. anar makes 3-pt jump shot from 23 ft (assist by B. Hyland),37,V. Čančar - cancavl01,3-pt jump shot,make,23.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
19305,19305,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,493,CHO,Shooting foul by V. anar (drawn by G. Hayward),37,DEN,,37,,,,,,,shooting,V. Čančar - cancavl01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
19306,19306,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,493,CHO,G. Hayward makes free throw 1 of 2,38,DEN,,37,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,202122
19307,19307,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,493,CHO,M. Plumlee enters the game for P. Washington,38,DEN,,37,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
19308,19308,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,493,CHO,,38,DEN,N. Joki enters the game for J. Green,37,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
19309,19309,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,493,CHO,G. Hayward makes free throw 2 of 2,39,DEN,,37,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
19310,19310,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,481,CHO,,39,DEN,B. Hyland misses 3-pt jump shot from 25 ft,37,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19311,19311,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,478,CHO,,39,DEN,Offensive rebound by V. anar,37,,,,,,,,,,V. Čančar - cancavl01,offensive,,,,,,,,,,,,,,,,202122
19312,19312,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,475,CHO,,39,DEN,A. Rivers misses 3-pt jump shot from 25 ft,37,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19313,19313,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,471,CHO,Defensive rebound by L. Ball,39,DEN,,37,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
19314,19314,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,458,CHO,T. Rozier misses 3-pt jump shot from 26 ft,39,DEN,,37,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19315,19315,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,455,CHO,Offensive rebound by M. Plumlee,39,DEN,,37,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
19316,19316,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,454,CHO,T. Rozier misses 3-pt jump shot from 25 ft (block by F. Campazzo),39,DEN,,37,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
19317,19317,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,454,CHO,Offensive rebound by T. Rozier,39,DEN,,37,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
19318,19318,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,451,CHO,J. McDaniels makes 2-pt dunk from 1 ft (assist by T. Rozier),41,DEN,,37,J. McDaniels - mcdanja01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
19319,19319,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,432,CHO,,41,DEN,A. Rivers misses 2-pt layup from 4 ft,37,A. Rivers - riverau01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
19320,19320,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,430,CHO,Defensive rebound by T. Rozier,41,DEN,,37,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
19321,19321,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,426,CHO,G. Hayward misses 3-pt jump shot from 23 ft,41,DEN,,37,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19322,19322,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,424,CHO,,41,DEN,Defensive rebound by B. Hyland,37,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
19323,19323,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,,41,DEN,B. Hyland makes 3-pt jump shot from 26 ft,40,B. Hyland - hylanbo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19324,19324,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,Charlotte full timeout,41,DEN,,40,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
19325,19325,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,K. Oubre enters the game for G. Hayward,41,DEN,,40,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
19326,19326,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,,41,DEN,W. Barton enters the game for V. anar,40,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,V. Čančar - cancavl01,,,,,,,,202122
19327,19327,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,,41,DEN,J. Green enters the game for B. Hyland,40,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Hyland - hylanbo01,,,,,,,,202122
19328,19328,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,417,CHO,,41,DEN,M. Morris enters the game for A. Rivers,40,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
19329,19329,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,404,CHO,Shooting foul by M. Morris (drawn by L. Ball),41,DEN,,40,,,,,,,shooting,M. Morris - morrimo01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
19330,19330,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,404,CHO,L. Ball makes free throw 1 of 2,42,DEN,,40,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
19331,19331,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,404,CHO,L. Ball makes free throw 2 of 2,43,DEN,,40,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
19332,19332,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,389,CHO,,43,DEN,J. Green makes 2-pt dunk from 2 ft (assist by M. Morris),42,J. Green - greenje02,2-pt dunk,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
19333,19333,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,371,CHO,J. McDaniels misses 2-pt jump shot from 2 ft,43,DEN,,42,J. McDaniels - mcdanja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
19334,19334,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,365,CHO,Offensive rebound by T. Rozier,43,DEN,,42,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
19335,19335,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,365,CHO,T. Rozier misses 2-pt layup from 2 ft,43,DEN,,42,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
19336,19336,boxscore/202112230DEN.html,regular,Ball Arena Denver Colorado,December 23 2021,9:00 PM,CHO,2,365,CHO,,43,DEN,Defensive rebound by N. Joki,42,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
