,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
460166,460166,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,9,MIL,J. Holiday makes free throw 2 of 2,21,BOS,,30,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
460167,460167,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,2,MIL,,21,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown),32,J. Tatum - tatumja01,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
460168,460168,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,1,0,MIL,End of 1st quarter,21,BOS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
460169,460169,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,699,MIL,G. Antetokounmpo misses 3-pt jump shot from 23 ft,21,BOS,,32,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
460170,460170,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,695,MIL,,21,BOS,Defensive rebound by A. Horford,32,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
460171,460171,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,680,MIL,,21,BOS,Turnover by P. Pritchard (bad pass; steal by J. Carter),32,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,bad pass,steal,J. Carter - carteje01,,,,202122
460172,460172,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,677,MIL,Turnover by J. Carter (lost ball; steal by A. Horford),21,BOS,,32,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,lost ball,steal,A. Horford - horfoal01,,,,202122
460173,460173,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,672,MIL,,21,BOS,P. Pritchard makes 3-pt jump shot from 25 ft (assist by D. White),35,P. Pritchard - pritcpa01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
460174,460174,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,652,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,21,BOS,,35,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
460175,460175,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,650,MIL,,21,BOS,Defensive rebound by D. White,35,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
460176,460176,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,646,MIL,,21,BOS,A. Horford makes 2-pt layup from 1 ft (assist by D. White),37,A. Horford - horfoal01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
460177,460177,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,633,MIL,Personal foul by D. White (drawn by W. Matthews),21,BOS,,37,,,,,,,personal,D. White - whitede01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
460178,460178,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,623,MIL,W. Matthews makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),23,BOS,,37,W. Matthews - matthwe02,2-pt jump shot,make,9.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
460179,460179,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,601,MIL,,23,BOS,A. Horford misses 3-pt jump shot from 25 ft,37,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460180,460180,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,598,MIL,Defensive rebound by B. Portis,23,BOS,,37,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
460181,460181,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,585,MIL,Turnover by P. Connaughton (bad pass; steal by A. Horford),23,BOS,,37,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,bad pass,steal,A. Horford - horfoal01,,,,202122
460182,460182,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,581,MIL,,23,BOS,Turnover by A. Horford (off goaltending),37,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,off goaltending,,,,,,202122
460183,460183,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,564,MIL,J. Carter makes 2-pt jump shot from 21 ft (assist by G. Antetokounmpo),25,BOS,,37,J. Carter - carteje01,2-pt jump shot,make,21.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
460184,460184,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,543,MIL,,25,BOS,D. White misses 2-pt jump shot from 11 ft,37,D. White - whitede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
460185,460185,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,541,MIL,Defensive rebound by G. Antetokounmpo,25,BOS,,37,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
460186,460186,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,530,MIL,Turnover by B. Portis (lost ball; steal by D. White),25,BOS,,37,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,D. White - whitede01,,,,202122
460187,460187,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,524,MIL,,25,BOS,Personal foul by J. Carter (drawn by D. White),37,,,,,,,personal,J. Carter - carteje01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
460188,460188,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,524,MIL,B. Lopez enters the game for P. Connaughton,25,BOS,,37,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,P. Connaughton - connapa01,,,,,,,,202122
460189,460189,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,524,MIL,,25,BOS,R. Williams enters the game for A. Horford,37,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
460190,460190,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,509,MIL,,25,BOS,G. Williams misses 2-pt jump shot from 8 ft,37,G. Williams - willigr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
460191,460191,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,506,MIL,Defensive rebound by B. Lopez,25,BOS,,37,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
460192,460192,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,500,MIL,G. Antetokounmpo misses 2-pt jump shot from 10 ft,25,BOS,,37,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
460193,460193,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,498,MIL,,25,BOS,Defensive rebound by G. Williams,37,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
460194,460194,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,490,MIL,,25,BOS,J. Tatum misses 3-pt jump shot from 25 ft,37,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460195,460195,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,486,MIL,Defensive rebound by B. Portis,25,BOS,,37,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
460196,460196,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,466,MIL,Turnover by J. Carter (step out of bounds),25,BOS,,37,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,step out of bounds,,,,,,202122
460197,460197,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,466,MIL,J. Holiday enters the game for G. Antetokounmpo,25,BOS,,37,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
460198,460198,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,466,MIL,,25,BOS,J. Brown enters the game for P. Pritchard,37,,,,,,,,,,,,,,,,,,J. Brown - brownja02,P. Pritchard - pritcpa01,,,,,,,,202122
460199,460199,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,449,MIL,,25,BOS,G. Williams makes 2-pt hook shot from 3 ft (assist by D. White),39,G. Williams - willigr01,2-pt hook shot,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
460200,460200,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,430,MIL,J. Holiday misses 2-pt hook shot from 12 ft,25,BOS,,39,J. Holiday - holidjr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
460201,460201,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,428,MIL,,25,BOS,Defensive rebound by J. Tatum,39,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
460202,460202,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,419,MIL,,25,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by D. White),42,J. Brown - brownja02,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
460203,460203,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,418,MIL,Milwaukee full timeout,25,BOS,,42,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
460204,460204,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,418,MIL,G. Allen enters the game for J. Carter,25,BOS,,42,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Carter - carteje01,,,,,,,,202122
460205,460205,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,418,MIL,,25,BOS,P. Pritchard enters the game for J. Tatum,42,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
460206,460206,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,395,MIL,Shooting foul by G. Williams (drawn by W. Matthews),25,BOS,,42,,,,,,,shooting,G. Williams - willigr01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
460207,460207,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,395,MIL,W. Matthews makes free throw 1 of 2,26,BOS,,42,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,,202122
460208,460208,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,395,MIL,W. Matthews makes free throw 2 of 2,27,BOS,,42,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,,202122
460209,460209,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,383,MIL,,27,BOS,Shooting foul by B. Lopez (drawn by R. Williams),42,,,,,,,shooting,B. Lopez - lopezbr01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
460210,460210,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,383,MIL,,27,BOS,R. Williams makes free throw 1 of 2,43,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
460211,460211,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,383,MIL,,27,BOS,R. Williams makes free throw 2 of 2,44,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
460212,460212,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,361,MIL,Shooting foul by R. Williams (drawn by B. Portis),27,BOS,,44,,,,,,,shooting,R. Williams - williro04,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
460213,460213,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,361,MIL,B. Portis makes free throw 1 of 2,28,BOS,,44,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
460214,460214,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,361,MIL,B. Portis makes free throw 2 of 2,29,BOS,,44,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
460215,460215,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,348,MIL,,29,BOS,D. White misses 3-pt jump shot from 26 ft,44,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
460216,460216,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,345,MIL,Defensive rebound by Team,29,BOS,,44,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
460217,460217,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,332,MIL,G. Allen misses 2-pt jump shot from 5 ft,29,BOS,,44,G. Allen - allengr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
460218,460218,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,330,MIL,,29,BOS,Defensive rebound by G. Williams,44,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
460219,460219,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,318,MIL,,29,BOS,Turnover by J. Brown (back court),44,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,back court,,,,,,202122
460220,460220,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,311,MIL,Offensive foul by B. Portis (drawn by G. Williams),29,BOS,,44,,,,,,,offensive,B. Portis - portibo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
460221,460221,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,311,MIL,Turnover by B. Portis (offensive foul),29,BOS,,44,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,202122
460222,460222,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,311,MIL,P. Connaughton enters the game for B. Portis,29,BOS,,44,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Portis - portibo01,,,,,,,,202122
460223,460223,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,311,MIL,,29,BOS,A. Horford enters the game for P. Pritchard,44,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,P. Pritchard - pritcpa01,,,,,,,,202122
460224,460224,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,311,MIL,,29,BOS,J. Tatum enters the game for R. Williams,44,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
460225,460225,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,296,MIL,,29,BOS,Personal foul by G. Allen (drawn by D. White),44,,,,,,,personal,G. Allen - allengr01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
460226,460226,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,287,MIL,,29,BOS,A. Horford makes 3-pt jump shot from 26 ft (assist by G. Williams),47,A. Horford - horfoal01,3-pt jump shot,make,26.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
460227,460227,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,280,MIL,Turnover by J. Holiday (lost ball; steal by J. Brown),29,BOS,,47,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,J. Brown - brownja02,,,,202122
460228,460228,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,278,MIL,,29,BOS,Shooting foul by J. Holiday (drawn by J. Tatum),47,,,,,,,shooting,J. Holiday - holidjr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
460229,460229,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,278,MIL,,29,BOS,J. Tatum makes free throw 1 of 2,48,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
460230,460230,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,278,MIL,G. Antetokounmpo enters the game for B. Lopez,29,BOS,,48,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
460231,460231,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,278,MIL,J. Carter enters the game for W. Matthews,29,BOS,,48,,,,,,,,,,,,,,,,,,J. Carter - carteje01,W. Matthews - matthwe02,,,,,,,,202122
460232,460232,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,278,MIL,,29,BOS,J. Tatum makes free throw 2 of 2,49,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
460233,460233,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,254,MIL,J. Holiday makes 2-pt jump shot from 18 ft,31,BOS,,49,J. Holiday - holidjr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
460234,460234,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,228,MIL,,31,BOS,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum),51,A. Horford - horfoal01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
460235,460235,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,216,MIL,Personal foul by D. White (drawn by G. Antetokounmpo),31,BOS,,51,,,,,,,personal,D. White - whitede01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
460236,460236,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,216,MIL,,31,BOS,Boston full timeout,51,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
460237,460237,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,216,MIL,,31,BOS,Instant Replay (Challenge: Stands),51,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
460238,460238,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,216,MIL,,31,BOS,P. Pritchard enters the game for D. White,51,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. White - whitede01,,,,,,,,202122
460239,460239,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,206,MIL,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),33,BOS,,51,P. Connaughton - connapa01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
460240,460240,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,188,MIL,,33,BOS,J. Tatum makes 3-pt jump shot from 25 ft,54,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460241,460241,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,172,MIL,J. Holiday makes 2-pt layup from 2 ft,35,BOS,,54,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
460242,460242,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,157,MIL,,35,BOS,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Brown),57,P. Pritchard - pritcpa01,3-pt jump shot,make,24.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
460243,460243,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,149,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),37,BOS,,57,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
460244,460244,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,149,MIL,Shooting foul by A. Horford (drawn by G. Antetokounmpo),37,BOS,,57,,,,,,,shooting,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
460245,460245,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,149,MIL,G. Antetokounmpo makes free throw 1 of 1,38,BOS,,57,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
460246,460246,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,137,MIL,,38,BOS,A. Horford misses 3-pt jump shot from 25 ft,57,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
460247,460247,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,134,MIL,Defensive rebound by G. Allen,38,BOS,,57,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
460248,460248,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,125,MIL,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Holiday),40,BOS,,57,P. Connaughton - connapa01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
460249,460249,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,125,MIL,,40,BOS,Violation by Team (def goaltending),57,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
460250,460250,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,111,MIL,,40,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard),60,G. Williams - willigr01,3-pt jump shot,make,23.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
460251,460251,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,98,MIL,Turnover by G. Antetokounmpo (step out of bounds),40,BOS,,60,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,step out of bounds,,,,,,202122
460252,460252,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,81,MIL,,40,BOS,J. Tatum misses 3-pt jump shot from 24 ft,60,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
460253,460253,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,78,MIL,Defensive rebound by G. Antetokounmpo,40,BOS,,60,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
460254,460254,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,71,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,40,BOS,,60,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
460255,460255,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,69,MIL,,40,BOS,Defensive rebound by P. Pritchard,60,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
460256,460256,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,62,MIL,,40,BOS,J. Brown makes 2-pt jump shot from 14 ft,62,J. Brown - brownja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
460257,460257,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,42,MIL,J. Holiday misses 2-pt layup from 4 ft,40,BOS,,62,J. Holiday - holidjr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
460258,460258,boxscore/202205030BOS.html,playoff,TD Garden Boston Massachusetts,May 3 2022,7:00 PM,BOS,2,40,MIL,,40,BOS,Defensive rebound by A. Horford,62,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
