,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
485144,485144,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,75,UTA,Defensive rebound by J. Hernangmez,28,LAC,,12,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
485145,485145,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,60,UTA,Shooting foul by I. Hartenstein (drawn by R. Gobert),28,LAC,,12,,,,,,,shooting,I. Hartenstein - harteis01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
485146,485146,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,60,UTA,R. Gobert misses free throw 1 of 2,28,LAC,,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
485147,485147,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,60,UTA,Offensive rebound by Team,28,LAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485148,485148,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,60,UTA,R. Gobert misses free throw 2 of 2,28,LAC,,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
485149,485149,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,55,UTA,,28,LAC,Defensive rebound by R. Covington,12,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
485150,485150,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,38,UTA,,28,LAC,R. Jackson makes 2-pt jump shot from 4 ft,14,R. Jackson - jacksre01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
485151,485151,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,23,UTA,Personal foul by L. Kennard (drawn by R. Gobert),28,LAC,,14,,,,,,,personal,L. Kennard - kennalu01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
485152,485152,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,23,UTA,R. Gobert makes free throw 1 of 2,29,LAC,,14,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
485153,485153,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,23,UTA,T. Forrest enters the game for J. Hernangmez,29,LAC,,14,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,J. Hernangómez - hernaju01,,,,,,,,202122
485154,485154,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,23,UTA,,29,LAC,P. George enters the game for I. Hartenstein,14,,,,,,,,,,,,,,,,,,P. George - georgpa01,I. Hartenstein - harteis01,,,,,,,,202122
485155,485155,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,23,UTA,R. Gobert misses free throw 2 of 2,29,LAC,,14,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
485156,485156,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,21,UTA,,29,LAC,Defensive rebound by P. George,14,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
485157,485157,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,2,UTA,,29,LAC,Turnover by P. George (bad pass),14,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,202122
485158,485158,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,0,UTA,M. Conley makes 3-pt jump shot from 41 ft,32,LAC,,14,M. Conley - conlemi01,3-pt jump shot,make,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
485159,485159,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,0,UTA,Instant Replay (Request: Ruling Stands),32,LAC,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
485160,485160,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,1,0,UTA,End of 1st quarter,32,LAC,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
485161,485161,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,713,UTA,,32,LAC,Turnover by I. Hartenstein (lost ball; steal by M. Conley),14,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,lost ball,steal,M. Conley - conlemi01,,,,202122
485162,485162,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,698,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Clarkson),35,LAC,,14,M. Conley - conlemi01,3-pt jump shot,make,24.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
485163,485163,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,687,UTA,,35,LAC,Personal foul by R. Gobert (drawn by I. Hartenstein),14,,,,,,,personal,R. Gobert - goberru01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
485164,485164,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,678,UTA,,35,LAC,P. George makes 3-pt jump shot from 27 ft,17,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
485165,485165,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,655,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),38,LAC,,17,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
485166,485166,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,637,UTA,,38,LAC,L. Kennard misses 3-pt jump shot from 27 ft,17,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
485167,485167,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,634,UTA,Defensive rebound by J. Hernangmez,38,LAC,,17,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
485168,485168,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,625,UTA,R. Gobert misses 2-pt dunk from 2 ft (block by T. Mann),38,LAC,,17,R. Gobert - goberru01,2-pt dunk,miss,2.0,,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,202122
485169,485169,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,621,UTA,Offensive rebound by R. Gobert,38,LAC,,17,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
485170,485170,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,621,UTA,R. Gobert misses 2-pt layup from 4 ft (block by P. George),38,LAC,,17,R. Gobert - goberru01,2-pt layup,miss,4.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,202122
485171,485171,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,619,UTA,Offensive rebound by M. Conley,38,LAC,,17,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
485172,485172,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,614,UTA,M. Conley misses 3-pt jump shot from 27 ft,38,LAC,,17,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
485173,485173,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,613,UTA,,38,LAC,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485174,485174,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,613,UTA,,38,LAC,Personal foul by R. Gobert (drawn by I. Hartenstein),17,,,,,,,personal,R. Gobert - goberru01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
485175,485175,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,605,UTA,,38,LAC,P. George makes 3-pt jump shot from 28 ft (assist by T. Mann),20,P. George - georgpa01,3-pt jump shot,make,28.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
485176,485176,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,591,UTA,Personal foul by R. Covington (drawn by J. Clarkson),38,LAC,,20,,,,,,,personal,R. Covington - covinro01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
485177,485177,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,Shooting foul by T. Mann (drawn by J. Clarkson),38,LAC,,20,,,,,,,shooting,T. Mann - mannte01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
485178,485178,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,J. Clarkson misses free throw 1 of 3,38,LAC,,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,miss,1 of 3,,,,,,,,,,202122
485179,485179,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,Offensive rebound by Team,38,LAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485180,485180,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,J. Clarkson misses free throw 2 of 3,38,LAC,,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,miss,2 of 3,,,,,,,,,,202122
485181,485181,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,Offensive rebound by Team,38,LAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485182,485182,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,585,UTA,J. Clarkson makes free throw 3 of 3,39,LAC,,20,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,3 of 3,,,,,,,,,,202122
485183,485183,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,559,UTA,,39,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George),23,L. Kennard - kennalu01,3-pt jump shot,make,27.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
485184,485184,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,543,UTA,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Clarkson),42,LAC,,23,M. Conley - conlemi01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
485185,485185,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,537,UTA,,42,LAC,Personal take foul by J. Hernangmez (drawn by T. Mann),23,,,,,,,personal take,J. Hernangómez - hernaju01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
485186,485186,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,537,UTA,Utah full timeout,42,LAC,,23,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
485187,485187,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,537,UTA,G. Monroe enters the game for T. Forrest,42,LAC,,23,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,T. Forrest - forretr01,,,,,,,,202122
485188,485188,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,537,UTA,R. O'Neale enters the game for R. Gobert,42,LAC,,23,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,R. Gobert - goberru01,,,,,,,,202122
485189,485189,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,526,UTA,,42,LAC,P. George misses 2-pt jump shot from 7 ft,23,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
485190,485190,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,526,UTA,Defensive rebound by J. Hernangmez,42,LAC,,23,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
485191,485191,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,512,UTA,Shooting foul by I. Hartenstein (drawn by G. Monroe),42,LAC,,23,,,,,,,shooting,I. Hartenstein - harteis01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,202122
485192,485192,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,512,UTA,G. Monroe makes free throw 1 of 2,43,LAC,,23,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,1 of 2,,,,,,,,,,202122
485193,485193,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,512,UTA,G. Monroe makes free throw 2 of 2,44,LAC,,23,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,2 of 2,,,,,,,,,,202122
485194,485194,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,498,UTA,,44,LAC,P. George makes 2-pt layup from 2 ft (assist by I. Hartenstein),25,P. George - georgpa01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
485195,485195,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,482,UTA,M. Conley misses 2-pt hook shot from 4 ft,44,LAC,,25,M. Conley - conlemi01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
485196,485196,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,482,UTA,,44,LAC,Defensive rebound by L. Kennard,25,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
485197,485197,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,474,UTA,,44,LAC,L. Kennard makes 2-pt jump shot from 11 ft,27,L. Kennard - kennalu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
485198,485198,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,474,UTA,,44,LAC,Shooting foul by J. Hernangmez (drawn by L. Kennard),27,,,,,,,shooting,J. Hernangómez - hernaju01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,202122
485199,485199,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,474,UTA,D. Mitchell enters the game for M. Conley,44,LAC,,27,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,202122
485200,485200,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,474,UTA,,44,LAC,L. Kennard makes free throw 1 of 1,28,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,1 of 1,,,,,,,,,,202122
485201,485201,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,456,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,44,LAC,,28,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
485202,485202,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,456,UTA,,44,LAC,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485203,485203,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,434,UTA,,44,LAC,R. Covington makes 2-pt layup from 3 ft (assist by P. George),30,R. Covington - covinro01,2-pt layup,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
485204,485204,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,424,UTA,Turnover by D. Mitchell (lost ball),44,LAC,,30,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,,,,,,202122
485205,485205,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,423,UTA,Loose ball foul by G. Monroe (drawn by I. Hartenstein),44,LAC,,30,,,,,,,loose ball,G. Monroe - monrogr01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
485206,485206,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,423,UTA,,44,LAC,I. Hartenstein makes free throw 1 of 2,31,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 2,,,,,,,,,,202122
485207,485207,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,423,UTA,,44,LAC,I. Hartenstein makes free throw 2 of 2,32,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,,202122
485208,485208,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,397,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Clarkson),47,LAC,,32,R. O'Neale - onealro01,3-pt jump shot,make,26.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
485209,485209,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,378,UTA,,47,LAC,R. Covington makes 3-pt jump shot from 25 ft (assist by P. George),35,R. Covington - covinro01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
485210,485210,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,364,UTA,Personal foul by P. George (drawn by D. Mitchell),47,LAC,,35,,,,,,,personal,P. George - georgpa01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
485211,485211,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,364,UTA,R. Gay enters the game for J. Hernangmez,47,LAC,,35,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
485212,485212,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,364,UTA,R. Gobert enters the game for G. Monroe,47,LAC,,35,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,G. Monroe - monrogr01,,,,,,,,202122
485213,485213,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,364,UTA,,47,LAC,R. Jackson enters the game for P. George,35,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. George - georgpa01,,,,,,,,202122
485214,485214,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,364,UTA,,47,LAC,M. Morris enters the game for T. Mann,35,,,,,,,,,,,,,,,,,,M. Morris - morrima03,T. Mann - mannte01,,,,,,,,202122
485215,485215,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,349,UTA,R. O'Neale makes 2-pt dunk from 1 ft (assist by D. Mitchell),49,LAC,,35,R. O'Neale - onealro01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
485216,485216,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,337,UTA,,49,LAC,L. Kennard misses 3-pt jump shot from 28 ft,35,L. Kennard - kennalu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
485217,485217,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,334,UTA,Defensive rebound by J. Clarkson,49,LAC,,35,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
485218,485218,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,329,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,51,LAC,,35,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
485219,485219,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,329,UTA,Shooting foul by R. Covington (drawn by J. Clarkson),51,LAC,,35,,,,,,,shooting,R. Covington - covinro01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
485220,485220,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,329,UTA,,51,LAC,N. Batum enters the game for R. Covington,35,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Covington - covinro01,,,,,,,,202122
485221,485221,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,329,UTA,,51,LAC,I. Zubac enters the game for I. Hartenstein,35,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
485222,485222,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,329,UTA,J. Clarkson makes free throw 1 of 1,52,LAC,,35,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,,202122
485223,485223,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,308,UTA,,52,LAC,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris),38,N. Batum - batumni01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
485224,485224,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,290,UTA,Shooting foul by I. Zubac (drawn by R. Gobert),52,LAC,,38,,,,,,,shooting,I. Zubac - zubaciv01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
485225,485225,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,290,UTA,R. Gobert misses free throw 1 of 2,52,LAC,,38,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
485226,485226,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,290,UTA,Offensive rebound by Team,52,LAC,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
485227,485227,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,290,UTA,R. Gobert misses free throw 2 of 2,52,LAC,,38,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
485228,485228,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,290,UTA,,52,LAC,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
485229,485229,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,280,UTA,,52,LAC,R. Jackson misses 2-pt layup from 11 ft,38,R. Jackson - jacksre01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
485230,485230,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,279,UTA,,52,LAC,Offensive rebound by I. Zubac,38,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
485231,485231,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,279,UTA,,52,LAC,I. Zubac makes 2-pt layup from 1 ft,40,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
485232,485232,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,268,UTA,Personal foul by R. Jackson (drawn by D. Mitchell),52,LAC,,40,,,,,,,personal,R. Jackson - jacksre01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
485233,485233,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,268,UTA,D. Mitchell makes free throw 1 of 2,53,LAC,,40,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
485234,485234,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,268,UTA,D. Mitchell misses free throw 2 of 2,53,LAC,,40,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,2 of 2,,,,,,,,,,202122
485235,485235,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,265,UTA,,53,LAC,Defensive rebound by I. Zubac,40,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
485236,485236,boxscore/202203290LAC.html,regular,Crypto.com Arena Los Angeles California,March 29 2022,10:00 PM,LAC,2,253,UTA,,53,LAC,I. Zubac misses 2-pt dunk from 2 ft (block by R. Gobert),40,I. Zubac - zubaciv01,2-pt dunk,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
