,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
277718,277718,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,231,IND,,21,CLE,L. Stevens misses free throw 2 of 2,5,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,2 of 2,,,,,,,,,,202122
277719,277719,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,229,IND,Defensive rebound by Team,21,CLE,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
277720,277720,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,217,IND,Turnover by J. Holiday (lost ball; steal by L. Stevens),21,CLE,,5,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,L. Stevens - stevela01,,,,202122
277721,277721,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,207,IND,,21,CLE,C. Osman misses 2-pt layup at rim,5,C. Osman - osmande01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277722,277722,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,207,IND,Defensive rebound by T. Craig,21,CLE,,5,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
277723,277723,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,199,IND,D. Washington misses 2-pt layup from 2 ft,21,CLE,,5,D. Washington - washidu02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277724,277724,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,199,IND,Offensive rebound by D. Sabonis,21,CLE,,5,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
277725,277725,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,193,IND,D. Sabonis makes 2-pt layup at rim,23,CLE,,5,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277726,277726,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,180,IND,,23,CLE,K. Love misses 2-pt jump shot from 19 ft,5,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
277727,277727,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,180,IND,Defensive rebound by L. Stephenson,23,CLE,,5,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
277728,277728,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,173,IND,Personal foul by E. Mobley (drawn by D. Sabonis),23,CLE,,5,,,,,,,personal,E. Mobley - mobleev01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
277729,277729,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,173,IND,O. Brissett enters the game for T. Craig,23,CLE,,5,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
277730,277730,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,166,IND,J. Holiday misses 3-pt jump shot from 23 ft,23,CLE,,5,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
277731,277731,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,164,IND,,23,CLE,Defensive rebound by C. Osman,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
277732,277732,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,155,IND,,23,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love),7,E. Mobley - mobleev01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
277733,277733,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,144,IND,Turnover by D. Washington (bad pass),23,CLE,,7,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,,,,,,202122
277734,277734,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,129,IND,,23,CLE,C. Osman misses 3-pt jump shot from 27 ft,7,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
277735,277735,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,127,IND,Defensive rebound by O. Brissett,23,CLE,,7,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
277736,277736,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,118,IND,L. Stephenson misses 3-pt jump shot from 25 ft,23,CLE,,7,L. Stephenson - stephla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
277737,277737,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,115,IND,,23,CLE,Defensive rebound by C. Osman,7,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
277738,277738,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,98,IND,,23,CLE,K. Love misses 2-pt layup from 2 ft,7,K. Love - loveke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277739,277739,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,96,IND,Defensive rebound by D. Sabonis,23,CLE,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
277740,277740,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,89,IND,O. Brissett misses 2-pt layup from 1 ft,23,CLE,,7,O. Brissett - brissos01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277741,277741,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,83,IND,Offensive rebound by D. Sabonis,23,CLE,,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
277742,277742,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,83,IND,D. Sabonis makes 2-pt layup at rim,25,CLE,,7,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277743,277743,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,72,IND,,25,CLE,Shooting foul by D. Sabonis (drawn by L. Stevens),7,,,,,,,shooting,D. Sabonis - sabondo01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
277744,277744,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,72,IND,,25,CLE,L. Stevens makes free throw 1 of 2,8,,,,,,,,,,,,,,,L. Stevens - stevela01,make,1 of 2,,,,,,,,,,202122
277745,277745,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,72,IND,G. Bitadze enters the game for D. Sabonis,25,CLE,,8,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,D. Sabonis - sabondo01,,,,,,,,202122
277746,277746,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,72,IND,,25,CLE,L. Stevens makes free throw 2 of 2,9,,,,,,,,,,,,,,,L. Stevens - stevela01,make,2 of 2,,,,,,,,,,202122
277747,277747,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,59,IND,D. Washington misses 3-pt jump shot from 24 ft,25,CLE,,9,D. Washington - washidu02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
277748,277748,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,56,IND,,25,CLE,Defensive rebound by R. Rondo,9,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
277749,277749,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,52,IND,,25,CLE,R. Rondo makes 2-pt layup from 1 ft,11,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277750,277750,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,38,IND,L. Stephenson misses 2-pt jump shot from 19 ft,25,CLE,,11,L. Stephenson - stephla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
277751,277751,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,35,IND,,25,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
277752,277752,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,34,IND,,25,CLE,Personal foul by L. Stephenson (drawn by R. Rondo),11,,,,,,,personal,L. Stephenson - stephla01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,202122
277753,277753,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,34,IND,,25,CLE,R. Rondo misses free throw 1 of 2,11,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,1 of 2,,,,,,,,,,202122
277754,277754,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,34,IND,,25,CLE,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
277755,277755,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,34,IND,,25,CLE,R. Rondo makes free throw 2 of 2,12,,,,,,,,,,,,,,,R. Rondo - rondora01,make,2 of 2,,,,,,,,,,202122
277756,277756,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,24,IND,L. Stephenson makes 2-pt layup from 1 ft,27,CLE,,12,L. Stephenson - stephla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277757,277757,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,1,IND,,27,CLE,Turnover by R. Rondo (bad pass; steal by O. Brissett),12,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,O. Brissett - brissos01,,,,202122
277758,277758,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,1,IND,D. Washington misses 3-pt jump shot from 50 ft,27,CLE,,12,D. Washington - washidu02,3-pt jump shot,miss,50.0,,,,,,,,,,,,,,,,,,,,,,,202122
277759,277759,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,1,IND,Offensive rebound by Team,27,CLE,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
277760,277760,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,1,0,IND,End of 1st quarter,27,CLE,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
277761,277761,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,712,IND,Personal foul by D. Wade (drawn by L. Stephenson),27,CLE,,12,,,,,,,personal,D. Wade - wadede01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
277762,277762,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,706,IND,O. Brissett makes 3-pt jump shot from 24 ft (assist by L. Stephenson),30,CLE,,12,O. Brissett - brissos01,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
277763,277763,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,687,IND,,30,CLE,R. Rondo misses 3-pt jump shot from 24 ft,12,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
277764,277764,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,686,IND,,30,CLE,Offensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
277765,277765,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,682,IND,,30,CLE,C. Osman misses 3-pt jump shot from 27 ft,12,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
277766,277766,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,682,IND,,30,CLE,Offensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
277767,277767,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,682,IND,,30,CLE,K. Love misses 2-pt layup from 1 ft,12,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
277768,277768,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,681,IND,Defensive rebound by O. Brissett,30,CLE,,12,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
277769,277769,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,673,IND,J. Holiday misses 3-pt jump shot from 24 ft,30,CLE,,12,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
277770,277770,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,670,IND,Offensive rebound by O. Brissett,30,CLE,,12,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
277771,277771,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,668,IND,Turnover by G. Bitadze (3 sec),30,CLE,,12,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,3 sec,,,,,,202122
277772,277772,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,652,IND,,30,CLE,K. Love makes 2-pt jump shot from 14 ft,14,K. Love - loveke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
277773,277773,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,639,IND,L. Stephenson makes 2-pt layup from 2 ft,32,CLE,,14,L. Stephenson - stephla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
277774,277774,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,634,IND,,32,CLE,K. Love misses 3-pt jump shot from 31 ft,14,K. Love - loveke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
277775,277775,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,628,IND,Defensive rebound by O. Brissett,32,CLE,,14,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
277776,277776,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,625,IND,O. Brissett misses 2-pt layup at rim,32,CLE,,14,O. Brissett - brissos01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277777,277777,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,621,IND,Offensive rebound by G. Bitadze,32,CLE,,14,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
277778,277778,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,621,IND,G. Bitadze misses 2-pt layup at rim,32,CLE,,14,G. Bitadze - bitadgo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
277779,277779,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,620,IND,,32,CLE,Defensive rebound by D. Wade,14,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
277780,277780,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,614,IND,,32,CLE,C. Osman misses 3-pt jump shot from 22 ft,14,C. Osman - osmande01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
277781,277781,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,612,IND,Defensive rebound by G. Bitadze,32,CLE,,14,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
277782,277782,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,600,IND,G. Bitadze makes 2-pt dunk at rim (assist by L. Stephenson),34,CLE,,14,G. Bitadze - bitadgo01,2-pt dunk,make,0.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
277783,277783,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,580,IND,,34,CLE,E. Mobley misses 2-pt jump shot from 18 ft,14,E. Mobley - mobleev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
277784,277784,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,576,IND,Defensive rebound by O. Brissett,34,CLE,,14,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
277785,277785,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,561,IND,L. Stephenson misses 2-pt jump shot from 18 ft,34,CLE,,14,L. Stephenson - stephla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
277786,277786,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,559,IND,,34,CLE,Defensive rebound by K. Love,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
277787,277787,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,,34,CLE,Shooting foul by J. Holiday (drawn by C. Osman),14,,,,,,,shooting,J. Holiday - holidju01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
277788,277788,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,,34,CLE,C. Osman makes free throw 1 of 2,15,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
277789,277789,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,C. Duarte enters the game for G. Bitadze,34,CLE,,15,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,G. Bitadze - bitadgo01,,,,,,,,202122
277790,277790,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,D. Sabonis enters the game for J. Holiday,34,CLE,,15,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Holiday - holidju01,,,,,,,,202122
277791,277791,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,,34,CLE,J. Allen enters the game for E. Mobley,15,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
277792,277792,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,557,IND,,34,CLE,C. Osman makes free throw 2 of 2,16,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,202122
277793,277793,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,541,IND,Turnover by O. Brissett (traveling),34,CLE,,16,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,traveling,,,,,,202122
277794,277794,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,541,IND,,34,CLE,I. Okoro enters the game for C. Osman,16,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,C. Osman - osmande01,,,,,,,,202122
277795,277795,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,524,IND,,34,CLE,J. Allen makes 2-pt layup from 1 ft (assist by R. Rondo),18,J. Allen - allenja01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
277796,277796,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,515,IND,Turnover by L. Stephenson (bad pass),34,CLE,,18,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,,,,,,202122
277797,277797,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,499,IND,,34,CLE,Personal foul by D. Sabonis (drawn by J. Allen),18,,,,,,,personal,D. Sabonis - sabondo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
277798,277798,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,499,IND,G. Bitadze enters the game for D. Sabonis,34,CLE,,18,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,D. Sabonis - sabondo01,,,,,,,,202122
277799,277799,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,499,IND,K. Sykes enters the game for L. Stephenson,34,CLE,,18,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,L. Stephenson - stephla01,,,,,,,,202122
277800,277800,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,483,IND,,34,CLE,I. Okoro misses 2-pt jump shot from 3 ft,18,I. Okoro - okorois01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
277801,277801,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,480,IND,,34,CLE,Offensive rebound by I. Okoro,18,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
277802,277802,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,476,IND,,34,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by R. Rondo),21,K. Love - loveke01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
277803,277803,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,476,IND,Indiana full timeout,34,CLE,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
277804,277804,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,476,IND,J. Holiday enters the game for D. Washington,34,CLE,,21,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Washington - washidu02,,,,,,,,202122
277805,277805,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,458,IND,Turnover by G. Bitadze (bad pass),34,CLE,,21,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,,,,,,202122
277806,277806,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,437,IND,,34,CLE,J. Allen misses 2-pt jump shot from 12 ft,21,J. Allen - allenja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
277807,277807,boxscore/202202060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2022,6:00 PM,CLE,2,435,IND,Defensive rebound by J. Holiday,34,CLE,,21,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
