,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
144951,144951,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,583,MEM,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams),6,DET,,2,D. Bane - banede01,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
144952,144952,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,559,MEM,,6,DET,C. Joseph misses 2-pt jump shot from 24 ft,2,C. Joseph - josepco01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
144953,144953,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,557,MEM,Defensive rebound by J. Morant,6,DET,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
144954,144954,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,544,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Adams),9,DET,,2,J. Jackson - jacksja02,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
144955,144955,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,533,MEM,,9,DET,H. Diallo misses 2-pt jump shot from 8 ft,2,H. Diallo - diallha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
144956,144956,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,533,MEM,,9,DET,Offensive rebound by H. Diallo,2,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
144957,144957,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,527,MEM,,9,DET,J. Grant misses 3-pt jump shot from 25 ft,2,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144958,144958,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,524,MEM,Defensive rebound by D. Bane,9,DET,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
144959,144959,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,518,MEM,J. Jackson misses 2-pt layup from 5 ft (block by J. Grant),9,DET,,2,J. Jackson - jacksja02,2-pt layup,miss,5.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
144960,144960,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,518,MEM,Offensive rebound by Team,9,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
144961,144961,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,515,MEM,Jump ball: J. Jackson vs. J. Grant (J. Morant gains possession),9,DET,,2,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Grant - grantje01,J. Morant - moranja01,202122
144962,144962,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,505,MEM,J. Morant misses 3-pt jump shot from 25 ft,9,DET,,2,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144963,144963,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,503,MEM,Offensive rebound by J. Jackson,9,DET,,2,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
144964,144964,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,502,MEM,Shooting foul by H. Diallo (drawn by J. Morant),9,DET,,2,,,,,,,shooting,H. Diallo - diallha01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
144965,144965,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,502,MEM,J. Morant makes free throw 1 of 2,10,DET,,2,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
144966,144966,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,502,MEM,J. Morant misses free throw 2 of 2,10,DET,,2,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
144967,144967,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,499,MEM,,10,DET,Defensive rebound by H. Diallo,2,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
144968,144968,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,488,MEM,,10,DET,H. Diallo misses 3-pt jump shot from 25 ft,2,H. Diallo - diallha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
144969,144969,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,485,MEM,Defensive rebound by J. Jackson,10,DET,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
144970,144970,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,478,MEM,D. Bane misses 3-pt jump shot from 27 ft,10,DET,,2,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
144971,144971,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,476,MEM,Offensive rebound by S. Adams,10,DET,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
144972,144972,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,472,MEM,Z. Williams misses 2-pt jump shot from 16 ft,10,DET,,2,Z. Williams - willizi02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
144973,144973,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,472,MEM,,10,DET,Defensive rebound by H. Diallo,2,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
144974,144974,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,462,MEM,,10,DET,I. Stewart makes 2-pt jump shot from 17 ft (assist by H. Diallo),4,I. Stewart - stewais01,2-pt jump shot,make,17.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
144975,144975,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,447,MEM,D. Bane makes 2-pt jump shot from 16 ft (assist by J. Morant),12,DET,,4,D. Bane - banede01,2-pt jump shot,make,16.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
144976,144976,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,430,MEM,,12,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by I. Stewart),7,S. Bey - beysa01,3-pt jump shot,make,26.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
144977,144977,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,415,MEM,Z. Williams makes 3-pt jump shot from 26 ft (assist by S. Adams),15,DET,,7,Z. Williams - willizi02,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
144978,144978,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,397,MEM,,15,DET,Detroit full timeout,7,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
144979,144979,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,397,MEM,K. Anderson enters the game for D. Bane,15,DET,,7,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
144980,144980,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,397,MEM,D. Melton enters the game for J. Jackson,15,DET,,7,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
144981,144981,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,390,MEM,,15,DET,J. Grant misses 2-pt jump shot from 20 ft,7,J. Grant - grantje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
144982,144982,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,387,MEM,Defensive rebound by D. Melton,15,DET,,7,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
144983,144983,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,378,MEM,Personal foul by I. Stewart (drawn by S. Adams),15,DET,,7,,,,,,,personal,I. Stewart - stewais01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
144984,144984,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,378,MEM,,15,DET,K. Olynyk enters the game for I. Stewart,7,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
144985,144985,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,366,MEM,J. Morant makes 2-pt jump shot from 7 ft,17,DET,,7,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
144986,144986,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,358,MEM,,17,DET,J. Grant makes 2-pt dunk from 2 ft (assist by C. Joseph),9,J. Grant - grantje01,2-pt dunk,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
144987,144987,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,335,MEM,J. Morant misses 2-pt jump shot from 22 ft (block by J. Grant),17,DET,,9,J. Morant - moranja01,2-pt jump shot,miss,22.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
144988,144988,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,331,MEM,Offensive rebound by S. Adams,17,DET,,9,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
144989,144989,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,327,MEM,Z. Williams makes 3-pt jump shot from 26 ft (assist by S. Adams),20,DET,,9,Z. Williams - willizi02,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
144990,144990,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,313,MEM,,20,DET,S. Bey misses 2-pt layup from 1 ft,9,S. Bey - beysa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
144991,144991,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,313,MEM,Defensive rebound by K. Anderson,20,DET,,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
144992,144992,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,308,MEM,D. Melton misses 2-pt layup from 2 ft,20,DET,,9,D. Melton - meltode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
144993,144993,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,306,MEM,Offensive rebound by S. Adams,20,DET,,9,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
144994,144994,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,306,MEM,S. Adams makes 2-pt layup at rim,22,DET,,9,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
144995,144995,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,287,MEM,,22,DET,S. Bey misses 3-pt jump shot from 24 ft,9,S. Bey - beysa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
144996,144996,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,285,MEM,,22,DET,Offensive rebound by H. Diallo,9,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
144997,144997,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,281,MEM,,22,DET,H. Diallo makes 2-pt dunk from 1 ft,11,H. Diallo - diallha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
144998,144998,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,265,MEM,S. Adams makes 2-pt layup from 1 ft (assist by D. Melton),24,DET,,11,S. Adams - adamsst01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
144999,144999,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,250,MEM,,24,DET,K. Olynyk misses 3-pt jump shot from 27 ft,11,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
145000,145000,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,248,MEM,Defensive rebound by K. Anderson,24,DET,,11,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
145001,145001,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,Turnover by J. Morant (bad pass; steal by J. Grant),24,DET,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Grant - grantje01,,,,202122
145002,145002,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,,24,DET,Personal take foul by K. Anderson (drawn by J. Grant),11,,,,,,,personal take,K. Anderson - anderky01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
145003,145003,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,B. Clarke enters the game for S. Adams,24,DET,,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
145004,145004,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,J. Konchar enters the game for Z. Williams,24,DET,,11,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
145005,145005,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,,24,DET,K. Hayes enters the game for S. Bey,11,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,S. Bey - beysa01,,,,,,,,202122
145006,145006,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,243,MEM,,24,DET,F. Jackson enters the game for C. Joseph,11,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Joseph - josepco01,,,,,,,,202122
145007,145007,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,231,MEM,,24,DET,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes),13,J. Grant - grantje01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
145008,145008,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,218,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by B. Clarke),26,DET,,13,K. Anderson - anderky01,2-pt layup,make,1.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
145009,145009,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,205,MEM,,26,DET,F. Jackson misses 2-pt layup from 2 ft,13,F. Jackson - jacksfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
145010,145010,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,198,MEM,Personal foul by F. Jackson (drawn by J. Morant),26,DET,,13,,,,,,,personal,F. Jackson - jacksfr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
145011,145011,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,198,MEM,Defensive rebound by J. Konchar,26,DET,,13,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
145012,145012,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,196,MEM,Shooting foul by J. Grant (drawn by K. Anderson),26,DET,,13,,,,,,,shooting,J. Grant - grantje01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
145013,145013,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,196,MEM,,26,DET,Defensive rebound by K. Olynyk,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
145014,145014,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,196,MEM,K. Anderson makes free throw 1 of 2,27,DET,,13,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
145015,145015,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,196,MEM,K. Anderson misses free throw 2 of 2,27,DET,,13,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 2,,,,,,,,,,202122
145016,145016,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,175,MEM,,27,DET,Shooting foul by B. Clarke (drawn by J. Grant),13,,,,,,,shooting,B. Clarke - clarkbr01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
145017,145017,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,175,MEM,Memphis full timeout,27,DET,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
145018,145018,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,175,MEM,T. Jones enters the game for J. Morant,27,DET,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
145019,145019,boxscore/202202100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2022,7:00 PM,MEM,1,175,MEM,,27,DET,R. McGruder enters the game for H. Diallo,13,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,H. Diallo - diallha01,,,,,,,,202122
