,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
101617,101617,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,194,MIN,M. Beasley misses 3-pt jump shot from 25 ft,22,NOP,,20,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101618,101618,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,191,MIN,,22,NOP,Defensive rebound by W. Hernangmez,20,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
101619,101619,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,174,MIN,,22,NOP,B. Ingram misses 2-pt layup from 6 ft (block by T. Prince),20,B. Ingram - ingrabr01,2-pt layup,miss,6.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,202122
101620,101620,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,172,MIN,Defensive rebound by T. Prince,22,NOP,,20,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
101621,101621,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,172,MIN,Personal take foul by N. Alexander-Walker (drawn by D. Russell),22,NOP,,20,,,,,,,personal take,N. Alexander-Walker - alexani01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
101622,101622,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,172,MIN,D. Russell makes free throw 1 of 2,23,NOP,,20,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
101623,101623,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,172,MIN,N. Reid enters the game for K. Towns,23,NOP,,20,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
101624,101624,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,172,MIN,D. Russell makes free throw 2 of 2,24,NOP,,20,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
101625,101625,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,149,MIN,,24,NOP,N. Alexander-Walker misses 2-pt jump shot from 14 ft (block by J. McDaniels),20,N. Alexander-Walker - alexani01,2-pt jump shot,miss,14.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
101626,101626,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,148,MIN,,24,NOP,Offensive rebound by W. Hernangmez,20,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
101627,101627,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,148,MIN,,24,NOP,Turnover by Team (shot clock),20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
101628,101628,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,135,MIN,M. Beasley misses 3-pt jump shot from 23 ft,24,NOP,,20,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
101629,101629,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,133,MIN,,24,NOP,Defensive rebound by B. Ingram,20,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
101630,101630,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,120,MIN,,24,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft (block by N. Reid),20,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
101631,101631,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,120,MIN,Defensive rebound by T. Prince,24,NOP,,20,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
101632,101632,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,114,MIN,D. Russell misses 3-pt jump shot from 26 ft,24,NOP,,20,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101633,101633,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,114,MIN,,24,NOP,Defensive rebound by N. Alexander-Walker,20,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
101634,101634,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,105,MIN,,24,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft,22,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101635,101635,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,82,MIN,D. Russell misses 2-pt jump shot from 7 ft,24,NOP,,22,D. Russell - russeda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
101636,101636,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,80,MIN,,24,NOP,Defensive rebound by W. Hernangmez,22,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
101637,101637,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,78,MIN,,24,NOP,Personal foul by T. Prince (drawn by B. Ingram),22,,,,,,,personal,T. Prince - princta02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
101638,101638,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,78,MIN,,24,NOP,B. Ingram makes free throw 1 of 2,23,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
101639,101639,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,78,MIN,,24,NOP,B. Ingram makes free throw 2 of 2,24,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
101640,101640,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,63,MIN,D. Russell misses 2-pt layup from 5 ft,24,NOP,,24,D. Russell - russeda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
101641,101641,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,61,MIN,,24,NOP,Defensive rebound by W. Hernangmez,24,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
101642,101642,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,60,MIN,,24,NOP,Turnover by K. Lewis (lost ball; steal by M. Beasley),24,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,lost ball,steal,M. Beasley - beaslma01,,,,202122
101643,101643,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,52,MIN,M. Beasley makes 2-pt layup from 4 ft,26,NOP,,24,M. Beasley - beaslma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
101644,101644,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,47,MIN,,26,NOP,K. Lewis makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),27,K. Lewis - lewiski01,3-pt jump shot,make,26.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
101645,101645,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,33,MIN,N. Reid misses 3-pt jump shot from 25 ft,26,NOP,,27,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101646,101646,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,30,MIN,,26,NOP,Defensive rebound by N. Alexander-Walker,27,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
101647,101647,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,8,MIN,,26,NOP,B. Ingram makes 2-pt jump shot from 15 ft (assist by N. Alexander-Walker),29,B. Ingram - ingrabr01,2-pt jump shot,make,15.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
101648,101648,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,2,MIN,N. Reid makes 2-pt dunk from 1 ft (assist by M. Beasley),28,NOP,,29,N. Reid - reidna01,2-pt dunk,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
101649,101649,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,1,0,MIN,End of 1st quarter,28,NOP,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
101650,101650,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,720,MIN,Violation by Team (delay of game),28,NOP,,29,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
101651,101651,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,705,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),31,NOP,,29,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
101652,101652,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,680,MIN,,31,NOP,Shooting foul by D. Russell (drawn by J. Valaninas),29,,,,,,,shooting,D. Russell - russeda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
101653,101653,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,680,MIN,,31,NOP,J. Valaninas makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
101654,101654,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,680,MIN,,31,NOP,J. Valaninas makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
101655,101655,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,672,MIN,N. Reid makes 2-pt layup at rim,33,NOP,,31,N. Reid - reidna01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101656,101656,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,661,MIN,,33,NOP,G. Temple misses 2-pt jump shot from 10 ft,31,G. Temple - templga01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
101657,101657,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,659,MIN,Defensive rebound by J. McDaniels,33,NOP,,31,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
101658,101658,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,654,MIN,M. Beasley misses 3-pt jump shot from 26 ft,33,NOP,,31,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101659,101659,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,651,MIN,,33,NOP,Defensive rebound by N. Alexander-Walker,31,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
101660,101660,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,634,MIN,,33,NOP,J. Valaninas misses 2-pt jump shot from 21 ft,31,J. Valančiūnas - valanjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
101661,101661,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,631,MIN,,33,NOP,Offensive rebound by T. Satoransk,31,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
101662,101662,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,629,MIN,,33,NOP,Turnover by T. Satoransk (lost ball),31,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,,,,,,202122
101663,101663,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,629,MIN,,33,NOP,Loose ball foul by T. Satoransk (drawn by D. Russell),31,,,,,,,loose ball,T. Satoranský - satorto01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
101664,101664,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,610,MIN,M. Beasley makes 2-pt jump shot from 18 ft (assist by D. Russell),35,NOP,,31,M. Beasley - beaslma01,2-pt jump shot,make,18.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
101665,101665,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,582,MIN,,35,NOP,Turnover by G. Temple (bad pass; steal by N. Reid),31,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,N. Reid - reidna01,,,,202122
101666,101666,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,578,MIN,M. Beasley misses 3-pt jump shot from 25 ft,35,NOP,,31,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101667,101667,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,574,MIN,Offensive rebound by D. Russell,35,NOP,,31,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
101668,101668,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,572,MIN,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McDaniels),38,NOP,,31,M. Beasley - beaslma01,3-pt jump shot,make,24.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
101669,101669,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,571,MIN,,38,NOP,New Orleans full timeout,31,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
101670,101670,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,547,MIN,,38,NOP,G. Temple misses 3-pt jump shot from 27 ft,31,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
101671,101671,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,543,MIN,,38,NOP,Offensive rebound by J. Hart,31,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
101672,101672,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,532,MIN,,38,NOP,J. Valaninas misses 2-pt jump shot from 5 ft,31,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
101673,101673,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,532,MIN,Defensive rebound by J. McDaniels,38,NOP,,31,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
101674,101674,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,528,MIN,T. Prince makes 2-pt layup from 1 ft (assist by D. Russell),40,NOP,,31,T. Prince - princta02,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
101675,101675,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,514,MIN,,40,NOP,Turnover by J. Valaninas (bad pass; steal by T. Prince),31,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,T. Prince - princta02,,,,202122
101676,101676,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,502,MIN,J. McDaniels makes 3-pt jump shot from 26 ft (assist by M. Beasley),43,NOP,,31,J. McDaniels - mcdanja02,3-pt jump shot,make,26.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
101677,101677,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,483,MIN,,43,NOP,J. Valaninas makes 2-pt hook shot from 7 ft (assist by G. Temple),33,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
101678,101678,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,478,MIN,Turnover by D. Russell (out of bounds lost ball),43,NOP,,33,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,out of bounds lost ball,,,,,,202122
101679,101679,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,478,MIN,,43,NOP,H. Jones enters the game for T. Satoransk,33,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Satoranský - satorto01,,,,,,,,202122
101680,101680,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,478,MIN,,43,NOP,K. Lewis enters the game for G. Temple,33,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,G. Temple - templga01,,,,,,,,202122
101681,101681,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,463,MIN,,43,NOP,J. Hart misses 2-pt layup from 1 ft,33,J. Hart - hartjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
101682,101682,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,459,MIN,,43,NOP,Offensive rebound by J. Valaninas,33,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
101683,101683,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,459,MIN,,43,NOP,J. Valaninas misses 2-pt layup at rim,33,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101684,101684,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,458,MIN,Defensive rebound by J. McDaniels,43,NOP,,33,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
101685,101685,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,455,MIN,T. Prince misses 3-pt jump shot from 25 ft,43,NOP,,33,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
101686,101686,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,453,MIN,,43,NOP,Defensive rebound by J. Hart,33,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
101687,101687,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,,43,NOP,J. Valaninas makes 2-pt jump shot from 4 ft (assist by J. Hart),35,J. Valančiūnas - valanjo01,2-pt jump shot,make,4.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
101688,101688,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,,43,NOP,Shooting foul by N. Reid (drawn by J. Valaninas),35,,,,,,,shooting,N. Reid - reidna01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
101689,101689,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,P. Beverley enters the game for T. Prince,43,NOP,,35,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,T. Prince - princta02,,,,,,,,202122
101690,101690,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,A. Edwards enters the game for N. Reid,43,NOP,,35,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,N. Reid - reidna01,,,,,,,,202122
101691,101691,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,K. Towns enters the game for D. Russell,43,NOP,,35,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Russell - russeda01,,,,,,,,202122
101692,101692,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,446,MIN,,43,NOP,J. Valaninas makes free throw 1 of 1,36,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 1,,,,,,,,,,202122
101693,101693,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,433,MIN,J. McDaniels misses 2-pt jump shot from 4 ft,43,NOP,,36,J. McDaniels - mcdanja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
101694,101694,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,433,MIN,,43,NOP,Defensive rebound by Team,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
101695,101695,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,433,MIN,,43,NOP,W. Hernangmez enters the game for J. Valaninas,36,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
101696,101696,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,424,MIN,,43,NOP,K. Lewis misses 3-pt jump shot from 26 ft,36,K. Lewis - lewiski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
101697,101697,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,418,MIN,,43,NOP,Offensive rebound by J. Hart,36,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
101698,101698,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,418,MIN,,43,NOP,J. Hart makes 2-pt dunk at rim,38,J. Hart - hartjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
101699,101699,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,410,MIN,K. Towns misses 2-pt layup from 2 ft,43,NOP,,38,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
101700,101700,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,405,MIN,Offensive rebound by J. McDaniels,43,NOP,,38,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
101701,101701,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,403,MIN,Turnover by J. McDaniels (lost ball; steal by J. Hart),43,NOP,,38,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,lost ball,steal,J. Hart - hartjo01,,,,202122
101702,101702,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,398,MIN,,43,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,38,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
101703,101703,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,397,MIN,Defensive rebound by Team,43,NOP,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
101704,101704,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,397,MIN,,43,NOP,B. Ingram enters the game for J. Hart,38,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,J. Hart - hartjo01,,,,,,,,202122
101705,101705,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,383,MIN,K. Towns misses 2-pt jump shot from 7 ft,43,NOP,,38,K. Towns - townska01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
101706,101706,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,381,MIN,Offensive rebound by J. McDaniels,43,NOP,,38,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
101707,101707,boxscore/202111220NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 22 2021,8:00 PM,MIN,2,379,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by J. McDaniels),46,NOP,,38,K. Towns - townska01,3-pt jump shot,make,23.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
