,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
584294,584294,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,65,LAL,,32,HOU,Shooting foul by D. Collison (drawn by A. Brooks),29,,,,,,,shooting,D. Collison - collida01,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,202122
584295,584295,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,65,LAL,,32,HOU,A. Brooks makes free throw 1 of 1,30,,,,,,,,,,,,,,,A. Brooks - brookar01,make,1 of 1,,,,,,,,,,202122
584296,584296,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,56,LAL,Turnover by R. Westbrook (lost ball; steal by J. Christopher),32,HOU,,30,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,J. Christopher - chrisjo01,,,,202122
584297,584297,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,53,LAL,,32,HOU,J. Christopher makes 2-pt dunk from 1 ft,32,J. Christopher - chrisjo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
584298,584298,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,41,LAL,R. Westbrook makes 2-pt jump shot from 16 ft,34,HOU,,32,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
584299,584299,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,33,LAL,,34,HOU,A. Brooks makes 3-pt jump shot from 26 ft,35,A. Brooks - brookar01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584300,584300,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,23,LAL,T. Horton-Tucker misses 3-pt jump shot from 24 ft,34,HOU,,35,T. Horton-Tucker - hortota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
584301,584301,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,22,LAL,,34,HOU,Defensive rebound by A. Brooks,35,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
584302,584302,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,3,LAL,,34,HOU,J. Christopher misses 3-pt jump shot from 26 ft,35,J. Christopher - chrisjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584303,584303,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,2,LAL,Defensive rebound by D. Collison,34,HOU,,35,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,,202122
584304,584304,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,1,LAL,Personal foul by J. Christopher (drawn by D. Collison),34,HOU,,35,,,,,,,personal,J. Christopher - chrisjo01,D. Collison - collida01,,,,,,,,,,,,,,,,,,202122
584305,584305,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,1,LAL,Instant Replay (Request: Stands),34,HOU,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
584306,584306,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,0,LAL,T. Horton-Tucker misses 3-pt jump shot from 31 ft,34,HOU,,35,T. Horton-Tucker - hortota01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
584307,584307,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,0,LAL,Offensive rebound by Team,34,HOU,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
584308,584308,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,1,0,LAL,End of 1st quarter,34,HOU,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
584309,584309,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,697,LAL,,34,HOU,A. engn misses 2-pt jump shot from 8 ft (block by C. Anthony),35,A. Şengün - sengual01,2-pt jump shot,miss,8.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
584310,584310,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,694,LAL,,34,HOU,Offensive rebound by A. engn,35,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
584311,584311,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,692,LAL,,34,HOU,A. engn misses 2-pt jump shot from 16 ft,35,A. Şengün - sengual01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
584312,584312,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,690,LAL,Defensive rebound by R. Westbrook,34,HOU,,35,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
584313,584313,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,688,LAL,Shooting foul by A. engn (drawn by R. Westbrook),34,HOU,,35,,,,,,,shooting,A. Şengün - sengual01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
584314,584314,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,688,LAL,R. Westbrook misses free throw 1 of 2,34,HOU,,35,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
584315,584315,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,688,LAL,Offensive rebound by Team,34,HOU,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
584316,584316,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,688,LAL,R. Westbrook misses free throw 2 of 2,34,HOU,,35,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
584317,584317,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,688,LAL,,34,HOU,Defensive rebound by A. engn,35,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
584318,584318,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,677,LAL,,34,HOU,E. Gordon misses 2-pt layup from 1 ft (block by C. Anthony),35,E. Gordon - gordoer01,2-pt layup,miss,1.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
584319,584319,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,674,LAL,Defensive rebound by R. Westbrook,34,HOU,,35,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
584320,584320,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,673,LAL,Turnover by R. Westbrook (bad pass; steal by J. Green),34,HOU,,35,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Green - greenja05,,,,202122
584321,584321,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,667,LAL,,34,HOU,Turnover by J. Christopher (bad pass; steal by R. Westbrook),35,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,steal,R. Westbrook - westbru01,,,,202122
584322,584322,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,661,LAL,T. Horton-Tucker misses 2-pt layup from 3 ft,34,HOU,,35,T. Horton-Tucker - hortota01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
584323,584323,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,659,LAL,,34,HOU,Defensive rebound by A. Brooks,35,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
584324,584324,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,655,LAL,,34,HOU,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Brooks),38,E. Gordon - gordoer01,3-pt jump shot,make,28.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
584325,584325,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,637,LAL,R. Westbrook makes 3-pt jump shot from 26 ft,37,HOU,,38,R. Westbrook - westbru01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
584326,584326,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,620,LAL,,37,HOU,A. engn makes 2-pt layup from 1 ft,40,A. Şengün - sengual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
584327,584327,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,611,LAL,S. Johnson makes 2-pt layup from 1 ft,39,HOU,,40,S. Johnson - johnsst04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
584328,584328,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,611,LAL,Shooting foul by A. engn (drawn by S. Johnson),39,HOU,,40,,,,,,,shooting,A. Şengün - sengual01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
584329,584329,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,611,LAL,L. James enters the game for D. Collison,39,HOU,,40,,,,,,,,,,,,,,,,,,L. James - jamesle01,D. Collison - collida01,,,,,,,,202122
584330,584330,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,611,LAL,S. Johnson makes free throw 1 of 1,40,HOU,,40,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 1,,,,,,,,,,202122
584331,584331,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,600,LAL,,40,HOU,A. engn makes 2-pt layup from 1 ft (assist by E. Gordon),42,A. Şengün - sengual01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
584332,584332,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,585,LAL,R. Westbrook makes 2-pt layup from 2 ft,42,HOU,,42,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
584333,584333,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,573,LAL,,42,HOU,A. engn makes 2-pt jump shot from 11 ft (assist by J. Green),44,A. Şengün - sengual01,2-pt jump shot,make,11.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
584334,584334,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,Shooting foul by A. engn (drawn by C. Anthony),42,HOU,,44,,,,,,,shooting,A. Şengün - sengual01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
584335,584335,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,C. Anthony makes free throw 1 of 2,43,HOU,,44,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,202122
584336,584336,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,M. Monk enters the game for T. Horton-Tucker,43,HOU,,44,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Horton-Tucker - hortota01,,,,,,,,202122
584337,584337,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,,43,HOU,K. Porter enters the game for J. Christopher,44,,,,,,,,,,,,,,,,,,K. Porter - porteke02,J. Christopher - chrisjo01,,,,,,,,202122
584338,584338,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,,43,HOU,C. Wood enters the game for A. engn,44,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
584339,584339,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,554,LAL,C. Anthony makes free throw 2 of 2,44,HOU,,44,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
584340,584340,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,537,LAL,,44,HOU,E. Gordon makes 2-pt jump shot from 8 ft,46,E. Gordon - gordoer01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
584341,584341,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,537,LAL,,44,HOU,Shooting foul by S. Johnson (drawn by E. Gordon),46,,,,,,,shooting,S. Johnson - johnsst04,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
584342,584342,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,537,LAL,A. Bradley enters the game for S. Johnson,44,HOU,,46,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,S. Johnson - johnsst04,,,,,,,,202122
584343,584343,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,537,LAL,,44,HOU,E. Gordon makes free throw 1 of 1,47,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,,202122
584344,584344,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,514,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James),46,HOU,,47,R. Westbrook - westbru01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
584345,584345,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,501,LAL,,46,HOU,Turnover by K. Porter (bad pass; steal by R. Westbrook),47,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,R. Westbrook - westbru01,,,,202122
584346,584346,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,498,LAL,Shooting foul by A. Brooks (drawn by M. Monk),46,HOU,,47,,,,,,,shooting,A. Brooks - brookar01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
584347,584347,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,498,LAL,M. Monk makes free throw 1 of 2,47,HOU,,47,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
584348,584348,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,498,LAL,M. Monk makes free throw 2 of 2,48,HOU,,47,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,202122
584349,584349,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,483,LAL,,48,HOU,J. Green misses 3-pt jump shot from 24 ft,47,J. Green - greenja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
584350,584350,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,480,LAL,Defensive rebound by L. James,48,HOU,,47,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
584351,584351,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,476,LAL,C. Anthony misses 3-pt jump shot from 25 ft,48,HOU,,47,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
584352,584352,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,470,LAL,Offensive rebound by A. Bradley,48,HOU,,47,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,202122
584353,584353,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,470,LAL,A. Bradley makes 2-pt layup at rim,50,HOU,,47,A. Bradley - bradlav01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
584354,584354,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,459,LAL,,50,HOU,A. Brooks misses 3-pt jump shot from 30 ft,47,A. Brooks - brookar01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
584355,584355,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,457,LAL,Defensive rebound by A. Bradley,50,HOU,,47,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
584356,584356,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,453,LAL,Offensive foul by L. James (drawn by K. Porter),50,HOU,,47,,,,,,,offensive,L. James - jamesle01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
584357,584357,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,453,LAL,Turnover by L. James (offensive foul),50,HOU,,47,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,202122
584358,584358,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,453,LAL,T. Horton-Tucker enters the game for C. Anthony,50,HOU,,47,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,C. Anthony - anthoca01,,,,,,,,202122
584359,584359,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,453,LAL,S. Johnson enters the game for R. Westbrook,50,HOU,,47,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,R. Westbrook - westbru01,,,,,,,,202122
584360,584360,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,453,LAL,,50,HOU,D. Nwaba enters the game for J. Green,47,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Green - greenja05,,,,,,,,202122
584361,584361,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,439,LAL,,50,HOU,Personal foul by T. Horton-Tucker (drawn by C. Wood),47,,,,,,,personal,T. Horton-Tucker - hortota01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
584362,584362,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,432,LAL,,50,HOU,C. Wood misses 2-pt dunk from 2 ft,47,C. Wood - woodch01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
584363,584363,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,430,LAL,,50,HOU,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
584364,584364,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,430,LAL,Jump ball: C. Wood vs. L. James (D. Nwaba gains possession),50,HOU,,47,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,L. James - jamesle01,D. Nwaba - nwabada01,202122
584365,584365,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,420,LAL,,50,HOU,D. Nwaba misses 3-pt jump shot from 23 ft,47,D. Nwaba - nwabada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
584366,584366,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,415,LAL,,50,HOU,Offensive rebound by K. Porter,47,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
584367,584367,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,413,LAL,,50,HOU,K. Porter makes 3-pt jump shot from 23 ft (assist by D. Nwaba),50,K. Porter - porteke02,3-pt jump shot,make,23.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
584368,584368,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,395,LAL,L. James makes 3-pt jump shot from 27 ft,53,HOU,,50,L. James - jamesle01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
584369,584369,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,384,LAL,,53,HOU,Personal foul by S. Johnson (drawn by K. Porter),50,,,,,,,personal,S. Johnson - johnsst04,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
584370,584370,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,384,LAL,,53,HOU,Houston full timeout,50,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
584371,584371,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,384,LAL,,53,HOU,J. Christopher enters the game for E. Gordon,50,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,E. Gordon - gordoer01,,,,,,,,202122
584372,584372,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,368,LAL,,53,HOU,A. Brooks misses 3-pt jump shot from 28 ft,50,A. Brooks - brookar01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
584373,584373,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,364,LAL,Defensive rebound by T. Horton-Tucker,53,HOU,,50,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
584374,584374,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,349,LAL,Turnover by T. Horton-Tucker (bad pass; steal by C. Wood),53,HOU,,50,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,C. Wood - woodch01,,,,202122
584375,584375,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,340,LAL,,53,HOU,Turnover by J. Christopher (bad pass; steal by A. Bradley),50,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,steal,A. Bradley - bradlav01,,,,202122
584376,584376,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,325,LAL,S. Johnson misses 2-pt jump shot from 10 ft,53,HOU,,50,S. Johnson - johnsst04,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
584377,584377,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,323,LAL,,53,HOU,Defensive rebound by C. Wood,50,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
584378,584378,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,316,LAL,,53,HOU,C. Wood makes 2-pt jump shot from 4 ft,52,C. Wood - woodch01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
584379,584379,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,301,LAL,M. Monk makes 2-pt dunk from 1 ft,55,HOU,,52,M. Monk - monkma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
584380,584380,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,280,LAL,,55,HOU,K. Porter misses 2-pt jump shot from 15 ft,52,K. Porter - porteke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
584381,584381,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,278,LAL,Defensive rebound by S. Johnson,55,HOU,,52,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
584382,584382,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,259,LAL,L. James misses 2-pt jump shot from 12 ft,55,HOU,,52,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
584383,584383,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,258,LAL,,55,HOU,Defensive rebound by D. Nwaba,52,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
584384,584384,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,253,LAL,,55,HOU,K. Porter misses 2-pt layup from 4 ft (block by M. Monk),52,K. Porter - porteke02,2-pt layup,miss,4.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,202122
584385,584385,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,253,LAL,,55,HOU,Offensive rebound by Team,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
584386,584386,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,253,LAL,C. Anthony enters the game for T. Horton-Tucker,55,HOU,,52,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Horton-Tucker - hortota01,,,,,,,,202122
584387,584387,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,253,LAL,R. Westbrook enters the game for S. Johnson,55,HOU,,52,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,S. Johnson - johnsst04,,,,,,,,202122
584388,584388,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,253,LAL,,55,HOU,J. Green enters the game for A. Brooks,52,,,,,,,,,,,,,,,,,,J. Green - greenja05,A. Brooks - brookar01,,,,,,,,202122
584389,584389,boxscore/202112280HOU.html,regular,Toyota Center Houston Texas,December 28 2021,8:00 PM,LAL,2,237,LAL,,55,HOU,C. Wood misses 2-pt jump shot from 3 ft,52,C. Wood - woodch01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
