,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
415718,415718,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,388,DET,Detroit full timeout,14,IND,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
415719,415719,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,388,DET,,14,IND,O. Brissett enters the game for D. Sabonis,12,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
415720,415720,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,378,DET,C. Cunningham misses 2-pt jump shot from 8 ft (block by M. Turner),14,IND,,12,C. Cunningham - cunnica01,2-pt jump shot,miss,8.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
415721,415721,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,376,DET,,14,IND,Defensive rebound by C. Duarte,12,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
415722,415722,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,371,DET,,14,IND,C. Duarte misses 2-pt jump shot from 13 ft,12,C. Duarte - duartch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
415723,415723,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,367,DET,Defensive rebound by S. Bey,14,IND,,12,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
415724,415724,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,356,DET,S. Bey misses 2-pt jump shot from 9 ft,14,IND,,12,S. Bey - beysa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
415725,415725,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,354,DET,,14,IND,Defensive rebound by O. Brissett,12,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
415726,415726,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,341,DET,,14,IND,C. Duarte makes 2-pt dunk from 1 ft (assist by O. Brissett),14,C. Duarte - duartch01,2-pt dunk,make,1.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
415727,415727,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,329,DET,C. Cunningham makes 2-pt jump shot from 7 ft,16,IND,,14,C. Cunningham - cunnica01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
415728,415728,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,309,DET,,16,IND,C. Duarte makes 2-pt jump shot from 16 ft,16,C. Duarte - duartch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
415729,415729,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,295,DET,C. Cunningham makes 2-pt layup from 2 ft,18,IND,,16,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415730,415730,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,284,DET,,18,IND,M. Turner misses 3-pt jump shot from 27 ft,16,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
415731,415731,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,281,DET,Defensive rebound by C. Cunningham,18,IND,,16,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
415732,415732,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,Shooting foul by O. Brissett (drawn by C. Cunningham),18,IND,,16,,,,,,,shooting,O. Brissett - brissos01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
415733,415733,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,C. Cunningham makes free throw 1 of 2,19,IND,,16,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
415734,415734,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,F. Jackson enters the game for H. Diallo,19,IND,,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,H. Diallo - diallha01,,,,,,,,202122
415735,415735,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,T. Lyles enters the game for I. Stewart,19,IND,,16,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
415736,415736,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,,19,IND,J. Lamb enters the game for J. Holiday,16,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
415737,415737,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,,19,IND,C. LeVert enters the game for M. Turner,16,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,M. Turner - turnemy01,,,,,,,,202122
415738,415738,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,,19,IND,D. Sabonis enters the game for B. Wanamaker,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,B. Wanamaker - wanambr01,,,,,,,,202122
415739,415739,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,273,DET,C. Cunningham makes free throw 2 of 2,20,IND,,16,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
415740,415740,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,255,DET,,20,IND,Shooting foul by C. Cunningham (drawn by C. LeVert),16,,,,,,,shooting,C. Cunningham - cunnica01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
415741,415741,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,255,DET,,20,IND,C. LeVert misses free throw 1 of 2,16,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 2,,,,,,,,,,202122
415742,415742,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,255,DET,,20,IND,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
415743,415743,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,255,DET,,20,IND,C. LeVert makes free throw 2 of 2,17,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
415744,415744,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,244,DET,T. Lyles misses 2-pt layup from 2 ft,20,IND,,17,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415745,415745,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,242,DET,,20,IND,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
415746,415746,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,235,DET,,20,IND,D. Sabonis misses 2-pt layup from 3 ft,17,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
415747,415747,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,234,DET,,20,IND,Offensive rebound by C. Duarte,17,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
415748,415748,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,234,DET,,20,IND,Shooting foul by K. Hayes (drawn by C. Duarte),17,,,,,,,shooting,K. Hayes - hayeski01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
415749,415749,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,234,DET,,20,IND,C. Duarte makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
415750,415750,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,234,DET,S. Lee enters the game for K. Hayes,20,IND,,18,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
415751,415751,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,234,DET,,20,IND,C. Duarte makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
415752,415752,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,223,DET,F. Jackson misses 2-pt layup from 6 ft (block by C. LeVert),20,IND,,19,F. Jackson - jacksfr01,2-pt layup,miss,6.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,202122
415753,415753,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,223,DET,,20,IND,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
415754,415754,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,211,DET,,20,IND,C. Duarte misses 2-pt dunk from 4 ft (block by C. Cunningham),19,C. Duarte - duartch01,2-pt dunk,miss,4.0,,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,202122
415755,415755,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,208,DET,,20,IND,Offensive rebound by O. Brissett,19,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
415756,415756,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,207,DET,,20,IND,O. Brissett makes 2-pt layup from 2 ft,21,O. Brissett - brissos01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
415757,415757,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,199,DET,C. Cunningham misses 3-pt jump shot from 28 ft,20,IND,,21,C. Cunningham - cunnica01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
415758,415758,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,196,DET,,20,IND,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
415759,415759,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,186,DET,,20,IND,Shooting foul by S. Bey (drawn by J. Lamb),21,,,,,,,shooting,S. Bey - beysa01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
415760,415760,boxscore/202112160IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 16 2021,7:00 PM,IND,1,186,DET,,20,IND,J. Lamb makes free throw 1 of 2,22,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
