,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
537263,537263,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,643,WAS,,0,PHO,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
537264,537264,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,635,WAS,,0,PHO,Turnover by C. Paul (bad pass; steal by A. Holiday),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Holiday - holidaa01,,,,202122
537265,537265,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,627,WAS,A. Holiday makes 3-pt jump shot from 27 ft (assist by B. Beal),3,PHO,,0,A. Holiday - holidaa01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
537266,537266,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,606,WAS,,3,PHO,J. Crowder misses 3-pt jump shot from 25 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537267,537267,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,603,WAS,Defensive rebound by B. Beal,3,PHO,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
537268,537268,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,591,WAS,A. Holiday makes 2-pt jump shot from 11 ft (assist by D. Gafford),5,PHO,,0,A. Holiday - holidaa01,2-pt jump shot,make,11.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
537269,537269,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,578,WAS,,5,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),2,M. Bridges - bridgmi01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
537270,537270,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,578,WAS,,5,PHO,Shooting foul by A. Holiday (drawn by M. Bridges),2,,,,,,,shooting,A. Holiday - holidaa01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
537271,537271,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,578,WAS,,5,PHO,M. Bridges makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 1,,,,,,,,,,202122
537272,537272,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,564,WAS,A. Holiday misses 2-pt jump shot from 7 ft,5,PHO,,3,A. Holiday - holidaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
537273,537273,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,562,WAS,,5,PHO,Defensive rebound by D. Ayton,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
537274,537274,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,550,WAS,,5,PHO,Shooting foul by A. Holiday (drawn by D. Ayton),3,,,,,,,shooting,A. Holiday - holidaa01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
537275,537275,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,550,WAS,,5,PHO,D. Ayton makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
537276,537276,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,550,WAS,,5,PHO,D. Ayton makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
537277,537277,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,527,WAS,K. Caldwell-Pope misses 2-pt layup from 5 ft,5,PHO,,5,K. Caldwell-Pope - caldwke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
537278,537278,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,524,WAS,Offensive rebound by D. Gafford,5,PHO,,5,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
537279,537279,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,524,WAS,D. Gafford misses 2-pt layup from 3 ft,5,PHO,,5,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537280,537280,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,522,WAS,Offensive rebound by D. Gafford,5,PHO,,5,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
537281,537281,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,517,WAS,B. Beal makes 2-pt jump shot from 12 ft,7,PHO,,5,B. Beal - bealbr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
537282,537282,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,506,WAS,,7,PHO,D. Ayton makes 2-pt jump shot from 7 ft (assist by M. Bridges),7,D. Ayton - aytonde01,2-pt jump shot,make,7.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
537283,537283,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,492,WAS,B. Beal makes 2-pt jump shot from 9 ft (assist by D. Gafford),9,PHO,,7,B. Beal - bealbr01,2-pt jump shot,make,9.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
537284,537284,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,474,WAS,,9,PHO,Personal foul by A. Holiday (drawn by C. Paul),7,,,,,,,personal,A. Holiday - holidaa01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
537285,537285,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,474,WAS,R. Neto enters the game for A. Holiday,9,PHO,,7,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
537286,537286,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,469,WAS,,9,PHO,C. Paul makes 2-pt jump shot from 14 ft (assist by D. Ayton),9,C. Paul - paulch01,2-pt jump shot,make,14.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
537287,537287,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,452,WAS,R. Neto makes 2-pt jump shot from 10 ft,11,PHO,,9,R. Neto - netora01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
537288,537288,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,440,WAS,,11,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),11,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
537289,537289,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,425,WAS,Turnover by B. Beal (bad pass),11,PHO,,11,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
537290,537290,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,412,WAS,,11,PHO,M. Bridges misses 2-pt jump shot from 11 ft,11,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
537291,537291,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,407,WAS,Defensive rebound by D. Gafford,11,PHO,,11,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
537292,537292,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,401,WAS,R. Neto misses 2-pt layup from 4 ft,11,PHO,,11,R. Neto - netora01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
537293,537293,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,399,WAS,,11,PHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
537294,537294,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,389,WAS,,11,PHO,Turnover by C. Paul (bad pass; steal by R. Neto),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,R. Neto - netora01,,,,202122
537295,537295,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,389,WAS,Personal take foul by C. Paul (drawn by R. Neto),11,PHO,,11,,,,,,,personal take,C. Paul - paulch01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
537296,537296,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,389,WAS,,11,PHO,Phoenix full timeout,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
537297,537297,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,389,WAS,D. Avdija enters the game for K. Kuzma,11,PHO,,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Kuzma - kuzmaky01,,,,,,,,202122
537298,537298,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,376,WAS,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by B. Beal),13,PHO,,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,19.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
537299,537299,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,358,WAS,,13,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton),14,J. Crowder - crowdja01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
537300,537300,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,345,WAS,Personal foul by M. Bridges (drawn by D. Gafford),13,PHO,,14,,,,,,,personal,M. Bridges - bridgmi01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
537301,537301,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,345,WAS,M. Harrell enters the game for D. Gafford,13,PHO,,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
537302,537302,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,339,WAS,Turnover by M. Harrell (bad pass; steal by C. Paul),13,PHO,,14,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,steal,C. Paul - paulch01,,,,202122
537303,537303,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,334,WAS,,13,PHO,M. Bridges misses 2-pt layup from 6 ft,14,M. Bridges - bridgmi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
537304,537304,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,332,WAS,Defensive rebound by D. Avdija,13,PHO,,14,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
537305,537305,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,329,WAS,Turnover by K. Caldwell-Pope (bad pass),13,PHO,,14,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,,,,,,202122
537306,537306,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,315,WAS,,13,PHO,C. Paul makes 2-pt jump shot from 16 ft,16,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
537307,537307,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,305,WAS,Personal foul by L. Shamet (drawn by R. Neto),13,PHO,,16,,,,,,,personal,L. Shamet - shamela01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
537308,537308,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,305,WAS,D. Bertns enters the game for K. Caldwell-Pope,13,PHO,,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
537309,537309,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,295,WAS,B. Beal misses 2-pt layup from 6 ft,13,PHO,,16,B. Beal - bealbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
537310,537310,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,294,WAS,,13,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
537311,537311,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,290,WAS,,13,PHO,C. Paul misses 3-pt jump shot from 26 ft,16,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537312,537312,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,287,WAS,Defensive rebound by M. Harrell,13,PHO,,16,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
537313,537313,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,278,WAS,B. Beal makes 2-pt layup from 5 ft (assist by M. Harrell),15,PHO,,16,B. Beal - bealbr01,2-pt layup,make,5.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
537314,537314,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,256,WAS,,15,PHO,M. Bridges misses 3-pt jump shot from 24 ft,16,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
537315,537315,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,255,WAS,Defensive rebound by D. Bertns,15,PHO,,16,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
537316,537316,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,249,WAS,B. Beal makes 3-pt jump shot from 25 ft,18,PHO,,16,B. Beal - bealbr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537317,537317,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,232,WAS,,18,PHO,Turnover by J. Crowder (bad pass; steal by M. Harrell),16,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,M. Harrell - harremo01,,,,202122
537318,537318,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,226,WAS,R. Neto misses 3-pt jump shot from 23 ft,18,PHO,,16,R. Neto - netora01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537319,537319,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,222,WAS,,18,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
537320,537320,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,215,WAS,,18,PHO,C. Paul makes 2-pt jump shot from 11 ft,18,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
537321,537321,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,213,WAS,Washington full timeout,18,PHO,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
537322,537322,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,213,WAS,,18,PHO,C. Johnson enters the game for D. Ayton,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
537323,537323,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,213,WAS,,18,PHO,J. McGee enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
537324,537324,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,213,WAS,,18,PHO,C. Payne enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
537325,537325,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,213,WAS,,18,PHO,J. Smith enters the game for L. Shamet,18,,,,,,,,,,,,,,,,,,J. Smith - smithja04,L. Shamet - shamela01,,,,,,,,202122
537326,537326,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,203,WAS,B. Beal makes 2-pt jump shot from 16 ft,20,PHO,,18,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
537327,537327,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,180,WAS,,20,PHO,Turnover by J. Smith (bad pass; steal by D. Bertns),18,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,bad pass,steal,D. Bertāns - bertada01,,,,202122
537328,537328,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,171,WAS,Turnover by B. Beal (bad pass; steal by J. McGee),20,PHO,,18,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. McGee - mcgeeja01,,,,202122
537329,537329,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,169,WAS,,20,PHO,C. Payne makes 2-pt layup from 3 ft,20,C. Payne - payneca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537330,537330,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,169,WAS,,20,PHO,Shooting foul by R. Neto (drawn by C. Payne),20,,,,,,,shooting,R. Neto - netora01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
537331,537331,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,169,WAS,K. Kuzma enters the game for B. Beal,20,PHO,,20,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,B. Beal - bealbr01,,,,,,,,202122
537332,537332,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,169,WAS,,20,PHO,E. Payton enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,M. Bridges - bridgmi01,,,,,,,,202122
537333,537333,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,169,WAS,,20,PHO,C. Payne makes free throw 1 of 1,21,,,,,,,,,,,,,,,C. Payne - payneca01,make,1 of 1,,,,,,,,,,202122
537334,537334,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,155,WAS,D. Bertns misses 3-pt jump shot from 26 ft,20,PHO,,21,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537335,537335,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,152,WAS,,20,PHO,Defensive rebound by J. McGee,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
537336,537336,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,138,WAS,,20,PHO,C. Payne misses 3-pt jump shot from 29 ft,21,C. Payne - payneca01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
537337,537337,boxscore/202112160PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 16 2021,9:00 PM,PHO,1,137,WAS,Defensive rebound by D. Avdija,20,PHO,,21,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
