,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
403965,403965,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,36,MIA,,23,GSW,Offensive foul by O. Porter (drawn by C. Martin),33,,,,,,,offensive,O. Porter - porteot01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
403966,403966,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,36,MIA,,23,GSW,Turnover by O. Porter (offensive foul),33,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,offensive foul,,,,,,202122
403967,403967,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,36,MIA,,23,GSW,G. Payton enters the game for N. Bjelica,33,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,N. Bjelica - bjeline01,,,,,,,,202122
403968,403968,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,23,MIA,C. Martin makes 2-pt layup from 3 ft (assist by K. Lowry),25,GSW,,33,C. Martin - martica02,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
403969,403969,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,0,MIA,,25,GSW,J. Poole misses 3-pt jump shot from 29 ft,33,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
403970,403970,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,0,MIA,,25,GSW,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
403971,403971,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,1,0,MIA,End of 1st quarter,25,GSW,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
403972,403972,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,708,MIA,Turnover by K. Lowry (bad pass; steal by O. Porter),25,GSW,,33,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,O. Porter - porteot01,,,,202122
403973,403973,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,685,MIA,,25,GSW,N. Bjelica misses 2-pt jump shot from 19 ft,33,N. Bjelica - bjeline01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
403974,403974,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,682,MIA,Defensive rebound by P. Tucker,25,GSW,,33,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
403975,403975,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,680,MIA,Offensive foul by K. Lowry (drawn by J. Kuminga),25,GSW,,33,,,,,,,offensive,K. Lowry - lowryky01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
403976,403976,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,680,MIA,Turnover by K. Lowry (offensive foul),25,GSW,,33,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,offensive foul,,,,,,202122
403977,403977,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,680,MIA,,25,GSW,G. Payton enters the game for J. Poole,33,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,J. Poole - poolejo01,,,,,,,,202122
403978,403978,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,668,MIA,,25,GSW,G. Payton misses 3-pt jump shot from 27 ft,33,G. Payton - paytoga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
403979,403979,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,665,MIA,,25,GSW,Offensive rebound by O. Porter,33,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
403980,403980,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,663,MIA,,25,GSW,G. Payton misses 2-pt layup from 4 ft,33,G. Payton - paytoga02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
403981,403981,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,660,MIA,,25,GSW,Offensive rebound by N. Bjelica,33,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
403982,403982,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,660,MIA,,25,GSW,N. Bjelica makes 2-pt layup at rim,35,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
403983,403983,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,655,MIA,Turnover by K. Lowry (bad pass; steal by O. Porter),25,GSW,,35,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,O. Porter - porteot01,,,,202122
403984,403984,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,644,MIA,,25,GSW,J. Kuminga makes 2-pt layup from 3 ft (assist by S. Curry),37,J. Kuminga - kuminjo01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
403985,403985,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,619,MIA,K. Lowry makes 2-pt layup from 4 ft,27,GSW,,37,K. Lowry - lowryky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
403986,403986,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,619,MIA,Shooting foul by N. Bjelica (drawn by K. Lowry),27,GSW,,37,,,,,,,shooting,N. Bjelica - bjeline01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
403987,403987,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,619,MIA,O. Yurtseven enters the game for P. Tucker,27,GSW,,37,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,P. Tucker - tuckepj01,,,,,,,,202122
403988,403988,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,619,MIA,K. Lowry makes free throw 1 of 1,28,GSW,,37,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,,202122
403989,403989,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,614,MIA,,28,GSW,N. Bjelica makes 3-pt jump shot from 27 ft (assist by S. Curry),40,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
403990,403990,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,613,MIA,Miami full timeout,28,GSW,,40,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
403991,403991,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,596,MIA,C. Martin misses 3-pt jump shot from 23 ft,28,GSW,,40,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
403992,403992,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,593,MIA,Offensive rebound by K. Lowry,28,GSW,,40,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
403993,403993,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,584,MIA,K. Lowry makes 2-pt layup from 4 ft,30,GSW,,40,K. Lowry - lowryky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
403994,403994,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,570,MIA,,30,GSW,J. Kuminga misses 2-pt jump shot from 9 ft,40,J. Kuminga - kuminjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
403995,403995,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,567,MIA,Defensive rebound by C. Martin,30,GSW,,40,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
403996,403996,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,561,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by C. Martin),33,GSW,,40,T. Herro - herroty01,3-pt jump shot,make,26.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
403997,403997,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,551,MIA,,33,GSW,S. Curry misses 2-pt jump shot from 14 ft,40,S. Curry - curryst01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
403998,403998,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,549,MIA,Defensive rebound by C. Martin,33,GSW,,40,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
403999,403999,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,536,MIA,O. Yurtseven makes 2-pt layup from 2 ft (assist by K. Lowry),35,GSW,,40,O. Yurtseven - yurtsom01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
404000,404000,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,524,MIA,,35,GSW,S. Curry misses 2-pt layup from 5 ft,40,S. Curry - curryst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
404001,404001,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,522,MIA,Defensive rebound by O. Yurtseven,35,GSW,,40,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
404002,404002,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,513,MIA,T. Herro misses 2-pt jump shot from 7 ft,35,GSW,,40,T. Herro - herroty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
404003,404003,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,510,MIA,,35,GSW,Defensive rebound by G. Payton,40,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
404004,404004,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,507,MIA,,35,GSW,O. Porter misses 3-pt jump shot from 26 ft,40,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404005,404005,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,505,MIA,Defensive rebound by O. Yurtseven,35,GSW,,40,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
404006,404006,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,491,MIA,K. Guy misses 2-pt layup from 5 ft,35,GSW,,40,K. Guy - guyky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
404007,404007,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,488,MIA,,35,GSW,Defensive rebound by J. Kuminga,40,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
404008,404008,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,484,MIA,,35,GSW,S. Curry misses 3-pt jump shot from 28 ft,40,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
404009,404009,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,482,MIA,Defensive rebound by K. Lowry,35,GSW,,40,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
404010,404010,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,T. Herro makes 2-pt layup from 2 ft (assist by K. Lowry),37,GSW,,40,T. Herro - herroty01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
404011,404011,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,,37,GSW,Golden State full timeout,40,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
404012,404012,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,J. Butler enters the game for K. Guy,37,GSW,,40,,,,,,,,,,,,,,,,,,J. Butler - butleji01,K. Guy - guyky01,,,,,,,,202122
404013,404013,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,,37,GSW,D. Green enters the game for N. Bjelica,40,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
404014,404014,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,,37,GSW,K. Looney enters the game for J. Kuminga,40,,,,,,,,,,,,,,,,,,K. Looney - looneke01,J. Kuminga - kuminjo01,,,,,,,,202122
404015,404015,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,477,MIA,,37,GSW,A. Wiggins enters the game for O. Porter,40,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,O. Porter - porteot01,,,,,,,,202122
404016,404016,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,465,MIA,,37,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),43,S. Curry - curryst01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
404017,404017,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,447,MIA,K. Lowry makes 3-pt jump shot from 26 ft (assist by T. Herro),40,GSW,,43,K. Lowry - lowryky01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
404018,404018,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,433,MIA,,40,GSW,S. Curry misses 3-pt jump shot from 28 ft,43,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
404019,404019,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,430,MIA,Defensive rebound by O. Yurtseven,40,GSW,,43,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
404020,404020,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,415,MIA,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Herro),43,GSW,,43,C. Martin - martica02,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
404021,404021,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,403,MIA,,43,GSW,Offensive foul by K. Looney (drawn by C. Martin),43,,,,,,,offensive,K. Looney - looneke01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
404022,404022,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,403,MIA,,43,GSW,Turnover by K. Looney (offensive foul),43,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
404023,404023,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,379,MIA,C. Martin makes 3-pt jump shot from 25 ft (assist by J. Butler),46,GSW,,43,C. Martin - martica02,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
404024,404024,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,364,MIA,,46,GSW,S. Curry makes 2-pt jump shot from 20 ft,45,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
404025,404025,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,357,MIA,K. Lowry misses 3-pt jump shot from 26 ft,46,GSW,,45,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404026,404026,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,353,MIA,Offensive rebound by C. Martin,46,GSW,,45,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
404027,404027,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,348,MIA,K. Lowry misses 3-pt jump shot from 25 ft,46,GSW,,45,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
404028,404028,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,344,MIA,Offensive rebound by J. Butler,46,GSW,,45,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
404029,404029,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,341,MIA,T. Herro misses 2-pt jump shot from 18 ft,46,GSW,,45,T. Herro - herroty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
404030,404030,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,338,MIA,,46,GSW,Defensive rebound by D. Green,45,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
404031,404031,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,333,MIA,,46,GSW,S. Curry makes 2-pt layup from 4 ft (assist by D. Green),47,S. Curry - curryst01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
404032,404032,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,326,MIA,T. Herro misses 3-pt jump shot from 26 ft,46,GSW,,47,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404033,404033,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,324,MIA,Offensive rebound by J. Butler,46,GSW,,47,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
404034,404034,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,315,MIA,O. Yurtseven misses 2-pt jump shot from 6 ft,46,GSW,,47,O. Yurtseven - yurtsom01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
404035,404035,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,313,MIA,,46,GSW,Defensive rebound by A. Wiggins,47,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
404036,404036,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,300,MIA,,46,GSW,A. Wiggins makes 2-pt layup from 6 ft (assist by D. Green),49,A. Wiggins - wiggian01,2-pt layup,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
404037,404037,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,289,MIA,T. Herro misses 2-pt layup from 6 ft (block by S. Curry),46,GSW,,49,T. Herro - herroty01,2-pt layup,miss,6.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,202122
404038,404038,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,288,MIA,Offensive rebound by Team,46,GSW,,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
404039,404039,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,288,MIA,K. Guy enters the game for T. Herro,46,GSW,,49,,,,,,,,,,,,,,,,,,K. Guy - guyky01,T. Herro - herroty01,,,,,,,,202122
404040,404040,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,288,MIA,P. Tucker enters the game for C. Martin,46,GSW,,49,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
404041,404041,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,275,MIA,J. Butler misses 3-pt jump shot from 23 ft,46,GSW,,49,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404042,404042,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,272,MIA,,46,GSW,Defensive rebound by A. Wiggins,49,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
404043,404043,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,262,MIA,,46,GSW,K. Looney misses 2-pt layup from 4 ft,49,K. Looney - looneke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
404044,404044,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,259,MIA,Defensive rebound by K. Lowry,46,GSW,,49,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
404045,404045,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,253,MIA,K. Guy misses 3-pt jump shot from 23 ft,46,GSW,,49,K. Guy - guyky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
404046,404046,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,250,MIA,,46,GSW,Defensive rebound by D. Green,49,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
404047,404047,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,250,MIA,T. Herro enters the game for K. Lowry,46,GSW,,49,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
404048,404048,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,248,MIA,Jump ball: D. Green vs. O. Yurtseven (A. Wiggins gains possession),46,GSW,,49,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,O. Yurtseven - yurtsom01,A. Wiggins - wiggian01,202122
404049,404049,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,238,MIA,,46,GSW,A. Wiggins makes 2-pt jump shot from 9 ft,51,A. Wiggins - wiggian01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
404050,404050,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,224,MIA,J. Butler makes 2-pt jump shot from 15 ft,48,GSW,,51,J. Butler - butleji01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
404051,404051,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,210,MIA,,48,GSW,G. Payton makes 2-pt layup from 4 ft,53,G. Payton - paytoga02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
404052,404052,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,197,MIA,J. Butler makes 2-pt jump shot from 6 ft,50,GSW,,53,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
404053,404053,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,186,MIA,,50,GSW,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry),55,K. Looney - looneke01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
404054,404054,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,176,MIA,T. Herro misses 3-pt jump shot from 26 ft,50,GSW,,55,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
404055,404055,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,173,MIA,,50,GSW,Defensive rebound by D. Green,55,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
404056,404056,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,169,MIA,,50,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,55,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
404057,404057,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,167,MIA,Defensive rebound by O. Yurtseven,50,GSW,,55,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
404058,404058,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,153,MIA,J. Butler makes 2-pt layup from 3 ft,52,GSW,,55,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
404059,404059,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,136,MIA,,52,GSW,S. Curry misses 2-pt jump shot from 19 ft,55,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
404060,404060,boxscore/202201030GSW.html,regular,Chase Center San Francisco California,January 3 2022,10:00 PM,GSW,2,133,MIA,Defensive rebound by T. Herro,52,GSW,,55,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
