,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
368527,368527,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,376,CHI,N. Vuevi misses 2-pt hook shot from 8 ft,5,SAC,,13,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
368528,368528,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,373,CHI,,5,SAC,Defensive rebound by T. Lyles,13,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
368529,368529,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,361,CHI,,5,SAC,D. Sabonis misses 2-pt hook shot from 5 ft,13,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
368530,368530,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,359,CHI,Defensive rebound by N. Vuevi,5,SAC,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
368531,368531,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,353,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,5,SAC,,13,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
368532,368532,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,351,CHI,Offensive rebound by J. Green,5,SAC,,13,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
368533,368533,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,348,CHI,A. Dosunmu misses 3-pt jump shot from 25 ft,5,SAC,,13,A. Dosunmu - dosunay01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368534,368534,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,348,CHI,,5,SAC,Defensive rebound by D. Fox,13,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
368535,368535,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,335,CHI,,5,SAC,D. DiVincenzo misses 3-pt jump shot from 25 ft,13,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
368536,368536,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,Offensive rebound by T. Lyles,13,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
368537,368537,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,Shooting foul by J. Green (drawn by T. Lyles),13,,,,,,,shooting,J. Green - greenja02,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
368538,368538,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,T. Lyles makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
368539,368539,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,R. Holmes enters the game for D. DiVincenzo,14,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. DiVincenzo - divindo01,,,,,,,,202122
368540,368540,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,D. Mitchell enters the game for D. Sabonis,14,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Sabonis - sabondo01,,,,,,,,202122
368541,368541,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,332,CHI,,5,SAC,T. Lyles makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
368542,368542,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,319,CHI,Z. LaVine makes 2-pt jump shot from 18 ft (assist by N. Vuevi),7,SAC,,15,Z. LaVine - lavinza01,2-pt jump shot,make,18.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
368543,368543,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,308,CHI,,7,SAC,D. Mitchell misses 2-pt layup from 5 ft (block by Z. LaVine),15,D. Mitchell - mitchda01,2-pt layup,miss,5.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
368544,368544,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,307,CHI,,7,SAC,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
368545,368545,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,307,CHI,D. Jones enters the game for J. Green,7,SAC,,15,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
368546,368546,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,307,CHI,,7,SAC,C. Metu enters the game for T. Lyles,15,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
368547,368547,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,302,CHI,,7,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Mitchell),18,D. Fox - foxde01,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
368548,368548,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,289,CHI,Turnover by A. Caruso (bad pass; steal by H. Barnes),7,SAC,,18,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,H. Barnes - barneha02,,,,202122
368549,368549,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,285,CHI,,7,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,18,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368550,368550,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,282,CHI,Defensive rebound by N. Vuevi,7,SAC,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
368551,368551,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,276,CHI,N. Vuevi makes 2-pt hook shot from 4 ft (assist by A. Caruso),9,SAC,,18,N. Vučević - vucevni01,2-pt hook shot,make,4.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
368552,368552,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,258,CHI,,9,SAC,D. Mitchell makes 2-pt layup from 2 ft (assist by H. Barnes),20,D. Mitchell - mitchda01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
368553,368553,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,252,CHI,Shooting foul by R. Holmes (drawn by D. Jones),9,SAC,,20,,,,,,,shooting,R. Holmes - holmeri01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
368554,368554,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,252,CHI,D. Jones makes free throw 1 of 2,10,SAC,,20,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
368555,368555,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,252,CHI,D. Jones makes free throw 2 of 2,11,SAC,,20,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,202122
368556,368556,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,252,CHI,C. White enters the game for A. Dosunmu,11,SAC,,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,A. Dosunmu - dosunay01,,,,,,,,202122
368557,368557,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,237,CHI,,11,SAC,H. Barnes misses 3-pt jump shot from 26 ft,20,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
368558,368558,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,235,CHI,Defensive rebound by N. Vuevi,11,SAC,,20,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
368559,368559,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,224,CHI,A. Caruso misses 2-pt jump shot from 5 ft (block by R. Holmes),11,SAC,,20,A. Caruso - carusal01,2-pt jump shot,miss,5.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
368560,368560,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,224,CHI,Offensive rebound by D. Jones,11,SAC,,20,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
368561,368561,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,224,CHI,D. DeRozan enters the game for Z. LaVine,11,SAC,,20,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
368562,368562,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,223,CHI,Personal foul by D. Fox (drawn by D. Jones),11,SAC,,20,,,,,,,personal,D. Fox - foxde01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
368563,368563,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,218,CHI,D. DeRozan misses 2-pt jump shot from 5 ft,11,SAC,,20,D. DeRozan - derozde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
368564,368564,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,214,CHI,Offensive rebound by D. Jones,11,SAC,,20,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
368565,368565,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,212,CHI,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Jones),14,SAC,,20,A. Caruso - carusal01,3-pt jump shot,make,25.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
368566,368566,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,205,CHI,,14,SAC,Shooting foul by D. DeRozan (drawn by D. Fox),20,,,,,,,shooting,D. DeRozan - derozde01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
368567,368567,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,205,CHI,,14,SAC,D. Fox makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
368568,368568,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,205,CHI,T. Thompson enters the game for N. Vuevi,14,SAC,,21,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
368569,368569,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,205,CHI,,14,SAC,D. Fox misses free throw 2 of 2,21,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,202122
368570,368570,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,205,CHI,Defensive rebound by T. Thompson,14,SAC,,21,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
368571,368571,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,188,CHI,A. Caruso misses 2-pt jump shot from 18 ft,14,SAC,,21,A. Caruso - carusal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
368572,368572,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,184,CHI,,14,SAC,Defensive rebound by D. Fox,21,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
368573,368573,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,177,CHI,,14,SAC,D. Fox makes 2-pt jump shot from 15 ft,23,D. Fox - foxde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
368574,368574,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,159,CHI,Turnover by C. White (bad pass; steal by C. Metu),14,SAC,,23,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,C. Metu - metuch01,,,,202122
368575,368575,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,147,CHI,,14,SAC,Personal foul by A. Caruso (drawn by C. Metu),23,,,,,,,personal,A. Caruso - carusal01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
368576,368576,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,147,CHI,,14,SAC,Sacramento full timeout,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
368577,368577,boxscore/202203140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2022,10:00 PM,SAC,1,147,CHI,,14,SAC,M. Harkless enters the game for H. Barnes,23,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
