,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
181992,181992,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,541,CLE,D. Garland misses 2-pt jump shot from 20 ft,6,CHI,,6,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
181993,181993,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,539,CLE,,6,CHI,Defensive rebound by C. White,6,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
181994,181994,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,524,CLE,,6,CHI,Turnover by D. DeRozan (bad pass; steal by E. Mobley),6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,E. Mobley - mobleev01,,,,202122
181995,181995,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,518,CLE,I. Okoro misses 2-pt layup from 2 ft,6,CHI,,6,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
181996,181996,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,516,CLE,,6,CHI,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
181997,181997,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,508,CLE,,6,CHI,Turnover by C. White (bad pass),6,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,,,,,,202122
181998,181998,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,497,CLE,Shooting foul by A. Dosunmu (drawn by D. Garland),6,CHI,,6,,,,,,,shooting,A. Dosunmu - dosunay01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
181999,181999,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,497,CLE,D. Garland makes free throw 1 of 2,7,CHI,,6,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
182000,182000,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,497,CLE,D. Garland misses free throw 2 of 2,7,CHI,,6,,,,,,,,,,,,,,,D. Garland - garlada01,miss,2 of 2,,,,,,,,,,202122
182001,182001,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,494,CLE,,7,CHI,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
182002,182002,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,484,CLE,,7,CHI,Offensive foul by N. Vuevi (drawn by D. Wade),6,,,,,,,offensive,N. Vučević - vucevni01,D. Wade - wadede01,,,,,,,,,,,,,,,,,,202122
182003,182003,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,484,CLE,,7,CHI,Turnover by N. Vuevi (offensive foul),6,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,,202122
182004,182004,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,474,CLE,D. Wade makes 3-pt jump shot from 26 ft (assist by I. Okoro),10,CHI,,6,D. Wade - wadede01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
182005,182005,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,462,CLE,,10,CHI,A. Dosunmu makes 2-pt jump shot from 14 ft,8,A. Dosunmu - dosunay01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
182006,182006,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,453,CLE,D. Garland misses 2-pt layup from 2 ft (block by N. Vuevi),10,CHI,,8,D. Garland - garlada01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
182007,182007,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,452,CLE,Offensive rebound by E. Mobley,10,CHI,,8,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
182008,182008,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,452,CLE,E. Mobley makes 2-pt dunk at rim,12,CHI,,8,E. Mobley - mobleev01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
182009,182009,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,436,CLE,,12,CHI,D. DeRozan misses 3-pt jump shot from 22 ft,8,D. DeRozan - derozde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
182010,182010,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,433,CLE,Defensive rebound by K. Love,12,CHI,,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
182011,182011,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,421,CLE,Turnover by K. Love (bad pass; steal by J. Green),12,CHI,,8,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,J. Green - greenja02,,,,202122
182012,182012,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,413,CLE,,12,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by D. DeRozan),11,N. Vučević - vucevni01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
182013,182013,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,391,CLE,Turnover by D. Garland (traveling),12,CHI,,11,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,traveling,,,,,,202122
182014,182014,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,391,CLE,,12,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
182015,182015,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,391,CLE,L. Stevens enters the game for K. Love,12,CHI,,11,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,K. Love - loveke01,,,,,,,,202122
182016,182016,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,391,CLE,,12,CHI,A. Caruso enters the game for D. DeRozan,11,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
182017,182017,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,373,CLE,,12,CHI,N. Vuevi misses 2-pt hook shot from 9 ft,11,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
182018,182018,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,371,CLE,Defensive rebound by E. Mobley,12,CHI,,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
182019,182019,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,366,CLE,Turnover by E. Mobley (lost ball; steal by A. Dosunmu),12,CHI,,11,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,lost ball,steal,A. Dosunmu - dosunay01,,,,202122
182020,182020,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,363,CLE,,12,CHI,Turnover by A. Dosunmu (bad pass),11,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,,,,,,202122
182021,182021,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,363,CLE,C. Osman enters the game for D. Wade,12,CHI,,11,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Wade - wadede01,,,,,,,,202122
182022,182022,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,349,CLE,E. Mobley makes 2-pt jump shot from 9 ft,14,CHI,,11,E. Mobley - mobleev01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
182023,182023,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,328,CLE,,14,CHI,J. Green misses 2-pt jump shot from 6 ft,11,J. Green - greenja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
182024,182024,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,326,CLE,Defensive rebound by L. Stevens,14,CHI,,11,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
182025,182025,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,317,CLE,D. Garland misses 2-pt jump shot from 7 ft,14,CHI,,11,D. Garland - garlada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
182026,182026,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,315,CLE,,14,CHI,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
182027,182027,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,311,CLE,,14,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,11,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
182028,182028,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,306,CLE,Defensive rebound by D. Garland,14,CHI,,11,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
182029,182029,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,296,CLE,Turnover by D. Garland (bad pass; steal by C. White),14,CHI,,11,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,C. White - whiteco01,,,,202122
182030,182030,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,290,CLE,,14,CHI,A. Dosunmu makes 2-pt layup from 1 ft (assist by C. White),13,A. Dosunmu - dosunay01,2-pt layup,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
182031,182031,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,275,CLE,E. Mobley makes 3-pt jump shot from 25 ft (assist by I. Okoro),17,CHI,,13,E. Mobley - mobleev01,3-pt jump shot,make,25.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
182032,182032,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,268,CLE,,17,CHI,Personal foul by L. Stevens (drawn by A. Caruso),13,,,,,,,personal,L. Stevens - stevela01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
182033,182033,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,268,CLE,,17,CHI,T. Brown enters the game for J. Green,13,,,,,,,,,,,,,,,,,,T. Brown - browntr01,J. Green - greenja02,,,,,,,,202122
182034,182034,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,268,CLE,,17,CHI,D. Jones enters the game for C. White,13,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,C. White - whiteco01,,,,,,,,202122
182035,182035,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,260,CLE,,17,CHI,Turnover by A. Dosunmu (bad pass; steal by I. Okoro),13,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,bad pass,steal,I. Okoro - okorois01,,,,202122
182036,182036,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,249,CLE,Turnover by I. Okoro (lost ball; steal by A. Caruso),17,CHI,,13,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,A. Caruso - carusal01,,,,202122
182037,182037,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,236,CLE,,17,CHI,Turnover by N. Vuevi (bad pass; steal by C. Osman),13,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,C. Osman - osmande01,,,,202122
182038,182038,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,233,CLE,L. Stevens misses 2-pt layup from 2 ft (block by A. Caruso),17,CHI,,13,L. Stevens - stevela01,2-pt layup,miss,2.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,202122
182039,182039,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,233,CLE,Offensive rebound by Team,17,CHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
182040,182040,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,233,CLE,R. Rondo enters the game for I. Okoro,17,CHI,,13,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,I. Okoro - okorois01,,,,,,,,202122
182041,182041,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,233,CLE,,17,CHI,D. DeRozan enters the game for A. Dosunmu,13,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Dosunmu - dosunay01,,,,,,,,202122
182042,182042,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,233,CLE,,17,CHI,T. Thompson enters the game for N. Vuevi,13,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
182043,182043,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,224,CLE,E. Mobley misses 2-pt hook shot from 7 ft,17,CHI,,13,E. Mobley - mobleev01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
182044,182044,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,222,CLE,,17,CHI,Defensive rebound by D. DeRozan,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
182045,182045,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,218,CLE,,17,CHI,A. Caruso makes 3-pt jump shot from 23 ft (assist by D. DeRozan),16,A. Caruso - carusal01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
182046,182046,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,201,CLE,Turnover by D. Garland (bad pass; steal by D. DeRozan),17,CHI,,16,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. DeRozan - derozde01,,,,202122
182047,182047,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,195,CLE,,17,CHI,D. Jones misses 2-pt layup from 2 ft,16,D. Jones - jonesde02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
182048,182048,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,191,CLE,,17,CHI,Offensive rebound by D. DeRozan,16,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
182049,182049,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,191,CLE,,17,CHI,D. DeRozan makes 2-pt layup at rim,18,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
182050,182050,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,179,CLE,R. Rondo makes 2-pt layup at rim,19,CHI,,18,R. Rondo - rondora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
182051,182051,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,164,CLE,,19,CHI,Turnover by D. DeRozan (bad pass; steal by D. Garland),18,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Garland - garlada01,,,,202122
182052,182052,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,158,CLE,C. Osman makes 3-pt jump shot from 22 ft (assist by L. Stevens),22,CHI,,18,C. Osman - osmande01,3-pt jump shot,make,22.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
182053,182053,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,,22,CHI,Shooting foul by L. Stevens (drawn by D. DeRozan),18,,,,,,,shooting,L. Stevens - stevela01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
182054,182054,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,Cleveland full timeout,22,CHI,,18,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
182055,182055,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,E. Davis enters the game for D. Garland,22,CHI,,18,,,,,,,,,,,,,,,,,,E. Davis - davised01,D. Garland - garlada01,,,,,,,,202122
182056,182056,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,K. Love enters the game for E. Mobley,22,CHI,,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
182057,182057,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,D. Wade enters the game for L. Stevens,22,CHI,,18,,,,,,,,,,,,,,,,,,D. Wade - wadede01,L. Stevens - stevela01,,,,,,,,202122
182058,182058,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,,22,CHI,D. DeRozan makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
182059,182059,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,137,CLE,,22,CHI,D. DeRozan makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
182060,182060,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,114,CLE,C. Osman misses 3-pt jump shot from 30 ft,22,CHI,,20,C. Osman - osmande01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
182061,182061,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,104,CLE,,22,CHI,Defensive rebound by T. Brown,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
182062,182062,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,95,CLE,,22,CHI,D. DeRozan makes 2-pt layup from 1 ft,22,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
182063,182063,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,70,CLE,D. Wade misses 2-pt jump shot from 14 ft,22,CHI,,22,D. Wade - wadede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
182064,182064,boxscore/202203120CHI.html,regular,United Center Chicago Illinois,March 12 2022,8:00 PM,CHI,1,64,CLE,,22,CHI,Defensive rebound by T. Thompson,22,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
