,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
89,89,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,64,BRK,B. Griffin makes free throw 1 of 2,28,PHO,,35,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
90,90,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,64,BRK,B. Griffin makes free throw 2 of 2,29,PHO,,35,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
91,91,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,49,BRK,,29,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton),38,C. Johnson - johnsca02,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
92,92,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,40,BRK,P. Mills misses 3-pt jump shot from 25 ft,29,PHO,,38,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
93,93,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,39,BRK,,29,PHO,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
94,94,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,30,BRK,,29,PHO,D. Booker misses 2-pt layup from 10 ft (block by B. Brown),38,D. Booker - bookede01,2-pt layup,miss,10.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
95,95,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,29,BRK,,29,PHO,Offensive rebound by D. Booker,38,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
96,96,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,,29,PHO,Personal foul by J. Johnson (drawn by D. Booker),38,,,,,,,personal,J. Johnson - johnsja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
97,97,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,,29,PHO,D. Booker misses free throw 1 of 2,38,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
98,98,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,,29,PHO,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
99,99,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,J. Harden enters the game for B. Brown,29,PHO,,38,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,B. Brown - brownbr01,,,,,,,,202122
100,100,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,,29,PHO,J. Crowder enters the game for J. McGee,38,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
101,101,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,28,BRK,,29,PHO,D. Booker makes free throw 2 of 2,39,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
102,102,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,4,BRK,J. Harden misses 2-pt layup from 6 ft,29,PHO,,39,J. Harden - hardeja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
103,103,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,1,BRK,,29,PHO,Defensive rebound by E. Payton,39,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,202122
104,104,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,1,0,BRK,End of 1st quarter,29,PHO,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
105,105,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,708,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Johnson),32,PHO,,39,P. Mills - millspa02,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
106,106,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,691,BRK,,32,PHO,Turnover by C. Johnson (bad pass; steal by J. Harden),39,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,J. Harden - hardeja01,,,,202122
107,107,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,680,BRK,Shooting foul by I. Wainright (drawn by N. Claxton),32,PHO,,39,,,,,,,shooting,I. Wainright - wainris01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
108,108,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,680,BRK,N. Claxton misses free throw 1 of 2,32,PHO,,39,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,202122
109,109,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,680,BRK,Offensive rebound by Team,32,PHO,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110,110,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,680,BRK,N. Claxton misses free throw 2 of 2,32,PHO,,39,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,,202122
111,111,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,677,BRK,,32,PHO,Defensive rebound by B. Biyombo,39,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
112,112,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,659,BRK,,32,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul),42,C. Johnson - johnsca02,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
113,113,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,647,BRK,J. Harden misses 2-pt layup from 7 ft (block by E. Payton),32,PHO,,42,J. Harden - hardeja01,2-pt layup,miss,7.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,202122
114,114,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,647,BRK,Offensive rebound by Team,32,PHO,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
115,115,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,647,BRK,Offensive foul by N. Claxton (drawn by C. Johnson),32,PHO,,42,,,,,,,offensive,N. Claxton - claxtni01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
116,116,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,647,BRK,Turnover by N. Claxton (offensive foul),32,PHO,,42,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,offensive foul,,,,,,202122
117,117,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,622,BRK,,32,PHO,I. Wainright misses 3-pt jump shot from 24 ft,42,I. Wainright - wainris01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
118,118,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,619,BRK,Defensive rebound by N. Claxton,32,PHO,,42,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
119,119,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,613,BRK,Shooting foul by C. Paul (drawn by J. Harden),32,PHO,,42,,,,,,,shooting,C. Paul - paulch01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
120,120,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,613,BRK,J. Harden misses free throw 1 of 2,32,PHO,,42,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
121,121,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,613,BRK,Offensive rebound by Team,32,PHO,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
122,122,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,613,BRK,J. Harden makes free throw 2 of 2,33,PHO,,42,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
123,123,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,597,BRK,,33,PHO,Personal foul by J. Johnson (drawn by B. Biyombo),42,,,,,,,personal,J. Johnson - johnsja01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
124,124,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,583,BRK,,33,PHO,C. Paul misses 3-pt jump shot from 27 ft,42,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125,125,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,581,BRK,Defensive rebound by Team,33,PHO,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
126,126,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,565,BRK,Turnover by J. Harden (bad pass; steal by C. Paul),33,PHO,,42,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,C. Paul - paulch01,,,,202122
127,127,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,555,BRK,,33,PHO,C. Johnson makes 2-pt layup from 5 ft (assist by E. Payton),44,C. Johnson - johnsca02,2-pt layup,make,5.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
128,128,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,533,BRK,J. Harden makes 3-pt jump shot from 27 ft,36,PHO,,44,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
129,129,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,,36,PHO,Shooting foul by D. Bembry (drawn by E. Payton),44,,,,,,,shooting,D. Bembry - bembrde01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,202122
130,130,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,,36,PHO,E. Payton misses free throw 1 of 2,44,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,,202122
131,131,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,,36,PHO,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
132,132,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,K. Irving enters the game for P. Mills,36,PHO,,44,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,P. Mills - millspa02,,,,,,,,202122
133,133,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,,36,PHO,M. Bridges enters the game for I. Wainright,44,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,I. Wainright - wainris01,,,,,,,,202122
134,134,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,519,BRK,,36,PHO,E. Payton misses free throw 2 of 2,44,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,2 of 2,,,,,,,,,,202122
135,135,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,515,BRK,Defensive rebound by J. Johnson,36,PHO,,44,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
136,136,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,509,BRK,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Johnson),38,PHO,,44,N. Claxton - claxtni01,2-pt dunk,make,2.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
137,137,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,494,BRK,,38,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by E. Payton),46,M. Bridges - bridgmi01,2-pt layup,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
138,138,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,474,BRK,N. Claxton makes 2-pt dunk from 3 ft (assist by J. Harden),40,PHO,,46,N. Claxton - claxtni01,2-pt dunk,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
139,139,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,,40,PHO,Personal foul by N. Claxton (drawn by C. Paul),46,,,,,,,personal,N. Claxton - claxtni01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
140,140,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,,40,PHO,D. Ayton enters the game for B. Biyombo,46,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
141,141,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,,40,PHO,J. Crowder enters the game for E. Payton,46,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,E. Payton - paytoel01,,,,,,,,202122
142,142,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,,40,PHO,Away from play foul by J. Johnson (drawn by D. Ayton),46,,,,,,,away from play,J. Johnson - johnsja01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
143,143,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,,40,PHO,C. Paul makes free throw 1 of 1,47,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 1,,,,,,,,,,202122
144,144,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,459,BRK,K. Edwards enters the game for J. Johnson,40,PHO,,47,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
145,145,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,448,BRK,,40,PHO,Shooting foul by N. Claxton (drawn by D. Ayton),47,,,,,,,shooting,N. Claxton - claxtni01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
146,146,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,448,BRK,,40,PHO,D. Ayton makes free throw 1 of 2,48,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
147,147,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,448,BRK,B. Griffin enters the game for N. Claxton,40,PHO,,48,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
148,148,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,448,BRK,,40,PHO,D. Ayton makes free throw 2 of 2,49,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
149,149,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,429,BRK,K. Irving misses 2-pt jump shot from 9 ft,40,PHO,,49,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
150,150,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,427,BRK,,40,PHO,Defensive rebound by C. Paul,49,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
151,151,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,422,BRK,,40,PHO,C. Paul misses 2-pt jump shot from 17 ft,49,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
152,152,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,420,BRK,Defensive rebound by K. Irving,40,PHO,,49,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
153,153,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,415,BRK,K. Edwards makes 3-pt jump shot from 27 ft (assist by D. Bembry),43,PHO,,49,K. Edwards - edwarke02,3-pt jump shot,make,27.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
154,154,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,400,BRK,,43,PHO,D. Ayton misses 2-pt layup from 6 ft,49,D. Ayton - aytonde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
155,155,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,398,BRK,Defensive rebound by K. Edwards,43,PHO,,49,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
156,156,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,393,BRK,J. Harden misses 2-pt jump shot from 8 ft,43,PHO,,49,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
157,157,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,391,BRK,,43,PHO,Defensive rebound by D. Ayton,49,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
158,158,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,387,BRK,,43,PHO,M. Bridges makes 2-pt jump shot from 16 ft (assist by C. Paul),51,M. Bridges - bridgmi01,2-pt jump shot,make,16.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
159,159,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,375,BRK,,43,PHO,Technical foul by J. Crowder,51,,,,,,,technical,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,202122
160,160,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,375,BRK,Brooklyn full timeout,43,PHO,,51,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
161,161,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,375,BRK,,43,PHO,D. Booker enters the game for C. Johnson,51,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
162,162,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,375,BRK,J. Harden makes technical free throw,44,PHO,,51,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,,202122
163,163,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,359,BRK,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Irving),47,PHO,,51,J. Harden - hardeja01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
164,164,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,335,BRK,,47,PHO,J. Crowder misses 3-pt jump shot from 26 ft,51,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165,165,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,332,BRK,Defensive rebound by K. Irving,47,PHO,,51,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
166,166,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,327,BRK,Personal foul by J. Crowder (drawn by D. Bembry),47,PHO,,51,,,,,,,personal,J. Crowder - crowdja01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
167,167,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,311,BRK,B. Griffin misses 3-pt jump shot from 27 ft,47,PHO,,51,B. Griffin - griffbl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
168,168,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,307,BRK,,47,PHO,Defensive rebound by M. Bridges,51,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
169,169,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,291,BRK,,47,PHO,D. Booker misses 2-pt jump shot from 15 ft,51,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
170,170,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,289,BRK,Defensive rebound by J. Harden,47,PHO,,51,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
171,171,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,280,BRK,K. Edwards misses 3-pt jump shot from 23 ft,47,PHO,,51,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
172,172,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,276,BRK,,47,PHO,Defensive rebound by D. Ayton,51,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
173,173,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,264,BRK,,47,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),53,D. Ayton - aytonde01,2-pt jump shot,make,13.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
174,174,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,246,BRK,D. Bembry makes 2-pt layup from 3 ft (assist by B. Griffin),49,PHO,,53,D. Bembry - bembrde01,2-pt layup,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
175,175,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,230,BRK,,49,PHO,D. Ayton misses 2-pt jump shot from 10 ft,53,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
176,176,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,228,BRK,,49,PHO,Offensive rebound by M. Bridges,53,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
177,177,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,227,BRK,,49,PHO,J. Crowder misses 3-pt jump shot from 26 ft,53,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
178,178,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,223,BRK,Defensive rebound by K. Edwards,49,PHO,,53,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
179,179,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,210,BRK,,49,PHO,Flagrant foul type 1 by J. Harden (drawn by C. Paul),53,,,,,,,flagrant,J. Harden - hardeja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
180,180,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,210,BRK,Turnover by J. Harden (turnover),49,PHO,,53,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,turnover,,,,,,202122
181,181,boxscore/202202010PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 1 2022,10:00 PM,PHO,2,210,BRK,Instant Replay (Request: Ruling Stands),49,PHO,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
