,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
454185,454185,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,623,BOS,,2,DET,C. Cunningham makes 3-pt jump shot from 27 ft,5,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
454186,454186,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,598,BOS,J. Brown misses 3-pt jump shot from 23 ft,2,DET,,5,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
454187,454187,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,594,BOS,,2,DET,Defensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
454188,454188,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,589,BOS,,2,DET,C. Cunningham misses 2-pt layup from 2 ft,5,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454189,454189,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,587,BOS,Defensive rebound by J. Tatum,2,DET,,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
454190,454190,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,581,BOS,M. Smart misses 2-pt layup from 2 ft,2,DET,,5,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454191,454191,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,581,BOS,,2,DET,Defensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
454192,454192,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,567,BOS,,2,DET,C. Cunningham makes 2-pt jump shot from 15 ft (assist by C. Joseph),7,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
454193,454193,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,550,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),4,DET,,7,R. Williams - williro04,2-pt dunk,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
454194,454194,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,538,BOS,,4,DET,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),9,I. Stewart - stewais01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
454195,454195,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,538,BOS,,4,DET,Shooting foul by M. Smart (drawn by I. Stewart),9,,,,,,,shooting,M. Smart - smartma01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
454196,454196,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,538,BOS,,4,DET,I. Stewart makes free throw 1 of 1,10,,,,,,,,,,,,,,,I. Stewart - stewais01,make,1 of 1,,,,,,,,,,202122
454197,454197,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,521,BOS,J. Brown misses 3-pt jump shot from 28 ft,4,DET,,10,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
454198,454198,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,518,BOS,,4,DET,Defensive rebound by C. Joseph,10,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
454199,454199,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,511,BOS,,4,DET,Turnover by C. Joseph (bad pass; steal by M. Smart),10,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,M. Smart - smartma01,,,,202122
454200,454200,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,507,BOS,Shooting foul by C. Cunningham (drawn by J. Brown),4,DET,,10,,,,,,,shooting,C. Cunningham - cunnica01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
454201,454201,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,507,BOS,J. Brown makes free throw 1 of 2,5,DET,,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
454202,454202,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,507,BOS,J. Brown makes free throw 2 of 2,6,DET,,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
454203,454203,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,494,BOS,,6,DET,C. Cunningham makes 2-pt layup from 2 ft,12,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454204,454204,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,491,BOS,Boston full timeout,6,DET,,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
454205,454205,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,483,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),8,DET,,12,J. Tatum - tatumja01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
454206,454206,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,464,BOS,,8,DET,J. Grant misses 3-pt jump shot from 30 ft,12,J. Grant - grantje01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
454207,454207,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,462,BOS,Defensive rebound by J. Tatum,8,DET,,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
454208,454208,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,456,BOS,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart),11,DET,,12,J. Tatum - tatumja01,3-pt jump shot,make,28.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
454209,454209,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,442,BOS,,11,DET,J. Grant makes 2-pt jump shot from 20 ft,14,J. Grant - grantje01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
454210,454210,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,423,BOS,J. Tatum misses 2-pt jump shot from 16 ft,11,DET,,14,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
454211,454211,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,421,BOS,,11,DET,Defensive rebound by I. Stewart,14,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
454212,454212,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,413,BOS,,11,DET,J. Grant misses 3-pt jump shot from 23 ft,14,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
454213,454213,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,411,BOS,Defensive rebound by R. Williams,11,DET,,14,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
454214,454214,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,408,BOS,J. Tatum makes 2-pt layup from 2 ft,13,DET,,14,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454215,454215,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,408,BOS,Shooting foul by C. Joseph (drawn by J. Tatum),13,DET,,14,,,,,,,shooting,C. Joseph - josepco01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
454216,454216,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,408,BOS,J. Tatum makes free throw 1 of 1,14,DET,,14,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
454217,454217,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,388,BOS,,14,DET,S. Bey makes 2-pt jump shot from 5 ft,16,S. Bey - beysa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
454218,454218,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,368,BOS,M. Smart misses 2-pt jump shot from 17 ft,14,DET,,16,M. Smart - smartma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
454219,454219,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,366,BOS,Offensive rebound by R. Williams,14,DET,,16,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
454220,454220,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,365,BOS,R. Williams makes 2-pt layup at rim,16,DET,,16,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
454221,454221,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,352,BOS,,16,DET,C. Joseph makes 2-pt jump shot from 21 ft,18,C. Joseph - josepco01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
454222,454222,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,334,BOS,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),18,DET,,18,R. Williams - williro04,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
454223,454223,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,318,BOS,,18,DET,J. Grant misses 2-pt jump shot from 20 ft,18,J. Grant - grantje01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
454224,454224,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,316,BOS,Defensive rebound by M. Smart,18,DET,,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
454225,454225,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,J. Brown misses 2-pt jump shot from 3 ft,18,DET,,18,J. Brown - brownja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
454226,454226,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,Offensive rebound by Team,18,DET,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
454227,454227,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,Turnover by J. Brown (traveling),18,DET,,18,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,202122
454228,454228,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,D. White enters the game for A. Horford,18,DET,,18,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
454229,454229,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,G. Williams enters the game for J. Tatum,18,DET,,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
454230,454230,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,310,BOS,,18,DET,H. Diallo enters the game for C. Cunningham,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Cunningham - cunnica01,,,,,,,,202122
454231,454231,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,291,BOS,,18,DET,H. Diallo makes 2-pt jump shot from 18 ft (assist by J. Grant),20,H. Diallo - diallha01,2-pt jump shot,make,18.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
454232,454232,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,274,BOS,Turnover by J. Brown (bad pass),18,DET,,20,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,202122
454233,454233,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,260,BOS,,18,DET,Shooting foul by R. Williams (drawn by J. Grant),20,,,,,,,shooting,R. Williams - williro04,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
454234,454234,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,260,BOS,,18,DET,J. Grant makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
454235,454235,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,260,BOS,,18,DET,J. Grant makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
454236,454236,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,237,BOS,M. Smart misses 3-pt jump shot from 27 ft,18,DET,,22,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
454237,454237,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,234,BOS,,18,DET,Defensive rebound by I. Stewart,22,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
454238,454238,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,218,BOS,,18,DET,S. Bey makes 2-pt jump shot from 10 ft,24,S. Bey - beysa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
454239,454239,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,200,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),20,DET,,24,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
454240,454240,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,182,BOS,,20,DET,Offensive foul by H. Diallo (drawn by M. Smart),24,,,,,,,offensive,H. Diallo - diallha01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
454241,454241,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,182,BOS,,20,DET,Turnover by H. Diallo (offensive foul),24,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,offensive foul,,,,,,202122
454242,454242,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,M. Smart makes 2-pt jump shot from 8 ft,22,DET,,24,M. Smart - smartma01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
454243,454243,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,,22,DET,Detroit full timeout,24,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
454244,454244,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,A. Horford enters the game for J. Brown,22,DET,,24,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
454245,454245,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,J. Tatum enters the game for R. Williams,22,DET,,24,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
454246,454246,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,,22,DET,M. Bagley enters the game for J. Grant,24,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,J. Grant - grantje01,,,,,,,,202122
454247,454247,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,,22,DET,K. Hayes enters the game for C. Joseph,24,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
454248,454248,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,165,BOS,,22,DET,K. Olynyk enters the game for I. Stewart,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
454249,454249,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,143,BOS,,22,DET,M. Bagley makes 2-pt hook shot from 7 ft (assist by H. Diallo),26,M. Bagley - baglema01,2-pt hook shot,make,7.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
454250,454250,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,125,BOS,M. Smart misses 2-pt jump shot from 4 ft,22,DET,,26,M. Smart - smartma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
454251,454251,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,122,BOS,,22,DET,Defensive rebound by K. Olynyk,26,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
454252,454252,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,120,BOS,,22,DET,Turnover by H. Diallo (out of bounds lost ball),26,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,out of bounds lost ball,,,,,,202122
454253,454253,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,101,BOS,Turnover by D. White (bad pass; steal by H. Diallo),22,DET,,26,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,H. Diallo - diallha01,,,,202122
454254,454254,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,83,BOS,,22,DET,M. Bagley misses 2-pt jump shot from 12 ft,26,M. Bagley - baglema01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
454255,454255,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,80,BOS,Defensive rebound by A. Horford,22,DET,,26,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
454256,454256,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,73,BOS,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum),24,DET,,26,A. Horford - horfoal01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
454257,454257,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,58,BOS,,24,DET,Turnover by K. Hayes (bad pass; steal by G. Williams),26,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,G. Williams - willigr01,,,,202122
454258,454258,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,58,BOS,Personal take foul by K. Hayes (drawn by J. Tatum),24,DET,,26,,,,,,,personal take,K. Hayes - hayeski01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
454259,454259,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,58,BOS,Instant Replay (Request: Stands),24,DET,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
454260,454260,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,58,BOS,,24,DET,R. McGruder enters the game for S. Bey,26,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,S. Bey - beysa01,,,,,,,,202122
454261,454261,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,44,BOS,J. Tatum misses 3-pt jump shot from 26 ft,24,DET,,26,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454262,454262,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,42,BOS,Offensive rebound by A. Horford,24,DET,,26,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
454263,454263,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,40,BOS,G. Williams misses 3-pt jump shot from 26 ft,24,DET,,26,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454264,454264,boxscore/202202260DET.html,regular,Little Caesars Arena Detroit Michigan,February 26 2022,12:00 PM,BOS,1,38,BOS,Offensive rebound by D. White,24,DET,,26,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
