,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
553023,553023,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,,25,CLE,Shooting foul by J. Culver (drawn by K. Love),29,,,,,,,shooting,J. Culver - culveja01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
553024,553024,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,J. Jackson enters the game for S. Aldama,25,CLE,,29,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Aldama - aldamsa01,,,,,,,,202122
553025,553025,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,92,MEM,,25,CLE,K. Love makes free throw 1 of 1,30,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,,202122
553026,553026,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,75,MEM,J. Jackson makes 2-pt jump shot from 7 ft (assist by T. Jones),27,CLE,,30,J. Jackson - jacksja02,2-pt jump shot,make,7.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
553027,553027,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,53,MEM,,27,CLE,Turnover by D. Wade (lost ball; steal by J. Jackson),30,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,lost ball,steal,J. Jackson - jacksja02,,,,202122
553028,553028,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,52,MEM,Turnover by J. Culver (step out of bounds),27,CLE,,30,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,step out of bounds,,,,,,202122
553029,553029,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,38,MEM,,27,CLE,Turnover by K. Love (bad pass; steal by B. Clarke),30,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,B. Clarke - clarkbr01,,,,202122
553030,553030,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,28,MEM,B. Clarke misses 2-pt jump shot from 9 ft,27,CLE,,30,B. Clarke - clarkbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
553031,553031,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,25,MEM,,27,CLE,Defensive rebound by K. Love,30,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
553032,553032,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,4,MEM,,27,CLE,K. Love misses 2-pt jump shot from 5 ft,30,K. Love - loveke01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
553033,553033,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,4,MEM,Defensive rebound by J. Jackson,27,CLE,,30,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
553034,553034,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,0,MEM,Z. Williams misses 2-pt jump shot from 22 ft,27,CLE,,30,Z. Williams - willizi02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
553035,553035,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,0,MEM,Offensive rebound by Team,27,CLE,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553036,553036,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,1,0,MEM,End of 1st quarter,27,CLE,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
553037,553037,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,710,MEM,Offensive foul by J. Jackson (drawn by K. Love),27,CLE,,30,,,,,,,offensive,J. Jackson - jacksja02,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
553038,553038,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,710,MEM,Turnover by J. Jackson (offensive foul),27,CLE,,30,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
553039,553039,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,693,MEM,,27,CLE,E. Mobley misses 2-pt hook shot from 2 ft (block by B. Clarke),30,E. Mobley - mobleev01,2-pt hook shot,miss,2.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
553040,553040,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,691,MEM,,27,CLE,Offensive rebound by D. Garland,30,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,202122
553041,553041,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,689,MEM,,27,CLE,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),32,E. Mobley - mobleev01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
553042,553042,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,680,MEM,Shooting foul by D. Windler (drawn by J. Culver),27,CLE,,32,,,,,,,shooting,D. Windler - windldy01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,202122
553043,553043,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,680,MEM,J. Culver misses free throw 1 of 2,27,CLE,,32,,,,,,,,,,,,,,,J. Culver - culveja01,miss,1 of 2,,,,,,,,,,202122
553044,553044,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,680,MEM,Offensive rebound by Team,27,CLE,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553045,553045,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,680,MEM,J. Culver makes free throw 2 of 2,28,CLE,,32,,,,,,,,,,,,,,,J. Culver - culveja01,make,2 of 2,,,,,,,,,,202122
553046,553046,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,668,MEM,,28,CLE,L. Markkanen makes 2-pt dunk at rim (assist by D. Windler),34,L. Markkanen - markkla01,2-pt dunk,make,0.0,D. Windler - windldy01,,,,,,,,,,,,,,,,,,,,,,202122
553047,553047,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,649,MEM,J. Culver misses 2-pt layup from 1 ft,28,CLE,,34,J. Culver - culveja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553048,553048,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,649,MEM,Offensive rebound by J. Culver,28,CLE,,34,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,202122
553049,553049,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,642,MEM,Z. Williams misses 3-pt jump shot from 27 ft,28,CLE,,34,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
553050,553050,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,642,MEM,,28,CLE,Defensive rebound by K. Love,34,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
553051,553051,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,629,MEM,,28,CLE,D. Garland misses 2-pt layup from 3 ft,34,D. Garland - garlada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
553052,553052,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,624,MEM,,28,CLE,Offensive rebound by K. Love,34,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
553053,553053,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,624,MEM,,28,CLE,K. Love misses 2-pt layup at rim,34,K. Love - loveke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553054,553054,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,624,MEM,Defensive rebound by B. Clarke,28,CLE,,34,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
553055,553055,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,621,MEM,T. Jones misses 3-pt jump shot from 26 ft,28,CLE,,34,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
553056,553056,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,618,MEM,,28,CLE,Defensive rebound by E. Mobley,34,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
553057,553057,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,600,MEM,,28,CLE,K. Love misses 2-pt jump shot from 10 ft,34,K. Love - loveke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
553058,553058,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,600,MEM,,28,CLE,Offensive rebound by D. Windler,34,,,,,,,,,,D. Windler - windldy01,offensive,,,,,,,,,,,,,,,,202122
553059,553059,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,594,MEM,,28,CLE,D. Garland misses 3-pt jump shot from 25 ft,34,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553060,553060,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,594,MEM,Defensive rebound by J. Culver,28,CLE,,34,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,202122
553061,553061,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,583,MEM,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Jackson),30,CLE,,34,T. Jones - jonesty01,2-pt jump shot,make,11.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
553062,553062,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,557,MEM,,30,CLE,K. Love misses 3-pt jump shot from 25 ft,34,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553063,553063,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,554,MEM,,30,CLE,Offensive rebound by D. Garland,34,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,202122
553064,553064,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,552,MEM,,30,CLE,D. Garland makes 2-pt layup from 1 ft,36,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
553065,553065,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,543,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),33,CLE,,36,J. Jackson - jacksja02,3-pt jump shot,make,27.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
553066,553066,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,529,MEM,,33,CLE,Shooting foul by J. Culver (drawn by D. Garland),36,,,,,,,shooting,J. Culver - culveja01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
553067,553067,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,529,MEM,,33,CLE,D. Garland makes free throw 1 of 2,37,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
553068,553068,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,529,MEM,,33,CLE,J. Allen enters the game for K. Love,37,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Love - loveke01,,,,,,,,202122
553069,553069,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,529,MEM,,33,CLE,D. Garland makes free throw 2 of 2,38,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
553070,553070,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,519,MEM,Shooting foul by E. Mobley (drawn by J. Culver),33,CLE,,38,,,,,,,shooting,E. Mobley - mobleev01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,202122
553071,553071,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,519,MEM,J. Culver makes free throw 1 of 2,34,CLE,,38,,,,,,,,,,,,,,,J. Culver - culveja01,make,1 of 2,,,,,,,,,,202122
553072,553072,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,519,MEM,D. Bane enters the game for Z. Williams,34,CLE,,38,,,,,,,,,,,,,,,,,,D. Bane - banede01,Z. Williams - willizi02,,,,,,,,202122
553073,553073,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,519,MEM,J. Culver misses free throw 2 of 2,34,CLE,,38,,,,,,,,,,,,,,,J. Culver - culveja01,miss,2 of 2,,,,,,,,,,202122
553074,553074,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,514,MEM,,34,CLE,Defensive rebound by E. Mobley,38,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
553075,553075,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,513,MEM,,34,CLE,L. Markkanen misses 2-pt layup at rim (block by D. Bane),38,L. Markkanen - markkla01,2-pt layup,miss,0.0,,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,202122
553076,553076,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,513,MEM,,34,CLE,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
553077,553077,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,513,MEM,,34,CLE,L. Stevens enters the game for D. Windler,38,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,D. Windler - windldy01,,,,,,,,202122
553078,553078,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,507,MEM,,34,CLE,Shooting foul by D. Bane (drawn by L. Stevens),38,,,,,,,shooting,D. Bane - banede01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
553079,553079,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,507,MEM,,34,CLE,L. Stevens makes free throw 1 of 2,39,,,,,,,,,,,,,,,L. Stevens - stevela01,make,1 of 2,,,,,,,,,,202122
553080,553080,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,507,MEM,,34,CLE,L. Stevens misses free throw 2 of 2,39,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,2 of 2,,,,,,,,,,202122
553081,553081,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,504,MEM,Defensive rebound by D. Bane,34,CLE,,39,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
553082,553082,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,494,MEM,B. Clarke misses 2-pt jump shot from 9 ft,34,CLE,,39,B. Clarke - clarkbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
553083,553083,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,489,MEM,,34,CLE,Defensive rebound by J. Allen,39,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
553084,553084,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,478,MEM,,34,CLE,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland),41,J. Allen - allenja01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
553085,553085,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,467,MEM,T. Jones makes 2-pt jump shot from 7 ft,36,CLE,,41,T. Jones - jonesty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
553086,553086,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,456,MEM,,36,CLE,D. Garland makes 2-pt jump shot from 13 ft,43,D. Garland - garlada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
553087,553087,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,439,MEM,T. Jones misses 2-pt jump shot from 7 ft,36,CLE,,43,T. Jones - jonesty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
553088,553088,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,438,MEM,Offensive rebound by B. Clarke,36,CLE,,43,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
553089,553089,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,437,MEM,B. Clarke makes 2-pt layup at rim,38,CLE,,43,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
553090,553090,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,426,MEM,,38,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by J. Allen),45,E. Mobley - mobleev01,2-pt dunk,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
553091,553091,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,425,MEM,Memphis full timeout,38,CLE,,45,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
553092,553092,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,425,MEM,J. Morant enters the game for J. Culver,38,CLE,,45,,,,,,,,,,,,,,,,,,J. Morant - moranja01,J. Culver - culveja01,,,,,,,,202122
553093,553093,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,425,MEM,,38,CLE,B. Goodwin enters the game for D. Garland,45,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
553094,553094,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,406,MEM,D. Bane misses 3-pt jump shot from 23 ft,38,CLE,,45,D. Bane - banede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553095,553095,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,400,MEM,,38,CLE,Defensive rebound by J. Allen,45,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
553096,553096,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,387,MEM,,38,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Markkanen),47,E. Mobley - mobleev01,2-pt dunk,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
553097,553097,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,377,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),41,CLE,,47,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
553098,553098,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,352,MEM,,41,CLE,B. Goodwin misses 3-pt jump shot from 25 ft,47,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553099,553099,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,350,MEM,Defensive rebound by B. Clarke,41,CLE,,47,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
553100,553100,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,327,MEM,J. Jackson makes 3-pt jump shot from 35 ft (assist by J. Morant),44,CLE,,47,J. Jackson - jacksja02,3-pt jump shot,make,35.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
553101,553101,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,316,MEM,,44,CLE,Personal foul by B. Clarke (drawn by J. Allen),47,,,,,,,personal,B. Clarke - clarkbr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
553102,553102,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,316,MEM,S. Adams enters the game for B. Clarke,44,CLE,,47,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
553103,553103,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,316,MEM,K. Tillie enters the game for T. Jones,44,CLE,,47,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,T. Jones - jonesty01,,,,,,,,202122
553104,553104,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,316,MEM,,44,CLE,K. Love enters the game for E. Mobley,47,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
553105,553105,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,302,MEM,,44,CLE,B. Goodwin misses 3-pt jump shot from 25 ft,47,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
553106,553106,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,299,MEM,Defensive rebound by K. Tillie,44,CLE,,47,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
553107,553107,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,294,MEM,J. Jackson misses 3-pt jump shot from 23 ft,44,CLE,,47,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
553108,553108,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,290,MEM,Offensive rebound by S. Adams,44,CLE,,47,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
553109,553109,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,287,MEM,Turnover by S. Adams (bad pass; steal by J. Allen),44,CLE,,47,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,J. Allen - allenja01,,,,202122
553110,553110,boxscore/202201040CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 4 2022,7:00 PM,MEM,2,279,MEM,,44,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by L. Stevens),50,K. Love - loveke01,3-pt jump shot,make,27.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
