,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
569786,569786,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,180,PHO,M. Bridges enters the game for L. Shamet,20,MIN,,24,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,L. Shamet - shamela01,,,,,,,,202122
569787,569787,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,180,PHO,,20,MIN,A. Edwards enters the game for P. Beverley,24,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,P. Beverley - beverpa01,,,,,,,,202122
569788,569788,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,166,PHO,,20,MIN,A. Edwards misses 3-pt jump shot from 28 ft,24,A. Edwards - edwaran01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
569789,569789,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,164,PHO,Defensive rebound by D. Ayton,20,MIN,,24,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
569790,569790,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,148,PHO,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Ayton),23,MIN,,24,T. Craig - craigto01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
569791,569791,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,127,PHO,,23,MIN,T. Prince makes 2-pt layup at rim (assist by A. Edwards),26,T. Prince - princta02,2-pt layup,make,0.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
569792,569792,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,114,PHO,A. Holiday misses 3-pt jump shot from 25 ft,23,MIN,,26,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569793,569793,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,112,PHO,Offensive rebound by D. Ayton,23,MIN,,26,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
569794,569794,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,111,PHO,Turnover by D. Ayton (lost ball; steal by A. Edwards),23,MIN,,26,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,lost ball,steal,A. Edwards - edwaran01,,,,202122
569795,569795,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,107,PHO,,23,MIN,Turnover by A. Edwards (lost ball; steal by T. Craig),26,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,T. Craig - craigto01,,,,202122
569796,569796,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,96,PHO,D. Booker misses 2-pt jump shot from 16 ft,23,MIN,,26,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
569797,569797,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,93,PHO,Offensive rebound by D. Ayton,23,MIN,,26,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
569798,569798,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,90,PHO,D. Booker misses 2-pt jump shot from 8 ft (block by K. Towns),23,MIN,,26,D. Booker - bookede01,2-pt jump shot,miss,8.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,202122
569799,569799,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,87,PHO,,23,MIN,Defensive rebound by K. Towns,26,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
569800,569800,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,83,PHO,,23,MIN,Turnover by A. Edwards (back court),26,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,back court,,,,,,202122
569801,569801,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,83,PHO,J. McGee enters the game for D. Ayton,23,MIN,,26,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
569802,569802,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,83,PHO,,23,MIN,N. Reid enters the game for K. Towns,26,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
569803,569803,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,75,PHO,M. Bridges misses 3-pt jump shot from 26 ft,23,MIN,,26,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569804,569804,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,68,PHO,,23,MIN,Defensive rebound by M. Beasley,26,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
569805,569805,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,67,PHO,,23,MIN,Personal foul by M. Bridges (drawn by M. Beasley),26,,,,,,,personal,M. Bridges - bridgmi01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,202122
569806,569806,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,67,PHO,,23,MIN,M. Beasley makes free throw 1 of 2,27,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 2,,,,,,,,,,202122
569807,569807,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,67,PHO,,23,MIN,M. Beasley makes free throw 2 of 2,28,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,2 of 2,,,,,,,,,,202122
569808,569808,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,49,PHO,M. Bridges misses 2-pt layup from 8 ft (block by M. Beasley),23,MIN,,28,M. Bridges - bridgmi01,2-pt layup,miss,8.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,202122
569809,569809,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,47,PHO,Offensive rebound by Team,23,MIN,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
569810,569810,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,46,PHO,Personal foul by T. Prince (drawn by D. Booker),23,MIN,,28,,,,,,,personal,T. Prince - princta02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
569811,569811,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,46,PHO,D. Booker makes free throw 1 of 2,24,MIN,,28,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
569812,569812,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,46,PHO,D. Booker misses free throw 2 of 2,24,MIN,,28,,,,,,,,,,,,,,,D. Booker - bookede01,miss,2 of 2,,,,,,,,,,202122
569813,569813,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,44,PHO,,24,MIN,Defensive rebound by A. Edwards,28,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
569814,569814,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,33,PHO,,24,MIN,Shooting foul by J. McGee (drawn by A. Edwards),28,,,,,,,shooting,J. McGee - mcgeeja01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
569815,569815,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,33,PHO,,24,MIN,A. Edwards makes free throw 1 of 2,29,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
569816,569816,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,33,PHO,,24,MIN,A. Edwards makes free throw 2 of 2,30,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
569817,569817,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,18,PHO,,24,MIN,Violation by Team (kicked ball),30,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
569818,569818,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,5,PHO,Shooting foul by A. Edwards (drawn by D. Booker),24,MIN,,30,,,,,,,shooting,A. Edwards - edwaran01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
569819,569819,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,5,PHO,D. Booker misses free throw 1 of 2,24,MIN,,30,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,202122
569820,569820,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,5,PHO,Offensive rebound by Team,24,MIN,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
569821,569821,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,5,PHO,J. Crowder enters the game for J. McGee,24,MIN,,30,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
569822,569822,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,5,PHO,D. Booker makes free throw 2 of 2,25,MIN,,30,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
569823,569823,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,0,PHO,,25,MIN,Turnover by A. Edwards (bad pass),30,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
569824,569824,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,1,0,PHO,End of 1st quarter,25,MIN,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
569825,569825,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,711,PHO,,25,MIN,D. Russell misses 3-pt jump shot from 26 ft,30,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
569826,569826,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,708,PHO,Defensive rebound by J. McGee,25,MIN,,30,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
569827,569827,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,692,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by T. Craig),27,MIN,,30,M. Bridges - bridgmi01,2-pt layup,make,3.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
569828,569828,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,692,PHO,Shooting foul by N. Reid (drawn by M. Bridges),27,MIN,,30,,,,,,,shooting,N. Reid - reidna01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
569829,569829,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,692,PHO,M. Bridges misses free throw 1 of 1,27,MIN,,30,,,,,,,,,,,,,,,M. Bridges - bridgmi01,miss,1 of 1,,,,,,,,,,202122
569830,569830,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,690,PHO,,27,MIN,Defensive rebound by N. Reid,30,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
569831,569831,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,677,PHO,,27,MIN,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),33,N. Reid - reidna01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
569832,569832,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,656,PHO,Offensive foul by J. McGee (drawn by N. Reid),27,MIN,,33,,,,,,,offensive,J. McGee - mcgeeja01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
569833,569833,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,656,PHO,Turnover by J. McGee (offensive foul),27,MIN,,33,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
569834,569834,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,640,PHO,,27,MIN,N. Reid misses 2-pt layup from 2 ft (block by J. McGee),33,N. Reid - reidna01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
569835,569835,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,638,PHO,Defensive rebound by T. Craig,27,MIN,,33,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
569836,569836,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,635,PHO,L. Shamet makes 3-pt jump shot from 25 ft (assist by T. Craig),30,MIN,,33,L. Shamet - shamela01,3-pt jump shot,make,25.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
569837,569837,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,622,PHO,,30,MIN,T. Prince makes 3-pt jump shot from 24 ft (assist by N. Reid),36,T. Prince - princta02,3-pt jump shot,make,24.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
569838,569838,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,613,PHO,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),33,MIN,,36,L. Shamet - shamela01,3-pt jump shot,make,25.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
569839,569839,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,592,PHO,,33,MIN,Turnover by D. Russell (bad pass),36,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
569840,569840,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,576,PHO,Personal foul by N. Reid (drawn by J. McGee),33,MIN,,36,,,,,,,personal,N. Reid - reidna01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
569841,569841,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,568,PHO,J. McGee makes 2-pt dunk at rim (assist by M. Bridges),35,MIN,,36,J. McGee - mcgeeja01,2-pt dunk,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
569842,569842,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,556,PHO,,35,MIN,Shooting foul by J. McGee (drawn by J. Nowell),36,,,,,,,shooting,J. McGee - mcgeeja01,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,202122
569843,569843,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,556,PHO,,35,MIN,J. Nowell makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,1 of 2,,,,,,,,,,202122
569844,569844,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,556,PHO,B. Biyombo enters the game for J. McGee,35,MIN,,37,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
569845,569845,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,556,PHO,,35,MIN,J. Nowell makes free throw 2 of 2,38,,,,,,,,,,,,,,,J. Nowell - nowelja01,make,2 of 2,,,,,,,,,,202122
569846,569846,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,542,PHO,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Payne),38,MIN,,38,L. Shamet - shamela01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
569847,569847,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,524,PHO,,38,MIN,J. McLaughlin misses 3-pt jump shot from 23 ft,38,J. McLaughlin - mclaujo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
569848,569848,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,521,PHO,Defensive rebound by L. Shamet,38,MIN,,38,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
569849,569849,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,515,PHO,B. Biyombo misses 2-pt layup from 7 ft,38,MIN,,38,B. Biyombo - biyombi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
569850,569850,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,514,PHO,,38,MIN,Defensive rebound by T. Prince,38,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
569851,569851,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,492,PHO,,38,MIN,J. Nowell misses 3-pt jump shot from 28 ft,38,J. Nowell - nowelja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
569852,569852,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,488,PHO,Defensive rebound by B. Biyombo,38,MIN,,38,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
569853,569853,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,475,PHO,Turnover by L. Shamet (bad pass; steal by N. Reid),38,MIN,,38,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,N. Reid - reidna01,,,,202122
569854,569854,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,470,PHO,,38,MIN,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),41,J. Nowell - nowelja01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
569855,569855,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,446,PHO,L. Shamet misses 3-pt jump shot from 25 ft,38,MIN,,41,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
569856,569856,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,443,PHO,,38,MIN,Defensive rebound by T. Prince,41,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
569857,569857,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,434,PHO,,38,MIN,J. Nowell makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),44,J. Nowell - nowelja01,3-pt jump shot,make,27.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
569858,569858,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,433,PHO,Phoenix full timeout,38,MIN,,44,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
569859,569859,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,433,PHO,J. Crowder enters the game for T. Craig,38,MIN,,44,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,T. Craig - craigto01,,,,,,,,202122
569860,569860,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,433,PHO,,38,MIN,P. Beverley enters the game for J. McLaughlin,44,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,J. McLaughlin - mclaujo01,,,,,,,,202122
569861,569861,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,433,PHO,,38,MIN,J. Vanderbilt enters the game for T. Prince,44,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,T. Prince - princta02,,,,,,,,202122
569862,569862,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,418,PHO,J. Crowder misses 3-pt jump shot from 24 ft,38,MIN,,44,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
569863,569863,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,414,PHO,,38,MIN,Defensive rebound by J. Vanderbilt,44,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
569864,569864,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,405,PHO,,38,MIN,J. Nowell makes 2-pt layup at rim,46,J. Nowell - nowelja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
569865,569865,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,394,PHO,M. Bridges makes 2-pt layup from 3 ft,40,MIN,,46,M. Bridges - bridgmi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
569866,569866,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,376,PHO,,40,MIN,N. Reid misses 3-pt jump shot from 27 ft,46,N. Reid - reidna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
569867,569867,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,372,PHO,Defensive rebound by C. Payne,40,MIN,,46,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
569868,569868,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,Shooting foul by P. Beverley (drawn by M. Bridges),40,MIN,,46,,,,,,,shooting,P. Beverley - beverpa01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
569869,569869,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,M. Bridges makes free throw 1 of 2,41,MIN,,46,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
569870,569870,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,D. Ayton enters the game for B. Biyombo,41,MIN,,46,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
569871,569871,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,D. Booker enters the game for C. Payne,41,MIN,,46,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Payne - payneca01,,,,,,,,202122
569872,569872,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,,41,MIN,A. Edwards enters the game for N. Reid,46,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,N. Reid - reidna01,,,,,,,,202122
569873,569873,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,,41,MIN,K. Towns enters the game for D. Russell,46,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Russell - russeda01,,,,,,,,202122
569874,569874,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,367,PHO,M. Bridges misses free throw 2 of 2,41,MIN,,46,,,,,,,,,,,,,,,M. Bridges - bridgmi01,miss,2 of 2,,,,,,,,,,202122
569875,569875,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,365,PHO,,41,MIN,Defensive rebound by K. Towns,46,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
569876,569876,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,352,PHO,,41,MIN,K. Towns misses 3-pt jump shot from 27 ft,46,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
569877,569877,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,349,PHO,,41,MIN,Offensive rebound by J. Vanderbilt,46,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
569878,569878,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,346,PHO,,41,MIN,J. Vanderbilt makes 2-pt layup at rim,48,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
569879,569879,boxscore/202203230MIN.html,regular,Target Center Minneapolis Minnesota,March 23 2022,8:00 PM,PHO,2,334,PHO,D. Ayton misses 2-pt layup from 8 ft,41,MIN,,48,D. Ayton - aytonde01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
