,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
105362,105362,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,445,PHI,Defensive rebound by T. Harris,11,MIA,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
105363,105363,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,443,PHI,T. Maxey makes 2-pt layup from 1 ft,13,MIA,,11,T. Maxey - maxeyty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
105364,105364,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,426,PHI,,13,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,11,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
105365,105365,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,423,PHI,Defensive rebound by T. Harris,13,MIA,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
105366,105366,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,417,PHI,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Harris),15,MIA,,11,D. Jordan - jordade01,2-pt dunk,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
105367,105367,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,400,PHI,,15,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Strus),13,B. Adebayo - adebaba01,2-pt dunk,make,1.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
105368,105368,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,400,PHI,,15,MIA,Shooting foul by D. Jordan (drawn by B. Adebayo),13,,,,,,,shooting,D. Jordan - jordade01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
105369,105369,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,400,PHI,,15,MIA,Miami full timeout,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
105370,105370,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,400,PHI,,15,MIA,B. Adebayo makes free throw 1 of 1,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
105371,105371,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,383,PHI,Personal foul by M. Strus (drawn by D. Jordan),15,MIA,,14,,,,,,,personal,M. Strus - strusma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
105372,105372,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,376,PHI,T. Harris makes 2-pt jump shot from 6 ft,17,MIA,,14,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
105373,105373,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,353,PHI,,17,MIA,G. Vincent makes 3-pt jump shot from 27 ft (assist by J. Butler),17,G. Vincent - vincega01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
105374,105374,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,333,PHI,T. Maxey misses 2-pt jump shot from 11 ft,17,MIA,,17,T. Maxey - maxeyty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
105375,105375,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,330,PHI,,17,MIA,Defensive rebound by M. Strus,17,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
105376,105376,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,316,PHI,,17,MIA,Turnover by G. Vincent (bad pass; steal by T. Harris),17,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,T. Harris - harrito02,,,,202122
105377,105377,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,Shooting foul by M. Strus (drawn by T. Maxey),17,MIA,,17,,,,,,,shooting,M. Strus - strusma01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
105378,105378,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,T. Maxey makes free throw 1 of 2,18,MIA,,17,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
105379,105379,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,P. Reed enters the game for D. Green,18,MIA,,17,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,D. Green - greenda02,,,,,,,,202122
105380,105380,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,M. Thybulle enters the game for D. Jordan,18,MIA,,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Jordan - jordade01,,,,,,,,202122
105381,105381,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,,18,MIA,D. Dedmon enters the game for B. Adebayo,17,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
105382,105382,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,,18,MIA,T. Herro enters the game for M. Strus,17,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
105383,105383,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,314,PHI,T. Maxey misses free throw 2 of 2,18,MIA,,17,,,,,,,,,,,,,,,T. Maxey - maxeyty01,miss,2 of 2,,,,,,,,,,202122
105384,105384,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,312,PHI,,18,MIA,Defensive rebound by D. Dedmon,17,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
105385,105385,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,299,PHI,,18,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by G. Vincent),20,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
105386,105386,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,285,PHI,J. Harden misses 2-pt layup from 3 ft,18,MIA,,20,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
105387,105387,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,283,PHI,Offensive rebound by J. Harden,18,MIA,,20,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
105388,105388,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,280,PHI,J. Harden makes 2-pt hook shot from 3 ft,20,MIA,,20,J. Harden - hardeja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
105389,105389,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,258,PHI,,20,MIA,J. Butler makes 2-pt layup from 2 ft,22,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
105390,105390,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,246,PHI,T. Harris misses 2-pt layup from 2 ft,20,MIA,,22,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
105391,105391,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,244,PHI,Offensive rebound by M. Thybulle,20,MIA,,22,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
105392,105392,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,236,PHI,P. Reed makes 2-pt dunk from 1 ft (assist by J. Harden),22,MIA,,22,P. Reed - reedpa01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
105393,105393,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,216,PHI,,22,MIA,Offensive foul by P. Tucker (drawn by M. Thybulle),22,,,,,,,offensive,P. Tucker - tuckepj01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
105394,105394,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,216,PHI,,22,MIA,Turnover by P. Tucker (offensive foul),22,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,,202122
105395,105395,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,206,PHI,Turnover by J. Harden (bad pass; steal by J. Butler),22,MIA,,22,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Butler - butleji01,,,,202122
105396,105396,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,205,PHI,,22,MIA,Personal take foul by M. Thybulle (drawn by J. Butler),22,,,,,,,personal take,M. Thybulle - thybuma01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
105397,105397,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,190,PHI,,22,MIA,D. Dedmon misses 2-pt jump shot from 8 ft,22,D. Dedmon - dedmode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
105398,105398,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,187,PHI,Defensive rebound by P. Reed,22,MIA,,22,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
105399,105399,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,173,PHI,J. Harden misses 2-pt layup from 2 ft (block by T. Herro),22,MIA,,22,J. Harden - hardeja01,2-pt layup,miss,2.0,,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,202122
105400,105400,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,173,PHI,Offensive rebound by Team,22,MIA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
105401,105401,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,173,PHI,Philadelphia full timeout,22,MIA,,22,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
105402,105402,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,173,PHI,F. Korkmaz enters the game for J. Harden,22,MIA,,22,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
105403,105403,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,173,PHI,,22,MIA,V. Oladipo enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
105404,105404,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,167,PHI,T. Harris misses 2-pt jump shot from 14 ft,22,MIA,,22,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
105405,105405,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,164,PHI,,22,MIA,Defensive rebound by G. Vincent,22,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
105406,105406,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,149,PHI,,22,MIA,D. Dedmon misses 3-pt jump shot from 23 ft,22,D. Dedmon - dedmode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
105407,105407,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,146,PHI,Defensive rebound by T. Maxey,22,MIA,,22,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
105408,105408,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,135,PHI,T. Maxey misses 2-pt jump shot from 19 ft,22,MIA,,22,T. Maxey - maxeyty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
105409,105409,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,132,PHI,,22,MIA,Defensive rebound by J. Butler,22,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
105410,105410,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,123,PHI,,22,MIA,D. Dedmon makes 2-pt layup from 3 ft (assist by J. Butler),24,D. Dedmon - dedmode01,2-pt layup,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
105411,105411,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,98,PHI,T. Harris makes 2-pt hook shot from 4 ft,24,MIA,,24,T. Harris - harrito02,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
105412,105412,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,87,PHI,,24,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),27,T. Herro - herroty01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
105413,105413,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,60,PHI,P. Reed misses 2-pt jump shot from 19 ft,24,MIA,,27,P. Reed - reedpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
105414,105414,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,57,PHI,,24,MIA,Defensive rebound by V. Oladipo,27,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
105415,105415,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,50,PHI,,24,MIA,G. Vincent misses 3-pt jump shot from 23 ft,27,G. Vincent - vincega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
105416,105416,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,47,PHI,,24,MIA,Offensive rebound by J. Butler,27,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
105417,105417,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,46,PHI,,24,MIA,D. Dedmon makes 2-pt dunk from 2 ft (assist by J. Butler),29,D. Dedmon - dedmode01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
105418,105418,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,37,PHI,T. Harris misses 2-pt layup from 4 ft (block by D. Dedmon),24,MIA,,29,T. Harris - harrito02,2-pt layup,miss,4.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
105419,105419,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,34,PHI,,24,MIA,Defensive rebound by D. Dedmon,29,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
105420,105420,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,29,PHI,,24,MIA,D. Dedmon misses 3-pt jump shot from 25 ft,29,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
105421,105421,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,27,PHI,Defensive rebound by Team,24,MIA,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
105422,105422,boxscore/202205040MIA.html,playoff,FTX Arena Miami Florida,May 4 2022,7:30 PM,MIA,1,27,PHI,J. Harden enters the game for T. Harris,24,MIA,,29,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Harris - harrito02,,,,,,,,202122
