,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
97040,97040,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,66,SAS,,30,LAC,L. Kennard misses 3-pt jump shot from 26 ft,25,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97041,97041,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,64,SAS,Defensive rebound by K. Johnson,30,LAC,,25,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
97042,97042,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,D. Vassell misses 2-pt dunk from 3 ft (block by S. Ibaka),30,LAC,,25,D. Vassell - vassede01,2-pt dunk,miss,3.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
97043,97043,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,Offensive rebound by Team,30,LAC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97044,97044,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,T. Jones enters the game for K. Johnson,30,LAC,,25,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
97045,97045,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,D. White enters the game for D. Murray,30,LAC,,25,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
97046,97046,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,,30,LAC,B. Boston enters the game for L. Kennard,25,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
97047,97047,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,53,SAS,,30,LAC,J. Winslow enters the game for T. Mann,25,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,T. Mann - mannte01,,,,,,,,202122
97048,97048,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,46,SAS,L. Walker makes 2-pt jump shot from 14 ft (assist by J. Landale),32,LAC,,25,L. Walker - walkelo01,2-pt jump shot,make,14.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
97049,97049,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,37,SAS,,32,LAC,E. Bledsoe makes 2-pt layup from 2 ft,27,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
97050,97050,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,27,SAS,J. Landale makes 3-pt jump shot from 27 ft (assist by T. Jones),35,LAC,,27,J. Landale - landajo01,3-pt jump shot,make,27.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
97051,97051,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,11,SAS,,35,LAC,Offensive foul by S. Ibaka (drawn by D. White),27,,,,,,,offensive,S. Ibaka - ibakase01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
97052,97052,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,11,SAS,,35,LAC,Turnover by S. Ibaka (offensive foul),27,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,202122
97053,97053,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,1,0,SAS,End of 1st quarter,35,LAC,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
97054,97054,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,708,SAS,,35,LAC,Turnover by J. Winslow (bad pass; steal by D. White),27,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,D. White - whitede01,,,,202122
97055,97055,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,703,SAS,L. Walker misses 3-pt jump shot from 25 ft,35,LAC,,27,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
97056,97056,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,700,SAS,,35,LAC,Defensive rebound by S. Ibaka,27,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
97057,97057,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,686,SAS,,35,LAC,S. Ibaka misses 2-pt hook shot from 6 ft,27,S. Ibaka - ibakase01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97058,97058,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,682,SAS,Defensive rebound by T. Jones,35,LAC,,27,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
97059,97059,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,678,SAS,L. Walker makes 2-pt dunk from 2 ft (assist by T. Jones),37,LAC,,27,L. Walker - walkelo01,2-pt dunk,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
97060,97060,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,659,SAS,,37,LAC,B. Boston misses 2-pt layup from 4 ft,27,B. Boston - bostobr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
97061,97061,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,658,SAS,,37,LAC,Offensive rebound by S. Ibaka,27,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
97062,97062,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,658,SAS,,37,LAC,Shooting foul by T. Jones (drawn by S. Ibaka),27,,,,,,,shooting,T. Jones - jonestr01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
97063,97063,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,658,SAS,,37,LAC,S. Ibaka misses free throw 1 of 2,27,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,1 of 2,,,,,,,,,,202122
97064,97064,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,658,SAS,,37,LAC,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97065,97065,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,658,SAS,,37,LAC,S. Ibaka makes free throw 2 of 2,28,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,,202122
97066,97066,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,648,SAS,Personal foul by N. Batum (drawn by J. Landale),37,LAC,,28,,,,,,,personal,N. Batum - batumni01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
97067,97067,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,641,SAS,D. White misses 2-pt jump shot from 10 ft,37,LAC,,28,D. White - whitede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
97068,97068,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,636,SAS,Offensive rebound by J. Landale,37,LAC,,28,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
97069,97069,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,636,SAS,J. Landale misses 2-pt layup at rim,37,LAC,,28,J. Landale - landajo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
97070,97070,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,635,SAS,,37,LAC,Defensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
97071,97071,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,631,SAS,,37,LAC,E. Bledsoe makes 2-pt layup from 3 ft,30,E. Bledsoe - bledser01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97072,97072,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,620,SAS,L. Walker misses 2-pt jump shot from 17 ft,37,LAC,,30,L. Walker - walkelo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
97073,97073,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,620,SAS,Offensive rebound by Team,37,LAC,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
97074,97074,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,620,SAS,,37,LAC,Loose ball foul by B. Boston (drawn by T. Jones),30,,,,,,,loose ball,B. Boston - bostobr01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
97075,97075,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,620,SAS,J. Poeltl enters the game for J. Landale,37,LAC,,30,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Landale - landajo01,,,,,,,,202122
97076,97076,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,617,SAS,Personal foul by N. Batum (drawn by D. Vassell),37,LAC,,30,,,,,,,personal,N. Batum - batumni01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
97077,97077,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,617,SAS,,37,LAC,R. Jackson enters the game for J. Winslow,30,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,J. Winslow - winslju01,,,,,,,,202122
97078,97078,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,605,SAS,D. Vassell misses 2-pt jump shot from 14 ft,37,LAC,,30,D. Vassell - vassede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
97079,97079,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,602,SAS,,37,LAC,Defensive rebound by E. Bledsoe,30,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
97080,97080,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,596,SAS,,37,LAC,N. Batum misses 3-pt jump shot from 26 ft,30,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97081,97081,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,592,SAS,Defensive rebound by D. Vassell,37,LAC,,30,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
97082,97082,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,584,SAS,L. Walker misses 2-pt layup from 4 ft (block by B. Boston),37,LAC,,30,L. Walker - walkelo01,2-pt layup,miss,4.0,,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,,,,202122
97083,97083,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,584,SAS,,37,LAC,Defensive rebound by E. Bledsoe,30,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
97084,97084,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,575,SAS,,37,LAC,B. Boston misses 2-pt layup from 4 ft (block by J. Poeltl),30,B. Boston - bostobr01,2-pt layup,miss,4.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
97085,97085,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,570,SAS,Defensive rebound by L. Walker,37,LAC,,30,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
97086,97086,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,569,SAS,L. Walker misses 2-pt layup from 5 ft,37,LAC,,30,L. Walker - walkelo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
97087,97087,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,565,SAS,Offensive rebound by D. Vassell,37,LAC,,30,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
97088,97088,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,561,SAS,Shooting foul by S. Ibaka (drawn by D. White),37,LAC,,30,,,,,,,shooting,S. Ibaka - ibakase01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
97089,97089,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,561,SAS,D. White makes free throw 1 of 2,38,LAC,,30,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
97090,97090,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,561,SAS,D. McDermott enters the game for D. Vassell,38,LAC,,30,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Vassell - vassede01,,,,,,,,202122
97091,97091,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,561,SAS,D. White makes free throw 2 of 2,39,LAC,,30,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
97092,97092,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,550,SAS,,39,LAC,R. Jackson misses 2-pt jump shot from 17 ft,30,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
97093,97093,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,547,SAS,Defensive rebound by D. White,39,LAC,,30,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
97094,97094,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,537,SAS,T. Jones misses 2-pt jump shot from 8 ft,39,LAC,,30,T. Jones - jonestr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
97095,97095,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,535,SAS,,39,LAC,Defensive rebound by S. Ibaka,30,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
97096,97096,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,527,SAS,,39,LAC,S. Ibaka misses 3-pt jump shot from 27 ft,30,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97097,97097,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,522,SAS,,39,LAC,Offensive rebound by R. Jackson,30,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,202122
97098,97098,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,517,SAS,,39,LAC,B. Boston misses 2-pt layup from 4 ft,30,B. Boston - bostobr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
97099,97099,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,,39,LAC,Offensive rebound by B. Boston,30,,,,,,,,,,B. Boston - bostobr01,offensive,,,,,,,,,,,,,,,,202122
97100,97100,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,,39,LAC,B. Boston misses 2-pt layup at rim,30,B. Boston - bostobr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
97101,97101,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,,39,LAC,Offensive rebound by B. Boston,30,,,,,,,,,,B. Boston - bostobr01,offensive,,,,,,,,,,,,,,,,202122
97102,97102,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,,39,LAC,B. Boston makes 2-pt layup at rim,32,B. Boston - bostobr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
97103,97103,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,San Antonio full timeout,39,LAC,,32,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
97104,97104,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,B. Forbes enters the game for L. Walker,39,LAC,,32,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,L. Walker - walkelo01,,,,,,,,202122
97105,97105,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,515,SAS,,39,LAC,I. Zubac enters the game for S. Ibaka,32,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,S. Ibaka - ibakase01,,,,,,,,202122
97106,97106,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,503,SAS,J. Poeltl misses 2-pt jump shot from 7 ft,39,LAC,,32,J. Poeltl - poeltja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
97107,97107,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,499,SAS,Offensive rebound by J. Poeltl,39,LAC,,32,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
97108,97108,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,492,SAS,D. McDermott misses 2-pt layup from 3 ft (block by I. Zubac),39,LAC,,32,D. McDermott - mcderdo01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
97109,97109,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,488,SAS,,39,LAC,Defensive rebound by I. Zubac,32,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
97110,97110,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,487,SAS,,39,LAC,R. Jackson misses 2-pt layup from 3 ft,32,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
97111,97111,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,482,SAS,Defensive rebound by D. White,39,LAC,,32,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
97112,97112,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,479,SAS,Turnover by D. White (bad pass; steal by B. Boston),39,LAC,,32,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,B. Boston - bostobr01,,,,202122
97113,97113,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,472,SAS,,39,LAC,Turnover by B. Boston (lost ball; steal by T. Jones),32,,,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,lost ball,steal,T. Jones - jonestr01,,,,202122
97114,97114,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,466,SAS,D. McDermott makes 3-pt jump shot from 24 ft (assist by B. Forbes),42,LAC,,32,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
97115,97115,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,437,SAS,,42,LAC,R. Jackson misses 3-pt jump shot from 26 ft,32,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97116,97116,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,435,SAS,Defensive rebound by T. Jones,42,LAC,,32,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
97117,97117,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,427,SAS,Offensive foul by D. McDermott (drawn by N. Batum),42,LAC,,32,,,,,,,offensive,D. McDermott - mcderdo01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
97118,97118,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,427,SAS,Turnover by D. McDermott (offensive foul),42,LAC,,32,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,offensive foul,,,,,,202122
97119,97119,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,427,SAS,K. Johnson enters the game for D. White,42,LAC,,32,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. White - whitede01,,,,,,,,202122
97120,97120,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,427,SAS,,42,LAC,P. George enters the game for N. Batum,32,,,,,,,,,,,,,,,,,,P. George - georgpa01,N. Batum - batumni01,,,,,,,,202122
97121,97121,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,427,SAS,,42,LAC,L. Kennard enters the game for B. Boston,32,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,B. Boston - bostobr01,,,,,,,,202122
97122,97122,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,421,SAS,,42,LAC,E. Bledsoe misses 2-pt jump shot from 6 ft,32,E. Bledsoe - bledser01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97123,97123,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,420,SAS,,42,LAC,Offensive rebound by I. Zubac,32,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
97124,97124,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,412,SAS,,42,LAC,Personal foul by T. Jones (drawn by P. George),32,,,,,,,personal,T. Jones - jonestr01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
97125,97125,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,404,SAS,,42,LAC,P. George misses 3-pt jump shot from 26 ft,32,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
97126,97126,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,401,SAS,Defensive rebound by T. Jones,42,LAC,,32,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
97127,97127,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,392,SAS,T. Jones misses 2-pt jump shot from 4 ft,42,LAC,,32,T. Jones - jonestr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
97128,97128,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,388,SAS,Offensive rebound by T. Jones,42,LAC,,32,,,,,,,,,,T. Jones - jonestr01,offensive,,,,,,,,,,,,,,,,202122
97129,97129,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,386,SAS,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. McDermott),45,LAC,,32,K. Johnson - johnske04,3-pt jump shot,make,23.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
97130,97130,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,365,SAS,,45,LAC,I. Zubac misses 2-pt hook shot from 6 ft,32,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
97131,97131,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,363,SAS,Defensive rebound by T. Jones,45,LAC,,32,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
97132,97132,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,359,SAS,B. Forbes misses 3-pt jump shot from 27 ft,45,LAC,,32,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
97133,97133,boxscore/202112200LAC.html,regular,Crypto.com Arena Los Angeles California,December 20 2021,10:30 PM,SAS,2,356,SAS,,45,LAC,Defensive rebound by E. Bledsoe,32,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
