,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
554350,554350,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,6,MIN,,40,DEN,M. Howard makes free throw 2 of 2,32,,,,,,,,,,,,,,,M. Howard - howarma02,make,2 of 2,,,,,,,,,,202122
554351,554351,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,2,MIN,Offensive foul by M. Beasley (drawn by M. Howard),40,DEN,,32,,,,,,,offensive,M. Beasley - beaslma01,M. Howard - howarma02,,,,,,,,,,,,,,,,,,202122
554352,554352,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,2,MIN,Turnover by M. Beasley (offensive foul),40,DEN,,32,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,offensive foul,,,,,,202122
554353,554353,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,0,MIN,,40,DEN,F. Campazzo misses 3-pt jump shot from 41 ft,32,F. Campazzo - campafa01,3-pt jump shot,miss,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
554354,554354,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,0,MIN,,40,DEN,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554355,554355,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,1,0,MIN,End of 1st quarter,40,DEN,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
554356,554356,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,699,MIN,,40,DEN,M. Howard misses 2-pt jump shot from 7 ft (block by M. Beasley),32,M. Howard - howarma02,2-pt jump shot,miss,7.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,202122
554357,554357,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,698,MIN,,40,DEN,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554358,554358,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,698,MIN,Loose ball foul by J. Vanderbilt (drawn by M. Howard),40,DEN,,32,,,,,,,loose ball,J. Vanderbilt - vandeja01,M. Howard - howarma02,,,,,,,,,,,,,,,,,,202122
554359,554359,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,690,MIN,,40,DEN,J. Green misses 2-pt dunk from 6 ft,32,J. Green - greenje02,2-pt dunk,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
554360,554360,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,690,MIN,,40,DEN,Offensive rebound by Z. Nnaji,32,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
554361,554361,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,686,MIN,,40,DEN,Z. Nnaji makes 2-pt layup from 2 ft,34,Z. Nnaji - nnajize01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
554362,554362,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,678,MIN,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell),43,DEN,,34,N. Reid - reidna01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
554363,554363,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,666,MIN,,43,DEN,V. anar misses 2-pt layup from 4 ft,34,V. Čančar - cancavl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
554364,554364,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,666,MIN,Defensive rebound by J. McDaniels,43,DEN,,34,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
554365,554365,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,658,MIN,D. Russell misses 3-pt jump shot from 27 ft,43,DEN,,34,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
554366,554366,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,657,MIN,,43,DEN,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
554367,554367,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,648,MIN,,43,DEN,M. Howard makes 3-pt jump shot from 27 ft (assist by F. Campazzo),37,M. Howard - howarma02,3-pt jump shot,make,27.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
554368,554368,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,625,MIN,M. Beasley makes 2-pt layup from 11 ft (assist by J. Vanderbilt),45,DEN,,37,M. Beasley - beaslma01,2-pt layup,make,11.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
554369,554369,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,625,MIN,Shooting foul by J. Green (drawn by M. Beasley),45,DEN,,37,,,,,,,shooting,J. Green - greenje02,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,202122
554370,554370,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,625,MIN,M. Beasley makes free throw 1 of 1,46,DEN,,37,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 1,,,,,,,,,,202122
554371,554371,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,615,MIN,,46,DEN,F. Campazzo misses 3-pt jump shot from 29 ft,37,F. Campazzo - campafa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
554372,554372,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,611,MIN,Defensive rebound by M. Beasley,46,DEN,,37,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
554373,554373,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,605,MIN,M. Beasley misses 2-pt jump shot from 18 ft,46,DEN,,37,M. Beasley - beaslma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
554374,554374,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,602,MIN,,46,DEN,Defensive rebound by M. Howard,37,,,,,,,,,,M. Howard - howarma02,defensive,,,,,,,,,,,,,,,,202122
554375,554375,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,598,MIN,,46,DEN,M. Howard misses 3-pt jump shot from 27 ft,37,M. Howard - howarma02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
554376,554376,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,595,MIN,Defensive rebound by J. Vanderbilt,46,DEN,,37,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
554377,554377,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,589,MIN,J. McDaniels makes 3-pt jump shot from 27 ft (assist by D. Russell),49,DEN,,37,J. McDaniels - mcdanja02,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
554378,554378,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,569,MIN,,49,DEN,V. anar misses 3-pt jump shot from 23 ft,37,V. Čančar - cancavl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
554379,554379,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,566,MIN,Defensive rebound by D. Russell,49,DEN,,37,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
554380,554380,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,564,MIN,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by D. Russell),51,DEN,,37,J. Vanderbilt - vandeja01,2-pt dunk,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
554381,554381,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,564,MIN,,51,DEN,Denver full timeout,37,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
554382,554382,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,564,MIN,,51,DEN,W. Barton enters the game for V. anar,37,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,V. Čančar - cancavl01,,,,,,,,202122
554383,554383,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,546,MIN,,51,DEN,M. Howard misses 3-pt jump shot from 24 ft,37,M. Howard - howarma02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
554384,554384,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,545,MIN,,51,DEN,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
554385,554385,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,545,MIN,Loose ball foul by N. Reid (drawn by Z. Nnaji),51,DEN,,37,,,,,,,loose ball,N. Reid - reidna01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
554386,554386,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,538,MIN,,51,DEN,J. Green misses 2-pt jump shot from 16 ft,37,J. Green - greenje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
554387,554387,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,535,MIN,,51,DEN,Offensive rebound by Z. Nnaji,37,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
554388,554388,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,533,MIN,,51,DEN,Z. Nnaji misses 2-pt layup from 1 ft (block by N. Reid),37,Z. Nnaji - nnajize01,2-pt layup,miss,1.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
554389,554389,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,529,MIN,Defensive rebound by D. Russell,51,DEN,,37,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
554390,554390,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,528,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McDaniels),53,DEN,,37,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
554391,554391,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,512,MIN,,53,DEN,M. Howard misses 2-pt jump shot from 5 ft,37,M. Howard - howarma02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
554392,554392,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,512,MIN,Defensive rebound by J. Vanderbilt,53,DEN,,37,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
554393,554393,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,502,MIN,,53,DEN,Violation by Team (kicked ball),37,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
554394,554394,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,502,MIN,,53,DEN,A. Gordon enters the game for J. Green,37,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Green - greenje02,,,,,,,,202122
554395,554395,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,502,MIN,,53,DEN,N. Joki enters the game for M. Howard,37,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Howard - howarma02,,,,,,,,202122
554396,554396,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,502,MIN,,53,DEN,M. Morris enters the game for Z. Nnaji,37,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,Z. Nnaji - nnajize01,,,,,,,,202122
554397,554397,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,492,MIN,M. Beasley misses 3-pt jump shot from 27 ft,53,DEN,,37,M. Beasley - beaslma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
554398,554398,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,489,MIN,,53,DEN,Defensive rebound by N. Joki,37,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554399,554399,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,480,MIN,,53,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton),40,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
554400,554400,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,461,MIN,D. Russell makes 2-pt jump shot from 16 ft,55,DEN,,40,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
554401,554401,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,436,MIN,,55,DEN,N. Joki makes 2-pt hook shot from 5 ft (assist by M. Morris),42,N. Jokić - jokicni01,2-pt hook shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
554402,554402,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,425,MIN,D. Russell makes 2-pt jump shot from 17 ft,57,DEN,,42,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
554403,554403,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,414,MIN,,57,DEN,N. Joki misses 2-pt layup from 4 ft,42,N. Jokić - jokicni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
554404,554404,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,410,MIN,Defensive rebound by M. Beasley,57,DEN,,42,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
554405,554405,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,404,MIN,J. McDaniels misses 2-pt jump shot from 7 ft (block by F. Campazzo),57,DEN,,42,J. McDaniels - mcdanja02,2-pt jump shot,miss,7.0,,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,202122
554406,554406,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,401,MIN,,57,DEN,Defensive rebound by F. Campazzo,42,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
554407,554407,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,398,MIN,,57,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Campazzo),45,M. Morris - morrimo01,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
554408,554408,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,387,MIN,N. Reid misses 3-pt jump shot from 26 ft,57,DEN,,45,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554409,554409,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,384,MIN,,57,DEN,Defensive rebound by N. Joki,45,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554410,554410,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,,57,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),47,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554411,554411,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,Minnesota full timeout,57,DEN,,47,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
554412,554412,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,P. Beverley enters the game for M. Beasley,57,DEN,,47,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,M. Beasley - beaslma01,,,,,,,,202122
554413,554413,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,A. Edwards enters the game for N. Reid,57,DEN,,47,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,N. Reid - reidna01,,,,,,,,202122
554414,554414,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,J. Okogie enters the game for D. Russell,57,DEN,,47,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,D. Russell - russeda01,,,,,,,,202122
554415,554415,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,382,MIN,K. Towns enters the game for J. Vanderbilt,57,DEN,,47,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Vanderbilt - vandeja01,,,,,,,,202122
554416,554416,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,370,MIN,A. Edwards makes 3-pt jump shot from 23 ft,60,DEN,,47,A. Edwards - edwaran01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
554417,554417,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,355,MIN,,60,DEN,Turnover by M. Morris (bad pass; steal by K. Towns),47,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,K. Towns - townska01,,,,202122
554418,554418,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,351,MIN,Shooting foul by W. Barton (drawn by J. Okogie),60,DEN,,47,,,,,,,shooting,W. Barton - bartowi01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
554419,554419,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,351,MIN,J. Okogie makes free throw 1 of 2,61,DEN,,47,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,202122
554420,554420,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,351,MIN,J. Okogie misses free throw 2 of 2,61,DEN,,47,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,,202122
554421,554421,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,348,MIN,,61,DEN,Defensive rebound by A. Gordon,47,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
554422,554422,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,342,MIN,,61,DEN,Personal foul by A. Edwards (drawn by A. Gordon),47,,,,,,,personal,A. Edwards - edwaran01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
554423,554423,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,339,MIN,,61,DEN,Turnover by A. Gordon (bad pass; steal by J. Okogie),47,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,J. Okogie - okogijo01,,,,202122
554424,554424,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,326,MIN,A. Edwards makes 3-pt jump shot from 26 ft,64,DEN,,47,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554425,554425,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,307,MIN,,64,DEN,W. Barton misses 2-pt jump shot from 16 ft,47,W. Barton - bartowi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
554426,554426,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,304,MIN,,64,DEN,Offensive rebound by A. Gordon,47,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
554427,554427,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,300,MIN,,64,DEN,W. Barton misses 3-pt jump shot from 26 ft,47,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554428,554428,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,296,MIN,Defensive rebound by A. Edwards,64,DEN,,47,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
554429,554429,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,291,MIN,Personal foul by F. Campazzo (drawn by P. Beverley),64,DEN,,47,,,,,,,personal,F. Campazzo - campafa01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
554430,554430,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,291,MIN,,64,DEN,J. Green enters the game for F. Campazzo,47,,,,,,,,,,,,,,,,,,J. Green - greenje02,F. Campazzo - campafa01,,,,,,,,202122
554431,554431,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,289,MIN,Personal foul by N. Joki (drawn by P. Beverley),64,DEN,,47,,,,,,,personal,N. Jokić - jokicni01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
554432,554432,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,287,MIN,A. Edwards misses 3-pt jump shot from 26 ft,64,DEN,,47,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554433,554433,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,283,MIN,Offensive rebound by J. Okogie,64,DEN,,47,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
554434,554434,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,281,MIN,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns),67,DEN,,47,J. McDaniels - mcdanja02,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
554435,554435,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,279,MIN,,67,DEN,Denver full timeout,47,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
554436,554436,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,266,MIN,,67,DEN,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Joki),50,M. Morris - morrimo01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
554437,554437,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,252,MIN,J. McDaniels misses 3-pt jump shot from 26 ft,67,DEN,,50,J. McDaniels - mcdanja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554438,554438,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,248,MIN,,67,DEN,Defensive rebound by W. Barton,50,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
554439,554439,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,239,MIN,,67,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by M. Morris),53,N. Jokić - jokicni01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
554440,554440,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,219,MIN,P. Beverley misses 3-pt jump shot from 26 ft,67,DEN,,53,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
554441,554441,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,216,MIN,,67,DEN,Defensive rebound by N. Joki,53,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
554442,554442,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,216,MIN,,67,DEN,Shooting foul by P. Beverley (drawn by A. Gordon),53,,,,,,,shooting,P. Beverley - beverpa01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
554443,554443,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,216,MIN,,67,DEN,A. Gordon makes free throw 1 of 2,54,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
554444,554444,boxscore/202112150DEN.html,regular,Ball Arena Denver Colorado,December 15 2021,9:00 PM,MIN,2,216,MIN,D. Russell enters the game for J. McDaniels,67,DEN,,54,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. McDaniels - mcdanja02,,,,,,,,202122
