,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
505094,505094,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,581,WAS,K. Kuzma misses 2-pt layup from 1 ft,4,CLE,,2,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
505095,505095,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,576,WAS,,4,CLE,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
505096,505096,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,566,WAS,,4,CLE,D. Garland misses 2-pt layup from 2 ft,2,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
505097,505097,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,564,WAS,Defensive rebound by B. Beal,4,CLE,,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
505098,505098,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,554,WAS,D. Gafford misses 2-pt hook shot from 8 ft,4,CLE,,2,D. Gafford - gaffoda01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
505099,505099,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,551,WAS,,4,CLE,Defensive rebound by I. Okoro,2,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
505100,505100,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,542,WAS,,4,CLE,E. Mobley misses 2-pt jump shot from 6 ft (block by K. Kuzma),2,E. Mobley - mobleev01,2-pt jump shot,miss,6.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
505101,505101,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,537,WAS,Defensive rebound by S. Dinwiddie,4,CLE,,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
505102,505102,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,534,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,4,CLE,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
505103,505103,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,531,WAS,,4,CLE,Defensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
505104,505104,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,520,WAS,,4,CLE,J. Allen misses 2-pt dunk at rim,2,J. Allen - allenja01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
505105,505105,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,518,WAS,Defensive rebound by S. Dinwiddie,4,CLE,,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
505106,505106,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,504,WAS,Shooting foul by E. Mobley (drawn by B. Beal),4,CLE,,2,,,,,,,shooting,E. Mobley - mobleev01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
505107,505107,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,504,WAS,B. Beal makes free throw 1 of 2,5,CLE,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
505108,505108,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,504,WAS,,5,CLE,C. Osman enters the game for E. Mobley,2,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
505109,505109,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,504,WAS,B. Beal makes free throw 2 of 2,6,CLE,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
505110,505110,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,482,WAS,,6,CLE,D. Garland makes 2-pt jump shot from 12 ft (assist by I. Okoro),4,D. Garland - garlada01,2-pt jump shot,make,12.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
505111,505111,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,474,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,6,CLE,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
505112,505112,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,471,WAS,,6,CLE,Defensive rebound by D. Wade,4,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
505113,505113,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,457,WAS,,6,CLE,Turnover by D. Garland (bad pass; steal by K. Caldwell-Pope),4,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
505114,505114,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,440,WAS,B. Beal misses 2-pt layup from 1 ft,6,CLE,,4,B. Beal - bealbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
505115,505115,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,433,WAS,Offensive rebound by D. Gafford,6,CLE,,4,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
505116,505116,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,433,WAS,D. Gafford makes 2-pt dunk at rim,8,CLE,,4,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
505117,505117,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,415,WAS,,8,CLE,D. Wade misses 3-pt jump shot from 23 ft,4,D. Wade - wadede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
505118,505118,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,412,WAS,Defensive rebound by S. Dinwiddie,8,CLE,,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
505119,505119,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,Shooting foul by C. Osman (drawn by S. Dinwiddie),8,CLE,,4,,,,,,,shooting,C. Osman - osmande01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
505120,505120,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,,8,CLE,Cleveland full timeout,4,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
505121,505121,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,D. Avdija enters the game for K. Caldwell-Pope,8,CLE,,4,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
505122,505122,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,,8,CLE,R. Rubio enters the game for D. Garland,4,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
505123,505123,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,S. Dinwiddie makes free throw 1 of 2,9,CLE,,4,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
505124,505124,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,407,WAS,S. Dinwiddie makes free throw 2 of 2,10,CLE,,4,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
505125,505125,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,389,WAS,,10,CLE,R. Rubio misses 2-pt jump shot from 14 ft,4,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
505126,505126,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,386,WAS,Defensive rebound by S. Dinwiddie,10,CLE,,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
505127,505127,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,382,WAS,D. Gafford misses 2-pt dunk from 1 ft,10,CLE,,4,D. Gafford - gaffoda01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
505128,505128,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,378,WAS,,10,CLE,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
505129,505129,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,378,WAS,,10,CLE,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio),6,C. Osman - osmande01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
505130,505130,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,378,WAS,,10,CLE,Shooting foul by B. Beal (drawn by C. Osman),6,,,,,,,shooting,B. Beal - bealbr01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
505131,505131,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,378,WAS,R. Neto enters the game for S. Dinwiddie,10,CLE,,6,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
505132,505132,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,378,WAS,,10,CLE,C. Osman misses free throw 1 of 1,6,,,,,,,,,,,,,,,C. Osman - osmande01,miss,1 of 1,,,,,,,,,,202122
505133,505133,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,375,WAS,Defensive rebound by D. Avdija,10,CLE,,6,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
505134,505134,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,363,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,10,CLE,,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
505135,505135,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,357,WAS,Offensive rebound by R. Neto,10,CLE,,6,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,,202122
505136,505136,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,348,WAS,Turnover by K. Kuzma (bad pass; steal by C. Osman),10,CLE,,6,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,C. Osman - osmande01,,,,202122
505137,505137,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,332,WAS,,10,CLE,Personal foul by R. Neto (drawn by C. Osman),6,,,,,,,personal,R. Neto - netora01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
505138,505138,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,332,WAS,M. Harrell enters the game for D. Gafford,10,CLE,,6,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
505139,505139,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,332,WAS,,10,CLE,L. Stevens enters the game for I. Okoro,6,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
505140,505140,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,332,WAS,,10,CLE,D. Windler enters the game for D. Wade,6,,,,,,,,,,,,,,,,,,D. Windler - windldy01,D. Wade - wadede01,,,,,,,,202122
505141,505141,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,318,WAS,Jump ball: R. Neto vs. J. Allen (D. Avdija gains possession),10,CLE,,6,,,,,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,J. Allen - allenja01,D. Avdija - avdijde01,202122
505142,505142,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,318,WAS,,10,CLE,Turnover by R. Rubio (bad pass; steal by D. Avdija),6,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Avdija - avdijde01,,,,202122
505143,505143,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,305,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),13,CLE,,6,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
505144,505144,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,293,WAS,,13,CLE,C. Osman misses 3-pt jump shot from 24 ft,6,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
505145,505145,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,290,WAS,,13,CLE,Offensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
505146,505146,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,287,WAS,,13,CLE,Turnover by J. Allen (lost ball; steal by M. Harrell),6,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,lost ball,steal,M. Harrell - harremo01,,,,202122
505147,505147,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,278,WAS,M. Harrell misses 2-pt layup from 4 ft,13,CLE,,6,M. Harrell - harremo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
505148,505148,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,276,WAS,,13,CLE,Defensive rebound by C. Osman,6,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
505149,505149,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,272,WAS,,13,CLE,Personal foul by M. Harrell (drawn by R. Rubio),6,,,,,,,personal,M. Harrell - harremo01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
505150,505150,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,272,WAS,,13,CLE,R. Rubio makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
505151,505151,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,272,WAS,,13,CLE,R. Rubio makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,202122
505152,505152,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,258,WAS,Turnover by B. Beal (bad pass; steal by R. Rubio),13,CLE,,8,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,R. Rubio - rubiori01,,,,202122
505153,505153,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,250,WAS,,13,CLE,R. Rubio makes 2-pt jump shot from 15 ft,10,R. Rubio - rubiori01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
505154,505154,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,241,WAS,Turnover by R. Neto (bad pass; steal by C. Osman),13,CLE,,10,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,C. Osman - osmande01,,,,202122
505155,505155,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,229,WAS,,13,CLE,R. Rubio misses 3-pt jump shot from 27 ft,10,R. Rubio - rubiori01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
505156,505156,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,228,WAS,,13,CLE,Offensive rebound by J. Allen,10,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
505157,505157,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,228,WAS,,13,CLE,J. Allen makes 2-pt layup from 2 ft,12,J. Allen - allenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
505158,505158,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,228,WAS,Washington full timeout,13,CLE,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
505159,505159,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,228,WAS,C. Kispert enters the game for K. Kuzma,13,CLE,,12,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
505160,505160,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,206,WAS,R. Neto misses 2-pt layup at rim,13,CLE,,12,R. Neto - netora01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
505161,505161,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,203,WAS,Offensive rebound by M. Harrell,13,CLE,,12,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
505162,505162,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,202,WAS,M. Harrell makes 2-pt dunk at rim,15,CLE,,12,M. Harrell - harremo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
505163,505163,boxscore/202111100CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 10 2021,7:00 PM,WAS,1,189,WAS,Violation by Team (kicked ball),15,CLE,,12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
