,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
604468,604468,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,107,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Beasley),8,MIN,,27,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,M. Beasley - beaslma01,,,,202122
604469,604469,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,98,OKC,,8,MIN,Turnover by M. Beasley (lost ball; steal by K. Williams),27,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,lost ball,steal,K. Williams - willike04,,,,202122
604470,604470,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,95,OKC,K. Williams makes 2-pt dunk from 1 ft,10,MIN,,27,K. Williams - willike04,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604471,604471,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,86,OKC,,10,MIN,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McDaniels),30,J. Nowell - nowelja01,3-pt jump shot,make,24.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,,202122
604472,604472,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,68,OKC,Turnover by D. Bazley (bad pass; steal by A. Edwards),10,MIN,,30,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,A. Edwards - edwaran01,,,,202122
604473,604473,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,62,OKC,,10,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,30,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
604474,604474,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,60,OKC,Defensive rebound by K. Williams,10,MIN,,30,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
604475,604475,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,53,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft (block by N. Reid),10,MIN,,30,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
604476,604476,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,52,OKC,,10,MIN,Defensive rebound by J. McDaniels,30,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
604477,604477,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,38,OKC,,10,MIN,M. Beasley misses 3-pt jump shot from 25 ft,30,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604478,604478,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,35,OKC,Defensive rebound by T. Mann,10,MIN,,30,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
604479,604479,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,28,OKC,T. Mann misses 3-pt jump shot from 25 ft,10,MIN,,30,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604480,604480,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,25,OKC,,10,MIN,Defensive rebound by J. Nowell,30,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
604481,604481,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,7,OKC,,10,MIN,M. Beasley misses 3-pt jump shot from 25 ft,30,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604482,604482,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,4,OKC,Defensive rebound by D. Bazley,10,MIN,,30,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
604483,604483,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,0,OKC,Turnover by S. Gilgeous-Alexander (traveling),10,MIN,,30,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,traveling,,,,,,202122
604484,604484,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,1,0,OKC,End of 1st quarter,10,MIN,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
604485,604485,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,710,OKC,M. Muscala misses 2-pt jump shot from 14 ft,10,MIN,,30,M. Muscala - muscami01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
604486,604486,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,707,OKC,,10,MIN,Defensive rebound by N. Reid,30,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
604487,604487,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,687,OKC,,10,MIN,T. Prince misses 2-pt jump shot from 20 ft,30,T. Prince - princta02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
604488,604488,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,683,OKC,Defensive rebound by T. Mann,10,MIN,,30,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
604489,604489,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,670,OKC,Turnover by T. Mann (bad pass),10,MIN,,30,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,bad pass,,,,,,202122
604490,604490,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,660,OKC,,10,MIN,T. Prince misses 3-pt jump shot from 25 ft,30,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604491,604491,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,656,OKC,Defensive rebound by M. Muscala,10,MIN,,30,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
604492,604492,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,643,OKC,D. Bazley misses 2-pt layup from 3 ft,10,MIN,,30,D. Bazley - bazleda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
604493,604493,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,641,OKC,Offensive rebound by K. Williams,10,MIN,,30,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
604494,604494,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,639,OKC,Turnover by J. Giddey (lost ball; steal by N. Reid),10,MIN,,30,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,lost ball,steal,N. Reid - reidna01,,,,202122
604495,604495,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,633,OKC,,10,MIN,M. Beasley misses 3-pt jump shot from 23 ft,30,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
604496,604496,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,630,OKC,Defensive rebound by J. Giddey,10,MIN,,30,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
604497,604497,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,620,OKC,K. Williams misses 2-pt hook shot from 6 ft,10,MIN,,30,K. Williams - willike04,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
604498,604498,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,616,OKC,,10,MIN,Defensive rebound by T. Prince,30,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
604499,604499,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,612,OKC,,10,MIN,Shooting foul by T. Mann (drawn by N. Reid),30,,,,,,,shooting,T. Mann - manntr01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
604500,604500,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,612,OKC,,10,MIN,D. Russell enters the game for M. Beasley,30,,,,,,,,,,,,,,,,,,D. Russell - russeda01,M. Beasley - beaslma01,,,,,,,,202122
604501,604501,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,612,OKC,,10,MIN,N. Reid makes free throw 1 of 2,31,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,202122
604502,604502,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,612,OKC,,10,MIN,N. Reid misses free throw 2 of 2,31,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,202122
604503,604503,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,611,OKC,Defensive rebound by M. Muscala,10,MIN,,31,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
604504,604504,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,601,OKC,Shooting foul by N. Reid (drawn by D. Bazley),10,MIN,,31,,,,,,,shooting,N. Reid - reidna01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
604505,604505,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,601,OKC,D. Bazley makes free throw 1 of 2,11,MIN,,31,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,202122
604506,604506,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,601,OKC,D. Bazley makes free throw 2 of 2,12,MIN,,31,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
604507,604507,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,584,OKC,,12,MIN,D. Russell misses 3-pt jump shot from 25 ft,31,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604508,604508,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,581,OKC,Defensive rebound by D. Bazley,12,MIN,,31,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
604509,604509,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,573,OKC,M. Muscala makes 2-pt dunk from 2 ft (assist by D. Bazley),14,MIN,,31,M. Muscala - muscami01,2-pt dunk,make,2.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
604510,604510,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,558,OKC,,14,MIN,J. McDaniels misses 2-pt jump shot from 6 ft (block by M. Muscala),31,J. McDaniels - mcdanja02,2-pt jump shot,miss,6.0,,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,202122
604511,604511,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,558,OKC,,14,MIN,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
604512,604512,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,553,OKC,,14,MIN,N. Reid misses 3-pt jump shot from 25 ft,31,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604513,604513,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,549,OKC,Defensive rebound by K. Williams,14,MIN,,31,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
604514,604514,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,544,OKC,J. Giddey makes 2-pt jump shot from 6 ft,16,MIN,,31,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
604515,604515,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,533,OKC,,16,MIN,J. McDaniels makes 2-pt jump shot from 12 ft (assist by J. Nowell),33,J. McDaniels - mcdanja02,2-pt jump shot,make,12.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
604516,604516,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,510,OKC,J. Giddey misses 2-pt jump shot from 11 ft,16,MIN,,33,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
604517,604517,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,507,OKC,,16,MIN,Defensive rebound by J. Nowell,33,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
604518,604518,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,507,OKC,,16,MIN,K. Towns enters the game for N. Reid,33,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
604519,604519,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,495,OKC,,16,MIN,Turnover by T. Prince (bad pass; steal by M. Muscala),33,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,bad pass,steal,M. Muscala - muscami01,,,,202122
604520,604520,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,484,OKC,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Giddey),19,MIN,,33,T. Mann - manntr01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
604521,604521,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,469,OKC,,19,MIN,Turnover by D. Russell (bad pass; steal by M. Muscala),33,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Muscala - muscami01,,,,202122
604522,604522,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,462,OKC,J. Giddey makes 2-pt layup from 1 ft (assist by M. Muscala),21,MIN,,33,J. Giddey - giddejo01,2-pt layup,make,1.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,202122
604523,604523,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,462,OKC,,21,MIN,Minnesota full timeout,33,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
604524,604524,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,462,OKC,A. Pokusevski enters the game for D. Bazley,21,MIN,,33,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
604525,604525,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,462,OKC,,21,MIN,M. Beasley enters the game for J. Nowell,33,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Nowell - nowelja01,,,,,,,,202122
604526,604526,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,447,OKC,,21,MIN,K. Towns makes 2-pt jump shot from 18 ft,35,K. Towns - townska01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
604527,604527,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,424,OKC,M. Muscala misses 3-pt jump shot from 25 ft,21,MIN,,35,M. Muscala - muscami01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
604528,604528,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,420,OKC,,21,MIN,Defensive rebound by T. Prince,35,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
604529,604529,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,410,OKC,,21,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,35,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
604530,604530,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,407,OKC,Defensive rebound by M. Muscala,21,MIN,,35,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
604531,604531,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,391,OKC,A. Pokusevski misses 2-pt layup from 5 ft,21,MIN,,35,A. Pokusevski - pokusal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
604532,604532,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,385,OKC,Offensive rebound by A. Pokusevski,21,MIN,,35,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
604533,604533,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,385,OKC,A. Pokusevski makes 2-pt dunk at rim,23,MIN,,35,A. Pokusevski - pokusal01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
604534,604534,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,373,OKC,,23,MIN,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns),37,J. McDaniels - mcdanja02,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
604535,604535,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,373,OKC,,23,MIN,Shooting foul by J. Giddey (drawn by J. McDaniels),37,,,,,,,shooting,J. Giddey - giddejo01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,202122
604536,604536,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,373,OKC,S. Gilgeous-Alexander enters the game for T. Mann,23,MIN,,37,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,T. Mann - manntr01,,,,,,,,202122
604537,604537,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,373,OKC,A. Wiggins enters the game for K. Williams,23,MIN,,37,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,K. Williams - willike04,,,,,,,,202122
604538,604538,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,373,OKC,,23,MIN,J. McDaniels misses free throw 1 of 1,37,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,miss,1 of 1,,,,,,,,,,202122
604539,604539,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,372,OKC,Defensive rebound by J. Giddey,23,MIN,,37,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
604540,604540,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,354,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft,23,MIN,,37,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
604541,604541,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,351,OKC,,23,MIN,Defensive rebound by M. Beasley,37,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
604542,604542,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,347,OKC,,23,MIN,T. Prince misses 3-pt jump shot from 22 ft,37,T. Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
604543,604543,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,344,OKC,Defensive rebound by M. Muscala,23,MIN,,37,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
604544,604544,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,340,OKC,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),25,MIN,,37,A. Wiggins - wiggiaa01,2-pt layup,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
604545,604545,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,324,OKC,,25,MIN,M. Beasley misses 3-pt jump shot from 23 ft,37,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
604546,604546,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,321,OKC,Defensive rebound by J. Giddey,25,MIN,,37,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
604547,604547,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,317,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by J. Giddey),27,MIN,,37,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
604548,604548,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,306,OKC,,27,MIN,D. Russell makes 2-pt layup at rim,39,D. Russell - russeda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
604549,604549,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,284,OKC,M. Muscala misses 3-pt jump shot from 24 ft,27,MIN,,39,M. Muscala - muscami01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
604550,604550,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,281,OKC,Offensive rebound by J. Giddey,27,MIN,,39,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
604551,604551,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,281,OKC,J. Giddey makes 2-pt layup from 1 ft,29,MIN,,39,J. Giddey - giddejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
604552,604552,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,267,OKC,,29,MIN,T. Prince misses 2-pt layup from 3 ft (block by M. Muscala),39,T. Prince - princta02,2-pt layup,miss,3.0,,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,202122
604553,604553,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,264,OKC,,29,MIN,Offensive rebound by K. Towns,39,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
604554,604554,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,262,OKC,,29,MIN,Turnover by K. Towns (lost ball; steal by J. Giddey),39,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,J. Giddey - giddejo01,,,,202122
604555,604555,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,254,OKC,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Giddey),31,MIN,,39,A. Wiggins - wiggiaa01,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
604556,604556,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,233,OKC,,31,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Beasley),42,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
604557,604557,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,214,OKC,M. Muscala misses 2-pt jump shot from 16 ft,31,MIN,,42,M. Muscala - muscami01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
604558,604558,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,212,OKC,,31,MIN,Defensive rebound by K. Towns,42,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
604559,604559,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,203,OKC,,31,MIN,D. Russell misses 2-pt jump shot from 14 ft,42,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
604560,604560,boxscore/202201050MIN.html,regular,Target Center Minneapolis Minnesota,January 5 2022,8:00 PM,MIN,2,199,OKC,Defensive rebound by J. Giddey,31,MIN,,42,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
