,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
481453,481453,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,473,MIA,,7,TOR,Defensive rebound by G. Trent,12,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
481454,481454,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,464,MIA,,7,TOR,Turnover by P. Siakam (bad pass),12,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
481455,481455,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,447,MIA,K. Lowry makes 2-pt jump shot from 14 ft,9,TOR,,12,K. Lowry - lowryky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
481456,481456,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,439,MIA,,9,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),14,P. Siakam - siakapa01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
481457,481457,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,423,MIA,B. Adebayo misses 2-pt jump shot from 13 ft,9,TOR,,14,B. Adebayo - adebaba01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
481458,481458,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,420,MIA,,9,TOR,Defensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
481459,481459,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,416,MIA,,9,TOR,F. VanVleet makes 2-pt layup from 1 ft,16,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481460,481460,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,415,MIA,Miami full timeout,9,TOR,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
481461,481461,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,415,MIA,T. Herro enters the game for C. Martin,9,TOR,,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,C. Martin - martica02,,,,,,,,202122
481462,481462,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,415,MIA,,9,TOR,P. Achiuwa enters the game for S. Barnes,16,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
481463,481463,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,415,MIA,,9,TOR,C. Boucher enters the game for K. Birch,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
481464,481464,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,402,MIA,Turnover by B. Adebayo (bad pass; steal by G. Trent),9,TOR,,16,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,G. Trent - trentga02,,,,202122
481465,481465,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,394,MIA,,9,TOR,Shooting foul by M. Strus (drawn by P. Achiuwa),16,,,,,,,shooting,M. Strus - strusma01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
481466,481466,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,394,MIA,,9,TOR,P. Achiuwa makes free throw 1 of 2,17,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
481467,481467,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,394,MIA,,9,TOR,P. Achiuwa misses free throw 2 of 2,17,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,2 of 2,,,,,,,,,,202122
481468,481468,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,391,MIA,Defensive rebound by T. Herro,9,TOR,,17,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
481469,481469,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,377,MIA,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Lowry),12,TOR,,17,M. Morris - morrima02,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
481470,481470,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,358,MIA,,12,TOR,Shooting foul by B. Adebayo (drawn by F. VanVleet),17,,,,,,,shooting,B. Adebayo - adebaba01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
481471,481471,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,358,MIA,,12,TOR,F. VanVleet makes free throw 1 of 3,18,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 3,,,,,,,,,,202122
481472,481472,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,358,MIA,,12,TOR,F. VanVleet makes free throw 2 of 3,19,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 3,,,,,,,,,,202122
481473,481473,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,358,MIA,,12,TOR,F. VanVleet makes free throw 3 of 3,20,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,3 of 3,,,,,,,,,,202122
481474,481474,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,347,MIA,Turnover by K. Lowry (bad pass),12,TOR,,20,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
481475,481475,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,339,MIA,,12,TOR,F. VanVleet makes 3-pt jump shot from 25 ft,23,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
481476,481476,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,324,MIA,B. Adebayo makes 2-pt jump shot from 7 ft (assist by T. Herro),14,TOR,,23,B. Adebayo - adebaba01,2-pt jump shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
481477,481477,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,299,MIA,,14,TOR,P. Siakam misses 2-pt jump shot from 9 ft,23,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
481478,481478,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,298,MIA,,14,TOR,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
481479,481479,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,298,MIA,Loose ball foul by K. Lowry (drawn by C. Boucher),14,TOR,,23,,,,,,,loose ball,K. Lowry - lowryky01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
481480,481480,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,294,MIA,,14,TOR,Turnover by F. VanVleet (lost ball; steal by M. Morris),23,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,M. Morris - morrima02,,,,202122
481481,481481,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,290,MIA,T. Herro makes 2-pt dunk from 2 ft (assist by M. Morris),16,TOR,,23,T. Herro - herroty01,2-pt dunk,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
481482,481482,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,276,MIA,,16,TOR,G. Trent makes 2-pt jump shot from 21 ft,25,G. Trent - trentga02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
481483,481483,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,260,MIA,K. Lowry makes 3-pt jump shot from 24 ft (assist by M. Morris),19,TOR,,25,K. Lowry - lowryky01,3-pt jump shot,make,24.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
481484,481484,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,233,MIA,,19,TOR,P. Siakam makes 2-pt jump shot from 7 ft,27,P. Siakam - siakapa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
481485,481485,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,213,MIA,M. Morris misses 3-pt jump shot from 26 ft,19,TOR,,27,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481486,481486,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,210,MIA,,19,TOR,Defensive rebound by P. Achiuwa,27,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
481487,481487,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,206,MIA,,19,TOR,C. Boucher makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),30,C. Boucher - bouchch01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
481488,481488,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,191,MIA,B. Adebayo misses 2-pt hook shot from 5 ft,19,TOR,,30,B. Adebayo - adebaba01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
481489,481489,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,189,MIA,,19,TOR,Defensive rebound by C. Boucher,30,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
481490,481490,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,181,MIA,,19,TOR,C. Boucher misses 3-pt jump shot from 25 ft,30,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
481491,481491,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,179,MIA,Defensive rebound by T. Herro,19,TOR,,30,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
481492,481492,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,173,MIA,T. Herro misses 2-pt jump shot from 9 ft,19,TOR,,30,T. Herro - herroty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
481493,481493,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,169,MIA,Offensive rebound by M. Morris,19,TOR,,30,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,,202122
481494,481494,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,M. Morris makes 2-pt layup from 3 ft,21,TOR,,30,M. Morris - morrima02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
481495,481495,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,Technical foul by T. Herro,21,TOR,,30,,,,,,,technical,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,202122
481496,481496,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,,21,TOR,Toronto full timeout,30,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
481497,481497,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,C. Martin enters the game for B. Adebayo,21,TOR,,30,,,,,,,,,,,,,,,,,,C. Martin - martica02,B. Adebayo - adebaba01,,,,,,,,202122
481498,481498,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,D. Robinson enters the game for M. Morris,21,TOR,,30,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Morris - morrima02,,,,,,,,202122
481499,481499,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,O. Yurtseven enters the game for M. Strus,21,TOR,,30,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,M. Strus - strusma01,,,,,,,,202122
481500,481500,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,,21,TOR,S. Barnes enters the game for P. Siakam,30,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
481501,481501,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,,21,TOR,A. Brooks enters the game for G. Trent,30,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,G. Trent - trentga02,,,,,,,,202122
481502,481502,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,168,MIA,,21,TOR,F. VanVleet makes technical free throw,31,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,technical,,,,,,,,,,202122
481503,481503,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,149,MIA,,21,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,31,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
481504,481504,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,148,MIA,,21,TOR,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
481505,481505,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,148,MIA,Loose ball foul by D. Robinson (drawn by C. Boucher),21,TOR,,31,,,,,,,loose ball,D. Robinson - robindu01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
481506,481506,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,148,MIA,,21,TOR,C. Boucher misses free throw 1 of 2,31,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,1 of 2,,,,,,,,,,202122
481507,481507,boxscore/202204030TOR.html,regular,Scotiabank Arena Toronto Canada,April 3 2022,7:00 PM,MIA,1,148,MIA,,21,TOR,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
