,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
421275,421275,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,68,GSW,Turnover by N. Bjelica (bad pass; steal by V. Oladipo),21,MIA,,23,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,V. Oladipo - oladivi01,,,,202122
421276,421276,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,68,GSW,D. Lee enters the game for J. Kuminga,21,MIA,,23,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Kuminga - kuminjo01,,,,,,,,202122
421277,421277,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,68,GSW,,21,MIA,B. Adebayo enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Morris - morrima02,,,,,,,,202122
421278,421278,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,68,GSW,,21,MIA,C. Martin enters the game for P. Tucker,23,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
421279,421279,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,47,GSW,,21,MIA,M. Strus misses 3-pt jump shot from 27 ft,23,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
421280,421280,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,44,GSW,Defensive rebound by D. Lee,21,MIA,,23,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
421281,421281,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,21,MIA,,23,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
421282,421282,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,Offensive rebound by Team,21,MIA,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421283,421283,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,,21,MIA,Loose ball foul by C. Martin (drawn by N. Bjelica),23,,,,,,,loose ball,C. Martin - martica02,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
421284,421284,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,N. Bjelica makes free throw 1 of 2,22,MIA,,23,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,202122
421285,421285,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,,22,MIA,K. Lowry enters the game for J. Butler,23,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
421286,421286,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,29,GSW,N. Bjelica makes free throw 2 of 2,23,MIA,,23,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
421287,421287,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,5,GSW,,23,MIA,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
421288,421288,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,5,GSW,J. Poole enters the game for G. Payton,23,MIA,,23,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Payton - paytoga02,,,,,,,,202122
421289,421289,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,2,GSW,J. Poole misses 3-pt jump shot from 34 ft,23,MIA,,23,J. Poole - poolejo01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
421290,421290,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,0,GSW,Offensive rebound by Team,23,MIA,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421291,421291,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,1,0,GSW,End of 1st quarter,23,MIA,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
421292,421292,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,700,GSW,Turnover by N. Bjelica (bad pass; steal by C. Martin),23,MIA,,23,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,C. Martin - martica02,,,,202122
421293,421293,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,698,GSW,,23,MIA,Personal foul by G. Payton (drawn by C. Martin),23,,,,,,,personal,G. Payton - paytoga02,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
421294,421294,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,686,GSW,,23,MIA,M. Strus misses 3-pt jump shot from 26 ft,23,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421295,421295,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,682,GSW,Defensive rebound by G. Payton,23,MIA,,23,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
421296,421296,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,673,GSW,Shooting foul by B. Adebayo (drawn by N. Bjelica),23,MIA,,23,,,,,,,shooting,B. Adebayo - adebaba01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
421297,421297,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,673,GSW,N. Bjelica makes free throw 1 of 2,24,MIA,,23,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,202122
421298,421298,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,673,GSW,N. Bjelica makes free throw 2 of 2,25,MIA,,23,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
421299,421299,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,656,GSW,,25,MIA,V. Oladipo misses 2-pt layup from 2 ft,23,V. Oladipo - oladivi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421300,421300,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,655,GSW,,25,MIA,Offensive rebound by B. Adebayo,23,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
421301,421301,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,653,GSW,,25,MIA,B. Adebayo makes 2-pt layup from 4 ft,25,B. Adebayo - adebaba01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421302,421302,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,644,GSW,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Lee),27,MIA,,25,N. Bjelica - bjeline01,2-pt layup,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
421303,421303,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,640,GSW,,27,MIA,Personal foul by N. Bjelica (drawn by K. Lowry),25,,,,,,,personal,N. Bjelica - bjeline01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
421304,421304,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,627,GSW,,27,MIA,B. Adebayo misses 2-pt layup from 2 ft,25,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421305,421305,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,623,GSW,Defensive rebound by G. Payton,27,MIA,,25,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
421306,421306,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,613,GSW,D. Lee makes 2-pt layup from 3 ft (assist by C. Chiozza),29,MIA,,25,D. Lee - leeda03,2-pt layup,make,3.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
421307,421307,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,613,GSW,Shooting foul by C. Martin (drawn by D. Lee),29,MIA,,25,,,,,,,shooting,C. Martin - martica02,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
421308,421308,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,613,GSW,D. Lee makes free throw 1 of 1,30,MIA,,25,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 1,,,,,,,,,,202122
421309,421309,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,593,GSW,,30,MIA,K. Lowry makes 3-pt jump shot from 27 ft,28,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
421310,421310,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,570,GSW,C. Chiozza misses 3-pt jump shot from 27 ft,30,MIA,,28,C. Chiozza - chiozch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
421311,421311,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,568,GSW,,30,MIA,Defensive rebound by B. Adebayo,28,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
421312,421312,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,562,GSW,,30,MIA,V. Oladipo makes 2-pt layup from 2 ft,30,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421313,421313,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,546,GSW,D. Lee misses 3-pt jump shot from 23 ft,30,MIA,,30,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
421314,421314,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,544,GSW,,30,MIA,Defensive rebound by B. Adebayo,30,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
421315,421315,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,535,GSW,,30,MIA,V. Oladipo misses 3-pt jump shot from 26 ft,30,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421316,421316,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,535,GSW,Defensive rebound by N. Bjelica,30,MIA,,30,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
421317,421317,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,525,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,30,MIA,,30,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421318,421318,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,520,GSW,,30,MIA,Defensive rebound by C. Martin,30,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
421319,421319,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,517,GSW,,30,MIA,Personal foul by A. Wiggins (drawn by B. Adebayo),30,,,,,,,personal,A. Wiggins - wiggian01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
421320,421320,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,517,GSW,M. Moody enters the game for D. Lee,30,MIA,,30,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,D. Lee - leeda03,,,,,,,,202122
421321,421321,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,512,GSW,,30,MIA,Shooting foul by N. Bjelica (drawn by B. Adebayo),30,,,,,,,shooting,N. Bjelica - bjeline01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
421322,421322,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,512,GSW,,30,MIA,B. Adebayo misses free throw 1 of 2,30,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
421323,421323,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,512,GSW,,30,MIA,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421324,421324,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,512,GSW,,30,MIA,B. Adebayo makes free throw 2 of 2,31,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
421325,421325,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,503,GSW,Golden State full timeout,30,MIA,,31,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
421326,421326,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,503,GSW,J. Kuminga enters the game for C. Chiozza,30,MIA,,31,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,C. Chiozza - chiozch01,,,,,,,,202122
421327,421327,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,503,GSW,J. Poole enters the game for A. Wiggins,30,MIA,,31,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
421328,421328,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,490,GSW,Personal foul by C. Martin (drawn by J. Poole),30,MIA,,31,,,,,,,personal,C. Martin - martica02,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
421329,421329,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,490,GSW,,30,MIA,P. Tucker enters the game for C. Martin,31,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
421330,421330,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,482,GSW,G. Payton misses 3-pt jump shot from 24 ft,30,MIA,,31,G. Payton - paytoga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
421331,421331,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,482,GSW,Offensive rebound by Team,30,MIA,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
421332,421332,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,482,GSW,,30,MIA,Loose ball foul by K. Lowry (drawn by N. Bjelica),31,,,,,,,loose ball,K. Lowry - lowryky01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
421333,421333,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,474,GSW,M. Moody misses 2-pt layup from 2 ft,30,MIA,,31,M. Moody - moodymo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
421334,421334,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,472,GSW,,30,MIA,Defensive rebound by P. Tucker,31,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421335,421335,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,467,GSW,,30,MIA,Turnover by V. Oladipo (bad pass),31,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,,202122
421336,421336,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,455,GSW,M. Moody misses 3-pt jump shot from 25 ft,30,MIA,,31,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
421337,421337,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,452,GSW,,30,MIA,Defensive rebound by V. Oladipo,31,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
421338,421338,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,446,GSW,,30,MIA,M. Strus misses 3-pt jump shot from 26 ft,31,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
421339,421339,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,442,GSW,,30,MIA,Offensive rebound by V. Oladipo,31,,,,,,,,,,V. Oladipo - oladivi01,offensive,,,,,,,,,,,,,,,,202122
421340,421340,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,433,GSW,,30,MIA,V. Oladipo misses 3-pt jump shot from 24 ft,31,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
421341,421341,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,430,GSW,Defensive rebound by J. Kuminga,30,MIA,,31,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
421342,421342,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,424,GSW,J. Kuminga makes 2-pt layup from 1 ft,32,MIA,,31,J. Kuminga - kuminjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
421343,421343,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,411,GSW,,32,MIA,B. Adebayo misses 2-pt layup from 1 ft,31,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
421344,421344,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,409,GSW,Defensive rebound by N. Bjelica,32,MIA,,31,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
421345,421345,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,J. Kuminga makes 2-pt dunk from 1 ft (assist by N. Bjelica),34,MIA,,31,J. Kuminga - kuminjo01,2-pt dunk,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
421346,421346,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,,34,MIA,Miami full timeout,31,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
421347,421347,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,D. Lee enters the game for N. Bjelica,34,MIA,,31,,,,,,,,,,,,,,,,,,D. Lee - leeda03,N. Bjelica - bjeline01,,,,,,,,202122
421348,421348,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,K. Looney enters the game for G. Payton,34,MIA,,31,,,,,,,,,,,,,,,,,,K. Looney - looneke01,G. Payton - paytoga02,,,,,,,,202122
421349,421349,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,,34,MIA,J. Butler enters the game for B. Adebayo,31,,,,,,,,,,,,,,,,,,J. Butler - butleji01,B. Adebayo - adebaba01,,,,,,,,202122
421350,421350,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,,34,MIA,D. Dedmon enters the game for K. Lowry,31,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Lowry - lowryky01,,,,,,,,202122
421351,421351,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,396,GSW,,34,MIA,D. Robinson enters the game for M. Strus,31,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
421352,421352,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,376,GSW,,34,MIA,P. Tucker misses 2-pt hook shot from 4 ft,31,P. Tucker - tuckepj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
421353,421353,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,372,GSW,Defensive rebound by K. Looney,34,MIA,,31,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
421354,421354,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,366,GSW,J. Kuminga misses 2-pt layup from 1 ft (block by D. Robinson),34,MIA,,31,J. Kuminga - kuminjo01,2-pt layup,miss,1.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,202122
421355,421355,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,365,GSW,,34,MIA,Defensive rebound by D. Robinson,31,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
421356,421356,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,364,GSW,,34,MIA,Turnover by D. Robinson (lost ball; steal by K. Looney),31,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,lost ball,steal,K. Looney - looneke01,,,,202122
421357,421357,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,363,GSW,Personal foul by D. Dedmon (drawn by J. Kuminga),34,MIA,,31,,,,,,,personal,D. Dedmon - dedmode01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
421358,421358,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,363,GSW,J. Kuminga makes free throw 1 of 2,35,MIA,,31,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,1 of 2,,,,,,,,,,202122
421359,421359,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,363,GSW,J. Kuminga misses free throw 2 of 2,35,MIA,,31,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
421360,421360,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,359,GSW,,35,MIA,Defensive rebound by P. Tucker,31,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
421361,421361,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,344,GSW,,35,MIA,V. Oladipo makes 2-pt jump shot from 11 ft,33,V. Oladipo - oladivi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
421362,421362,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,324,GSW,Turnover by J. Poole (bad pass; steal by P. Tucker),35,MIA,,33,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
421363,421363,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,319,GSW,,35,MIA,J. Butler makes 2-pt layup from 2 ft (assist by P. Tucker),35,J. Butler - butleji01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
421364,421364,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,305,GSW,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Poole),38,MIA,,35,D. Lee - leeda03,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
421365,421365,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,290,GSW,,38,MIA,V. Oladipo misses 2-pt jump shot from 20 ft,35,V. Oladipo - oladivi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
421366,421366,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,287,GSW,Defensive rebound by K. Looney,38,MIA,,35,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
421367,421367,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,275,GSW,J. Poole misses 3-pt jump shot from 29 ft,38,MIA,,35,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
421368,421368,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,271,GSW,,38,MIA,Defensive rebound by D. Dedmon,35,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
421369,421369,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,268,GSW,,38,MIA,Shooting foul by J. Kuminga (drawn by J. Butler),35,,,,,,,shooting,J. Kuminga - kuminjo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
421370,421370,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,268,GSW,,38,MIA,J. Butler misses free throw 1 of 2,35,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
421371,421371,boxscore/202203230MIA.html,regular,FTX Arena Miami Florida,March 23 2022,7:30 PM,GSW,2,268,GSW,,38,MIA,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
