,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
188823,188823,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,516,CHI,,8,NYK,J. Randle misses free throw 1 of 2,4,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,202122
188824,188824,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,516,CHI,,8,NYK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
188825,188825,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,516,CHI,,8,NYK,J. Randle makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
188826,188826,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,502,CHI,A. Dosunmu makes 2-pt dunk from 1 ft (assist by Z. LaVine),10,NYK,,5,A. Dosunmu - dosunay01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
188827,188827,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,500,CHI,,10,NYK,New York full timeout,5,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
188828,188828,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,490,CHI,,10,NYK,R. Barrett misses 2-pt layup from 2 ft,5,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188829,188829,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,488,CHI,,10,NYK,Offensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
188830,188830,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,486,CHI,,10,NYK,M. Robinson makes 2-pt layup from 2 ft,7,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188831,188831,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,467,CHI,Z. LaVine makes 2-pt jump shot from 21 ft,12,NYK,,7,Z. LaVine - lavinza01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
188832,188832,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,450,CHI,,12,NYK,A. Burks misses 3-pt jump shot from 27 ft,7,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
188833,188833,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,448,CHI,Defensive rebound by D. DeRozan,12,NYK,,7,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
188834,188834,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,445,CHI,A. Caruso misses 3-pt jump shot from 26 ft,12,NYK,,7,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
188835,188835,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,443,CHI,,12,NYK,Defensive rebound by R. Barrett,7,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
188836,188836,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,428,CHI,,12,NYK,J. Randle misses 3-pt jump shot from 26 ft,7,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
188837,188837,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,426,CHI,Defensive rebound by Z. LaVine,12,NYK,,7,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
188838,188838,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,416,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by Z. LaVine),14,NYK,,7,N. Vučević - vucevni01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
188839,188839,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,404,CHI,,14,NYK,R. Barrett makes 2-pt jump shot from 2 ft,9,R. Barrett - barrerj01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188840,188840,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,380,CHI,A. Caruso makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),17,NYK,,9,A. Caruso - carusal01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
188841,188841,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,362,CHI,,17,NYK,A. Burks misses 3-pt jump shot from 26 ft,9,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
188842,188842,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,360,CHI,,17,NYK,Offensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
188843,188843,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,359,CHI,,17,NYK,M. Robinson makes 2-pt layup from 1 ft,11,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
188844,188844,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,348,CHI,D. DeRozan makes 2-pt layup at rim (assist by A. Caruso),19,NYK,,11,D. DeRozan - derozde01,2-pt layup,make,0.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
188845,188845,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,328,CHI,,19,NYK,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),13,R. Barrett - barrerj01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
188846,188846,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,315,CHI,Turnover by N. Vuevi (bad pass),19,NYK,,13,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,202122
188847,188847,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,315,CHI,J. Green enters the game for A. Caruso,19,NYK,,13,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Caruso - carusal01,,,,,,,,202122
188848,188848,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,315,CHI,,19,NYK,J. Sims enters the game for M. Robinson,13,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
188849,188849,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,293,CHI,,19,NYK,A. Burks makes 2-pt jump shot from 20 ft (assist by E. Fournier),15,A. Burks - burksal01,2-pt jump shot,make,20.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
188850,188850,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,292,CHI,Chicago full timeout,19,NYK,,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
188851,188851,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,292,CHI,C. White enters the game for D. DeRozan,19,NYK,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. DeRozan - derozde01,,,,,,,,202122
188852,188852,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,274,CHI,Turnover by J. Green (out of bounds lost ball),19,NYK,,15,,,,,,,,,,,,,,,,,,,,J. Green - greenja02,out of bounds lost ball,,,,,,202122
188853,188853,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,274,CHI,,19,NYK,I. Quickley enters the game for A. Burks,15,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
188854,188854,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,253,CHI,,19,NYK,J. Randle misses 2-pt layup from 2 ft,15,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
188855,188855,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,251,CHI,Defensive rebound by N. Vuevi,19,NYK,,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
188856,188856,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,240,CHI,Z. LaVine makes 2-pt jump shot from 22 ft,21,NYK,,15,Z. LaVine - lavinza01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
188857,188857,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,222,CHI,,21,NYK,R. Barrett misses 2-pt jump shot from 17 ft,15,R. Barrett - barrerj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
188858,188858,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,220,CHI,Defensive rebound by C. White,21,NYK,,15,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
188859,188859,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,209,CHI,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Dosunmu),23,NYK,,15,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
188860,188860,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,209,CHI,,23,NYK,New York full timeout,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
188861,188861,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,191,CHI,,23,NYK,E. Fournier makes 2-pt jump shot from 1 ft,17,E. Fournier - fournev01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
188862,188862,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,174,CHI,C. White misses 3-pt jump shot from 23 ft,23,NYK,,17,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
188863,188863,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,173,CHI,,23,NYK,Defensive rebound by J. Randle,17,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
188864,188864,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,165,CHI,,23,NYK,I. Quickley misses 2-pt jump shot from 10 ft,17,I. Quickley - quickim01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
188865,188865,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,163,CHI,Defensive rebound by J. Green,23,NYK,,17,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
188866,188866,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,155,CHI,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vuevi),26,NYK,,17,A. Dosunmu - dosunay01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
188867,188867,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,140,CHI,,26,NYK,I. Quickley misses 3-pt jump shot from 25 ft,17,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
188868,188868,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,Defensive rebound by Team,26,NYK,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
188869,188869,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,A. Caruso enters the game for A. Dosunmu,26,NYK,,17,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Dosunmu - dosunay01,,,,,,,,202122
188870,188870,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,D. DeRozan enters the game for Z. LaVine,26,NYK,,17,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
188871,188871,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,T. Thompson enters the game for N. Vuevi,26,NYK,,17,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
188872,188872,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,,26,NYK,M. McBride enters the game for R. Barrett,17,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,R. Barrett - barrerj01,,,,,,,,202122
188873,188873,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,138,CHI,,26,NYK,O. Toppin enters the game for J. Randle,17,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
188874,188874,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,124,CHI,Personal foul by E. Fournier (drawn by J. Green),26,NYK,,17,,,,,,,personal,E. Fournier - fournev01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
188875,188875,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,120,CHI,C. White makes 2-pt layup from 1 ft (assist by A. Caruso),28,NYK,,17,C. White - whiteco01,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
188876,188876,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,103,CHI,,28,NYK,Turnover by E. Fournier (bad pass; steal by A. Caruso),17,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,A. Caruso - carusal01,,,,202122
188877,188877,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,102,CHI,Personal take foul by I. Quickley (drawn by A. Caruso),28,NYK,,17,,,,,,,personal take,I. Quickley - quickim01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,202122
188878,188878,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,102,CHI,,28,NYK,A. Burks enters the game for E. Fournier,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
188879,188879,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,94,CHI,J. Green misses 2-pt jump shot from 9 ft,28,NYK,,17,J. Green - greenja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
188880,188880,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,92,CHI,,28,NYK,Defensive rebound by A. Burks,17,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
188881,188881,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,83,CHI,,28,NYK,M. McBride makes 2-pt jump shot from 17 ft,19,M. McBride - mcbrimi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
188882,188882,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,66,CHI,T. Thompson misses 2-pt layup from 3 ft,28,NYK,,19,T. Thompson - thomptr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
188883,188883,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,64,CHI,,28,NYK,Defensive rebound by O. Toppin,19,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
188884,188884,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,59,CHI,,28,NYK,I. Quickley makes 3-pt jump shot from 26 ft,22,I. Quickley - quickim01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
188885,188885,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,59,CHI,,28,NYK,Shooting foul by J. Green (drawn by I. Quickley),22,,,,,,,shooting,J. Green - greenja02,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
188886,188886,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,59,CHI,,28,NYK,I. Quickley makes free throw 1 of 1,23,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 1,,,,,,,,,,202122
188887,188887,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,36,CHI,Turnover by D. DeRozan (bad pass),28,NYK,,23,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
188888,188888,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,26,CHI,,28,NYK,O. Toppin misses 2-pt jump shot from 6 ft,23,O. Toppin - toppiob01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
188889,188889,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,24,CHI,Defensive rebound by D. DeRozan,28,NYK,,23,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
188890,188890,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,3,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,28,NYK,,23,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
188891,188891,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,2,CHI,,28,NYK,Defensive rebound by M. McBride,23,,,,,,,,,,M. McBride - mcbrimi01,defensive,,,,,,,,,,,,,,,,202122
188892,188892,boxscore/202203280NYK.html,regular,Madison Square Garden (IV) New York New York,March 28 2022,7:30 PM,NYK,1,1,CHI,,28,NYK,Personal foul by T. Thompson (drawn by M. McBride),23,,,,,,,personal,T. Thompson - thomptr01,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,202122
