,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
559349,559349,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,228,ATL,,18,CLE,Defensive rebound by C. Sexton,15,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,202122
559350,559350,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,216,ATL,,18,CLE,Personal foul by J. Collins (drawn by C. Sexton),15,,,,,,,personal,J. Collins - collijo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
559351,559351,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,207,ATL,,18,CLE,C. Sexton misses 2-pt jump shot from 18 ft,15,C. Sexton - sextoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
559352,559352,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,204,ATL,Defensive rebound by J. Collins,18,CLE,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
559353,559353,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,198,ATL,J. Collins misses 2-pt layup from 1 ft (block by E. Mobley),18,CLE,,15,J. Collins - collijo01,2-pt layup,miss,1.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
559354,559354,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,198,ATL,Offensive rebound by Team,18,CLE,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559355,559355,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,187,ATL,C. Reddish makes 2-pt jump shot from 18 ft,20,CLE,,15,C. Reddish - reddica01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
559356,559356,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,170,ATL,,20,CLE,Personal foul by K. Huerter (drawn by C. Sexton),15,,,,,,,personal,K. Huerter - huertke01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
559357,559357,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,170,ATL,,20,CLE,C. Sexton makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,202122
559358,559358,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,170,ATL,G. Dieng enters the game for J. Collins,20,CLE,,16,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
559359,559359,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,170,ATL,,20,CLE,C. Sexton misses free throw 2 of 2,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,2 of 2,,,,,,,,,,202122
559360,559360,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,169,ATL,Defensive rebound by Team,20,CLE,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
559361,559361,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,156,ATL,K. Huerter makes 2-pt jump shot from 15 ft,22,CLE,,16,K. Huerter - huertke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
559362,559362,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,148,ATL,,22,CLE,Personal foul by S. Hill (drawn by K. Love),16,,,,,,,personal,S. Hill - hillso01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
559363,559363,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,148,ATL,,22,CLE,K. Love misses free throw 1 of 2,16,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 2,,,,,,,,,,202122
559364,559364,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,148,ATL,,22,CLE,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
559365,559365,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,148,ATL,D. Wright enters the game for T. Young,22,CLE,,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
559366,559366,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,148,ATL,,22,CLE,K. Love makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,202122
559367,559367,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,137,ATL,K. Huerter misses 2-pt jump shot from 13 ft,22,CLE,,17,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
559368,559368,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,134,ATL,Offensive rebound by G. Dieng,22,CLE,,17,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
559369,559369,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,131,ATL,K. Huerter misses 2-pt layup from 1 ft,22,CLE,,17,K. Huerter - huertke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559370,559370,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,128,ATL,,22,CLE,Defensive rebound by E. Mobley,17,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
559371,559371,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,122,ATL,,22,CLE,C. Osman misses 3-pt jump shot from 24 ft,17,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
559372,559372,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,119,ATL,Defensive rebound by S. Hill,22,CLE,,17,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
559373,559373,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,109,ATL,C. Reddish makes 3-pt jump shot from 28 ft (assist by K. Huerter),25,CLE,,17,C. Reddish - reddica01,3-pt jump shot,make,28.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
559374,559374,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,90,ATL,,25,CLE,Personal foul by C. Reddish (drawn by K. Love),17,,,,,,,personal,C. Reddish - reddica01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
559375,559375,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,90,ATL,,25,CLE,K. Love makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,202122
559376,559376,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,90,ATL,,25,CLE,K. Love makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,202122
559377,559377,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,77,ATL,Turnover by G. Dieng (back court),25,CLE,,19,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,back court,,,,,,202122
559378,559378,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,58,ATL,,25,CLE,Personal foul by S. Hill (drawn by C. Sexton),19,,,,,,,personal,S. Hill - hillso01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
559379,559379,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,58,ATL,,25,CLE,C. Sexton makes free throw 1 of 2,20,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,202122
559380,559380,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,58,ATL,,25,CLE,C. Sexton misses free throw 2 of 2,20,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,2 of 2,,,,,,,,,,202122
559381,559381,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,56,ATL,Defensive rebound by G. Dieng,25,CLE,,20,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
559382,559382,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,45,ATL,C. Reddish misses 2-pt layup from 2 ft,25,CLE,,20,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559383,559383,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,43,ATL,,25,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
559384,559384,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,35,ATL,,25,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love),22,E. Mobley - mobleev01,2-pt layup,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
559385,559385,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,25,ATL,D. Wright makes 2-pt layup from 1 ft,27,CLE,,22,D. Wright - wrighde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559386,559386,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,25,ATL,,27,CLE,Violation by Team (def goaltending),22,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
559387,559387,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,1,ATL,,27,CLE,C. Sexton misses 2-pt jump shot from 11 ft,22,C. Sexton - sextoco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
559388,559388,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,1,ATL,,27,CLE,Offensive rebound by E. Mobley,22,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
559389,559389,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,0,ATL,,27,CLE,E. Mobley makes 2-pt layup at rim,24,E. Mobley - mobleev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
559390,559390,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,1,0,ATL,End of 1st quarter,27,CLE,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
559391,559391,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,700,ATL,,27,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by C. Sexton),26,E. Mobley - mobleev01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
559392,559392,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,678,ATL,D. Wright misses 2-pt jump shot from 22 ft,27,CLE,,26,D. Wright - wrighde01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
559393,559393,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,675,ATL,,27,CLE,Defensive rebound by C. Osman,26,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
559394,559394,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,669,ATL,,27,CLE,L. Markkanen misses 2-pt jump shot from 18 ft,26,L. Markkanen - markkla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
559395,559395,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,664,ATL,Defensive rebound by G. Dieng,27,CLE,,26,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
559396,559396,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,660,ATL,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Wright),30,CLE,,26,G. Dieng - dienggo01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
559397,559397,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,636,ATL,,30,CLE,C. Osman misses 3-pt jump shot from 32 ft,26,C. Osman - osmande01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
559398,559398,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,632,ATL,Defensive rebound by C. Reddish,30,CLE,,26,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
559399,559399,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,623,ATL,C. Reddish makes 3-pt jump shot from 31 ft (assist by S. Hill),33,CLE,,26,C. Reddish - reddica01,3-pt jump shot,make,31.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,202122
559400,559400,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,598,ATL,,33,CLE,L. Markkanen makes 2-pt layup from 1 ft (assist by C. Sexton),28,L. Markkanen - markkla01,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
559401,559401,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,591,ATL,C. Reddish misses 3-pt jump shot from 27 ft,33,CLE,,28,C. Reddish - reddica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
559402,559402,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,588,ATL,,33,CLE,Defensive rebound by E. Mobley,28,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
559403,559403,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,575,ATL,,33,CLE,E. Mobley misses 2-pt jump shot from 11 ft,28,E. Mobley - mobleev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
559404,559404,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,573,ATL,Defensive rebound by D. Wright,33,CLE,,28,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
559405,559405,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,563,ATL,Turnover by D. Wright (bad pass; steal by E. Mobley),33,CLE,,28,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,E. Mobley - mobleev01,,,,202122
559406,559406,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,557,ATL,,33,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,28,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
559407,559407,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,554,ATL,Defensive rebound by C. Reddish,33,CLE,,28,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
559408,559408,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,531,ATL,C. Reddish misses 2-pt layup from 2 ft,33,CLE,,28,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
559409,559409,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,526,ATL,Offensive rebound by G. Dieng,33,CLE,,28,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
559410,559410,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,523,ATL,S. Hill makes 3-pt jump shot from 24 ft (assist by D. Wright),36,CLE,,28,S. Hill - hillso01,3-pt jump shot,make,24.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
559411,559411,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,508,ATL,,36,CLE,E. Mobley misses 3-pt jump shot from 25 ft,28,E. Mobley - mobleev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559412,559412,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,501,ATL,Defensive rebound by K. Huerter,36,CLE,,28,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
559413,559413,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,495,ATL,K. Huerter misses 3-pt jump shot from 25 ft,36,CLE,,28,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559414,559414,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,492,ATL,,36,CLE,Defensive rebound by E. Mobley,28,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
559415,559415,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,476,ATL,,36,CLE,C. Sexton misses 3-pt jump shot from 27 ft,28,C. Sexton - sextoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
559416,559416,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,473,ATL,Defensive rebound by S. Hill,36,CLE,,28,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
559417,559417,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,Atlanta full timeout,36,CLE,,28,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
559418,559418,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,B. Bogdanovi enters the game for S. Hill,36,CLE,,28,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,S. Hill - hillso01,,,,,,,,202122
559419,559419,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,J. Collins enters the game for K. Huerter,36,CLE,,28,,,,,,,,,,,,,,,,,,J. Collins - collijo01,K. Huerter - huertke01,,,,,,,,202122
559420,559420,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,D. Hunter enters the game for C. Reddish,36,CLE,,28,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,C. Reddish - reddica01,,,,,,,,202122
559421,559421,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,T. Young enters the game for D. Wright,36,CLE,,28,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
559422,559422,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,,36,CLE,J. Allen enters the game for I. Okoro,28,,,,,,,,,,,,,,,,,,J. Allen - allenja01,I. Okoro - okorois01,,,,,,,,202122
559423,559423,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,470,ATL,,36,CLE,R. Rubio enters the game for C. Sexton,28,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,C. Sexton - sextoco01,,,,,,,,202122
559424,559424,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,453,ATL,T. Young misses 2-pt layup from 1 ft (block by E. Mobley),36,CLE,,28,T. Young - youngtr01,2-pt layup,miss,1.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
559425,559425,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,448,ATL,,36,CLE,Defensive rebound by J. Allen,28,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
559426,559426,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,447,ATL,,36,CLE,Turnover by J. Allen (bad pass; steal by T. Young),28,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,T. Young - youngtr01,,,,202122
559427,559427,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,442,ATL,G. Dieng makes 2-pt layup from 2 ft (assist by T. Young),38,CLE,,28,G. Dieng - dienggo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
559428,559428,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,425,ATL,,38,CLE,J. Allen misses 2-pt layup from 1 ft,28,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
559429,559429,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,423,ATL,Defensive rebound by B. Bogdanovi,38,CLE,,28,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
559430,559430,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,418,ATL,J. Collins misses 3-pt jump shot from 25 ft,38,CLE,,28,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559431,559431,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,413,ATL,Offensive rebound by G. Dieng,38,CLE,,28,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
559432,559432,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,411,ATL,T. Young misses 3-pt jump shot from 23 ft,38,CLE,,28,T. Young - youngtr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
559433,559433,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,408,ATL,,38,CLE,Defensive rebound by C. Osman,28,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
559434,559434,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,404,ATL,,38,CLE,L. Markkanen misses 2-pt jump shot from 12 ft,28,L. Markkanen - markkla01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
559435,559435,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,401,ATL,Defensive rebound by B. Bogdanovi,38,CLE,,28,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
559436,559436,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,392,ATL,D. Hunter misses 3-pt jump shot from 25 ft,38,CLE,,28,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
559437,559437,boxscore/202110230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,October 23 2021,6:00 PM,CLE,2,389,ATL,,38,CLE,Defensive rebound by E. Mobley,28,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
