,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
357959,357959,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,514,MEM,J. Morant misses 2-pt layup from 5 ft,10,WAS,,11,J. Morant - moranja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
357960,357960,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,511,MEM,Offensive rebound by S. Adams,10,WAS,,11,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
357961,357961,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,511,MEM,S. Adams makes 2-pt layup from 1 ft,12,WAS,,11,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
357962,357962,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,502,MEM,,12,WAS,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
357963,357963,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,499,MEM,,12,WAS,Offensive rebound by K. Caldwell-Pope,11,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
357964,357964,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,498,MEM,,12,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),14,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
357965,357965,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,471,MEM,J. Morant misses 3-pt jump shot from 27 ft,12,WAS,,14,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
357966,357966,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,469,MEM,,12,WAS,Defensive rebound by K. Caldwell-Pope,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
357967,357967,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,456,MEM,,12,WAS,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by B. Beal),17,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
357968,357968,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,456,MEM,Memphis full timeout,12,WAS,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
357969,357969,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,438,MEM,J. Morant misses 2-pt jump shot from 12 ft,12,WAS,,17,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
357970,357970,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,435,MEM,,12,WAS,Defensive rebound by K. Kuzma,17,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
357971,357971,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,432,MEM,,12,WAS,K. Kuzma misses 2-pt layup from 5 ft,17,K. Kuzma - kuzmaky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
357972,357972,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,431,MEM,,12,WAS,Offensive rebound by D. Gafford,17,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
357973,357973,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,430,MEM,,12,WAS,D. Gafford makes 2-pt dunk from 4 ft,19,D. Gafford - gaffoda01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
357974,357974,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,410,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Melton),15,WAS,,19,J. Jackson - jacksja02,3-pt jump shot,make,27.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
357975,357975,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,400,MEM,,15,WAS,B. Beal makes 2-pt jump shot from 11 ft (assist by D. Gafford),21,B. Beal - bealbr01,2-pt jump shot,make,11.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
357976,357976,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,389,MEM,Shooting foul by K. Kuzma (drawn by J. Jackson),15,WAS,,21,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
357977,357977,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,389,MEM,J. Jackson makes free throw 1 of 2,16,WAS,,21,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
357978,357978,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,389,MEM,Z. Williams enters the game for D. Bane,16,WAS,,21,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
357979,357979,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,389,MEM,,16,WAS,R. Neto enters the game for S. Dinwiddie,21,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
357980,357980,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,389,MEM,J. Jackson makes free throw 2 of 2,17,WAS,,21,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
357981,357981,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,376,MEM,,17,WAS,R. Neto makes 2-pt jump shot from 13 ft,23,R. Neto - netora01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
357982,357982,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,364,MEM,Turnover by Z. Williams (out of bounds lost ball),17,WAS,,23,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,out of bounds lost ball,,,,,,202122
357983,357983,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,355,MEM,,17,WAS,Shooting foul by Z. Williams (drawn by B. Beal),23,,,,,,,shooting,Z. Williams - willizi02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
357984,357984,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,355,MEM,,17,WAS,B. Beal makes free throw 1 of 2,24,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
357985,357985,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,355,MEM,,17,WAS,D. Avdija enters the game for K. Caldwell-Pope,24,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
357986,357986,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,355,MEM,,17,WAS,M. Harrell enters the game for D. Gafford,24,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
357987,357987,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,355,MEM,,17,WAS,B. Beal makes free throw 2 of 2,25,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
357988,357988,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,339,MEM,D. Melton misses 3-pt jump shot from 26 ft,17,WAS,,25,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357989,357989,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,337,MEM,Offensive rebound by D. Melton,17,WAS,,25,,,,,,,,,,D. Melton - meltode01,offensive,,,,,,,,,,,,,,,,202122
357990,357990,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,334,MEM,S. Adams misses 2-pt hook shot from 10 ft,17,WAS,,25,S. Adams - adamsst01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
357991,357991,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,331,MEM,,17,WAS,Defensive rebound by R. Neto,25,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
357992,357992,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,325,MEM,,17,WAS,R. Neto makes 2-pt jump shot from 14 ft,27,R. Neto - netora01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
357993,357993,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,314,MEM,Personal foul by R. Neto (drawn by J. Morant),17,WAS,,27,,,,,,,personal,R. Neto - netora01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
357994,357994,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,314,MEM,K. Anderson enters the game for J. Jackson,17,WAS,,27,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
357995,357995,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,307,MEM,J. Morant misses 3-pt jump shot from 26 ft,17,WAS,,27,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
357996,357996,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,303,MEM,,17,WAS,Defensive rebound by K. Kuzma,27,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
357997,357997,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,294,MEM,,17,WAS,K. Kuzma makes 2-pt jump shot from 13 ft (assist by B. Beal),29,K. Kuzma - kuzmaky01,2-pt jump shot,make,13.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
357998,357998,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,281,MEM,J. Morant misses 2-pt layup from 9 ft,17,WAS,,29,J. Morant - moranja01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
357999,357999,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,279,MEM,Offensive rebound by J. Morant,17,WAS,,29,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
358000,358000,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,279,MEM,J. Morant makes 2-pt layup from 4 ft,19,WAS,,29,J. Morant - moranja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
358001,358001,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,270,MEM,,19,WAS,Turnover by B. Beal (out of bounds lost ball),29,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,out of bounds lost ball,,,,,,202122
358002,358002,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,270,MEM,T. Jones enters the game for S. Adams,19,WAS,,29,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,S. Adams - adamsst01,,,,,,,,202122
358003,358003,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,270,MEM,X. Tillman enters the game for D. Melton,19,WAS,,29,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,D. Melton - meltode01,,,,,,,,202122
358004,358004,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,248,MEM,J. Morant makes 2-pt layup from 2 ft,21,WAS,,29,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
358005,358005,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,233,MEM,,21,WAS,Turnover by D. Avdija (bad pass; steal by X. Tillman),29,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,X. Tillman - tillmxa01,,,,202122
358006,358006,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,227,MEM,T. Jones makes 2-pt layup from 3 ft (assist by X. Tillman),23,WAS,,29,T. Jones - jonesty01,2-pt layup,make,3.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
358007,358007,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,205,MEM,,23,WAS,Turnover by B. Beal (bad pass; steal by T. Jones),29,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,T. Jones - jonesty01,,,,202122
358008,358008,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,199,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant),26,WAS,,29,Z. Williams - willizi02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
358009,358009,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,198,MEM,,26,WAS,Washington full timeout,29,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
358010,358010,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,198,MEM,,26,WAS,C. Kispert enters the game for K. Kuzma,29,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
358011,358011,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,176,MEM,,26,WAS,D. Avdija misses 2-pt layup from 3 ft,29,D. Avdija - avdijde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
358012,358012,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,172,MEM,Defensive rebound by J. Morant,26,WAS,,29,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
358013,358013,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,165,MEM,X. Tillman misses 3-pt jump shot from 25 ft,26,WAS,,29,X. Tillman - tillmxa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
358014,358014,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,162,MEM,,26,WAS,Defensive rebound by C. Kispert,29,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
358015,358015,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,156,MEM,,26,WAS,M. Harrell makes 2-pt layup from 2 ft (assist by B. Beal),31,M. Harrell - harremo01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
358016,358016,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,144,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones),29,WAS,,31,Z. Williams - willizi02,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
358017,358017,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,125,MEM,,29,WAS,B. Beal makes 2-pt jump shot from 16 ft,33,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
358018,358018,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,115,MEM,T. Jones misses 3-pt jump shot from 26 ft,29,WAS,,33,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
358019,358019,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,113,MEM,,29,WAS,Defensive rebound by D. Avdija,33,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
358020,358020,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,106,MEM,,29,WAS,Turnover by B. Beal (bad pass; steal by T. Jones),33,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,T. Jones - jonesty01,,,,202122
358021,358021,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,101,MEM,X. Tillman makes 2-pt layup from 7 ft (assist by K. Anderson),31,WAS,,33,X. Tillman - tillmxa01,2-pt layup,make,7.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
358022,358022,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,77,MEM,,31,WAS,M. Harrell misses 2-pt jump shot from 14 ft,33,M. Harrell - harremo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
358023,358023,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,74,MEM,Defensive rebound by T. Jones,31,WAS,,33,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
358024,358024,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,73,MEM,,31,WAS,Violation by Team (kicked ball),33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
358025,358025,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,73,MEM,J. Konchar enters the game for J. Morant,31,WAS,,33,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Morant - moranja01,,,,,,,,202122
358026,358026,boxscore/202111050WAS.html,regular,Capital One Arena Washington District of Columbia,November 5 2021,7:00 PM,WAS,1,73,MEM,,31,WAS,S. Dinwiddie enters the game for B. Beal,33,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
