,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506497,506497,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,128,ATL,,11,PHI,J. Embiid misses 2-pt layup from 2 ft,21,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506498,506498,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,Offensive rebound by S. Milton,21,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
506499,506499,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,Shooting foul by G. Dieng (drawn by J. Embiid),21,,,,,,,shooting,G. Dieng - dienggo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
506500,506500,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,Atlanta full timeout,11,PHI,,21,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
506501,506501,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,L. Williams enters the game for T. Young,11,PHI,,21,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
506502,506502,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,F. Korkmaz enters the game for T. Harris,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
506503,506503,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,J. Embiid misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
506504,506504,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506505,506505,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,123,ATL,,11,PHI,J. Embiid makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
506506,506506,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,101,ATL,D. Gallinari misses 2-pt jump shot from 12 ft,11,PHI,,22,D. Gallinari - gallida01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
506507,506507,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,98,ATL,Offensive rebound by G. Dieng,11,PHI,,22,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
506508,506508,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,Turnover by D. Gallinari (lost ball),11,PHI,,22,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,,,,,,202122
506509,506509,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,Instant Replay,11,PHI,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
506510,506510,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,,11,PHI,A. Drummond enters the game for J. Embiid,22,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
506511,506511,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,,11,PHI,Flagrant foul type 1 by D. Gallinari (drawn by M. Thybulle),22,,,,,,,flagrant,D. Gallinari - gallida01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
506512,506512,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,,11,PHI,M. Thybulle makes flagrant free throw 1 of 2,23,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 2,,,,,,,,,,202122
506513,506513,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,94,ATL,,11,PHI,M. Thybulle makes flagrant free throw 2 of 2,24,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,2 of 2,,,,,,,,,,202122
506514,506514,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,82,ATL,,11,PHI,A. Drummond misses 2-pt layup from 14 ft,24,A. Drummond - drumman01,2-pt layup,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
506515,506515,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,79,ATL,Defensive rebound by D. Gallinari,11,PHI,,24,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
506516,506516,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,75,ATL,Turnover by D. Gallinari (out of bounds lost ball),11,PHI,,24,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,out of bounds lost ball,,,,,,202122
506517,506517,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,61,ATL,,11,PHI,G. Niang misses 3-pt jump shot from 22 ft,24,G. Niang - niangge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
506518,506518,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,56,ATL,Defensive rebound by K. Huerter,11,PHI,,24,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
506519,506519,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,50,ATL,Turnover by K. Huerter (lost ball; steal by M. Thybulle),11,PHI,,24,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,M. Thybulle - thybuma01,,,,202122
506520,506520,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,50,ATL,,11,PHI,G. Niang makes 2-pt dunk from 3 ft (assist by F. Korkmaz),26,G. Niang - niangge01,2-pt dunk,make,3.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
506521,506521,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,43,ATL,C. Reddish misses 2-pt jump shot from 14 ft,11,PHI,,26,C. Reddish - reddica01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
506522,506522,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,40,ATL,Offensive rebound by D. Gallinari,11,PHI,,26,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,202122
506523,506523,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,32,ATL,C. Reddish makes 2-pt jump shot from 6 ft (assist by D. Gallinari),13,PHI,,26,C. Reddish - reddica01,2-pt jump shot,make,6.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
506524,506524,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,15,ATL,,13,PHI,A. Drummond makes 2-pt dunk at rim (assist by S. Milton),28,A. Drummond - drumman01,2-pt dunk,make,0.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
506525,506525,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,5,ATL,Personal foul by S. Milton (drawn by L. Williams),13,PHI,,28,,,,,,,personal,S. Milton - miltosh01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
506526,506526,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,5,ATL,L. Williams makes free throw 1 of 2,14,PHI,,28,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,202122
506527,506527,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,5,ATL,L. Williams makes free throw 2 of 2,15,PHI,,28,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,202122
506528,506528,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,5,ATL,,15,PHI,S. Curry enters the game for M. Thybulle,28,,,,,,,,,,,,,,,,,,S. Curry - curryse01,M. Thybulle - thybuma01,,,,,,,,202122
506529,506529,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,0,ATL,,15,PHI,S. Milton misses 3-pt jump shot from 27 ft,28,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
506530,506530,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,0,ATL,,15,PHI,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506531,506531,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,1,0,ATL,End of 1st quarter,15,PHI,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
506532,506532,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,698,ATL,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Huerter),18,PHI,,28,L. Williams - willilo02,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
506533,506533,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,690,ATL,,18,PHI,Offensive foul by A. Drummond (drawn by C. Reddish),28,,,,,,,offensive,A. Drummond - drumman01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
506534,506534,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,690,ATL,,18,PHI,Turnover by A. Drummond (offensive foul),28,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
506535,506535,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,678,ATL,K. Huerter misses 2-pt jump shot from 12 ft,18,PHI,,28,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
506536,506536,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,676,ATL,Offensive rebound by G. Dieng,18,PHI,,28,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
506537,506537,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,676,ATL,Turnover by G. Dieng (traveling),18,PHI,,28,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,202122
506538,506538,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,665,ATL,,18,PHI,S. Milton misses 3-pt jump shot from 25 ft,28,S. Milton - miltosh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506539,506539,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,662,ATL,Defensive rebound by K. Huerter,18,PHI,,28,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
506540,506540,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,659,ATL,C. Reddish misses 2-pt layup from 1 ft,18,PHI,,28,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506541,506541,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,656,ATL,,18,PHI,Defensive rebound by G. Niang,28,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
506542,506542,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,653,ATL,,18,PHI,A. Drummond misses 2-pt layup from 1 ft,28,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506543,506543,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,651,ATL,Defensive rebound by G. Dieng,18,PHI,,28,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
506544,506544,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,647,ATL,C. Reddish misses 3-pt jump shot from 23 ft (block by M. Thybulle),18,PHI,,28,C. Reddish - reddica01,3-pt jump shot,miss,23.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
506545,506545,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,647,ATL,Offensive rebound by Team,18,PHI,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506546,506546,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,641,ATL,Personal foul by G. Niang (drawn by D. Gallinari),18,PHI,,28,,,,,,,personal,G. Niang - niangge01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
506547,506547,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,636,ATL,D. Gallinari misses 2-pt jump shot from 17 ft,18,PHI,,28,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
506548,506548,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,632,ATL,,18,PHI,Defensive rebound by G. Niang,28,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
506549,506549,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,627,ATL,,18,PHI,G. Niang makes 3-pt jump shot from 26 ft,31,G. Niang - niangge01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506550,506550,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,606,ATL,C. Reddish makes 2-pt jump shot from 2 ft,20,PHI,,31,C. Reddish - reddica01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506551,506551,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,589,ATL,,20,PHI,A. Drummond makes 2-pt layup from 1 ft (assist by G. Niang),33,A. Drummond - drumman01,2-pt layup,make,1.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
506552,506552,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,572,ATL,D. Gallinari misses 2-pt jump shot from 19 ft,20,PHI,,33,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
506553,506553,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,568,ATL,Offensive rebound by C. Reddish,20,PHI,,33,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,202122
506554,506554,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,561,ATL,D. Gallinari makes 2-pt layup from 1 ft (assist by G. Dieng),22,PHI,,33,D. Gallinari - gallida01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
506555,506555,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,541,ATL,,22,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,33,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506556,506556,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,538,ATL,Defensive rebound by D. Gallinari,22,PHI,,33,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
506557,506557,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,528,ATL,L. Williams misses 2-pt jump shot from 16 ft,22,PHI,,33,L. Williams - willilo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
506558,506558,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,524,ATL,,22,PHI,Defensive rebound by A. Drummond,33,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
506559,506559,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,518,ATL,,22,PHI,S. Milton makes 2-pt jump shot from 6 ft,35,S. Milton - miltosh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
506560,506560,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,500,ATL,C. Reddish misses 2-pt jump shot from 10 ft (block by M. Thybulle),22,PHI,,35,C. Reddish - reddica01,2-pt jump shot,miss,10.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
506561,506561,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,497,ATL,,22,PHI,Defensive rebound by M. Thybulle,35,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
506562,506562,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,,22,PHI,S. Milton makes 2-pt layup from 1 ft,37,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506563,506563,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,Atlanta full timeout,22,PHI,,37,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
506564,506564,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,B. Bogdanovi enters the game for G. Dieng,22,PHI,,37,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,G. Dieng - dienggo01,,,,,,,,202122
506565,506565,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,C. Capela enters the game for D. Gallinari,22,PHI,,37,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
506566,506566,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,J. Collins enters the game for K. Huerter,22,PHI,,37,,,,,,,,,,,,,,,,,,J. Collins - collijo01,K. Huerter - huertke01,,,,,,,,202122
506567,506567,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,D. Hunter enters the game for C. Reddish,22,PHI,,37,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,C. Reddish - reddica01,,,,,,,,202122
506568,506568,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,493,ATL,T. Young enters the game for L. Williams,22,PHI,,37,,,,,,,,,,,,,,,,,,T. Young - youngtr01,L. Williams - willilo02,,,,,,,,202122
506569,506569,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,470,ATL,J. Collins misses 2-pt layup from 3 ft,22,PHI,,37,J. Collins - collijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
506570,506570,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,464,ATL,Offensive rebound by C. Capela,22,PHI,,37,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
506571,506571,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,464,ATL,C. Capela makes 2-pt layup at rim,24,PHI,,37,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506572,506572,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,455,ATL,,24,PHI,S. Milton misses 2-pt jump shot from 13 ft,37,S. Milton - miltosh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
506573,506573,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,454,ATL,Defensive rebound by Team,24,PHI,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506574,506574,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,454,ATL,,24,PHI,T. Harris enters the game for S. Milton,37,,,,,,,,,,,,,,,,,,T. Harris - harrito02,S. Milton - miltosh01,,,,,,,,202122
506575,506575,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,454,ATL,,24,PHI,T. Maxey enters the game for G. Niang,37,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,G. Niang - niangge01,,,,,,,,202122
506576,506576,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,447,ATL,Offensive foul by J. Collins (drawn by M. Thybulle),24,PHI,,37,,,,,,,offensive,J. Collins - collijo01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
506577,506577,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,447,ATL,Turnover by J. Collins (offensive foul),24,PHI,,37,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,,202122
506578,506578,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,447,ATL,,24,PHI,S. Curry enters the game for A. Drummond,37,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
506579,506579,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,447,ATL,,24,PHI,J. Embiid enters the game for F. Korkmaz,37,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,F. Korkmaz - korkmfu01,,,,,,,,202122
506580,506580,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,433,ATL,,24,PHI,T. Harris makes 2-pt hook shot from 1 ft (assist by T. Maxey),39,T. Harris - harrito02,2-pt hook shot,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
506581,506581,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,421,ATL,Personal foul by T. Harris (drawn by J. Collins),24,PHI,,39,,,,,,,personal,T. Harris - harrito02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
506582,506582,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,408,ATL,D. Hunter misses 2-pt jump shot from 7 ft,24,PHI,,39,D. Hunter - huntede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506583,506583,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,404,ATL,Offensive rebound by C. Capela,24,PHI,,39,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
506584,506584,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,402,ATL,D. Hunter misses 3-pt jump shot from 25 ft,24,PHI,,39,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506585,506585,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,397,ATL,Offensive rebound by J. Collins,24,PHI,,39,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
506586,506586,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,397,ATL,J. Collins makes 2-pt layup at rim,26,PHI,,39,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506587,506587,boxscore/202110300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2021,7:30 PM,PHI,2,381,ATL,,26,PHI,T. Maxey misses 2-pt jump shot from 21 ft,39,T. Maxey - maxeyty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
