,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
594620,594620,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,573,DAL,,5,MEM,D. Melton enters the game for D. Brooks,5,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
594621,594621,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,571,DAL,K. Porziis misses 3-pt jump shot from 25 ft,5,MEM,,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
594622,594622,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,566,DAL,Offensive rebound by D. Powell,5,MEM,,5,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
594623,594623,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,556,DAL,Turnover by K. Porziis (bad pass; steal by D. Melton),5,MEM,,5,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,D. Melton - meltode01,,,,202122
594624,594624,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,550,DAL,,5,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Jackson),8,D. Melton - meltode01,3-pt jump shot,make,26.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
594625,594625,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,536,DAL,D. Powell misses 2-pt layup from 3 ft,5,MEM,,8,D. Powell - poweldw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
594626,594626,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,535,DAL,,5,MEM,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
594627,594627,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,535,DAL,,5,MEM,Personal take foul by L. Doni (drawn by D. Bane),8,,,,,,,personal take,L. Dončić - doncilu01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
594628,594628,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,526,DAL,,5,MEM,J. Jackson misses 2-pt jump shot from 8 ft,8,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
594629,594629,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,525,DAL,,5,MEM,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
594630,594630,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,525,DAL,Loose ball foul by D. Finney-Smith (drawn by S. Adams),5,MEM,,8,,,,,,,loose ball,D. Finney-Smith - finnedo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
594631,594631,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,517,DAL,,5,MEM,Turnover by S. Adams (bad pass; steal by R. Bullock),8,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,R. Bullock - bullore01,,,,202122
594632,594632,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,512,DAL,R. Bullock misses 3-pt jump shot from 27 ft,5,MEM,,8,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
594633,594633,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,509,DAL,Offensive rebound by D. Powell,5,MEM,,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
594634,594634,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,504,DAL,L. Doni misses 3-pt jump shot from 25 ft,5,MEM,,8,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
594635,594635,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,504,DAL,Offensive rebound by K. Porziis,5,MEM,,8,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
594636,594636,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,496,DAL,K. Porziis makes 2-pt dunk at rim,7,MEM,,8,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
594637,594637,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,492,DAL,,7,MEM,Personal foul by K. Porziis (drawn by J. Jackson),8,,,,,,,personal,K. Porziņģis - porzikr01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
594638,594638,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,492,DAL,J. Brunson enters the game for R. Bullock,7,MEM,,8,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
594639,594639,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,492,DAL,M. Kleber enters the game for K. Porziis,7,MEM,,8,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,202122
594640,594640,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,484,DAL,,7,MEM,D. Bane misses 2-pt jump shot from 5 ft,8,D. Bane - banede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
594641,594641,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,482,DAL,Defensive rebound by D. Finney-Smith,7,MEM,,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
594642,594642,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,473,DAL,L. Doni misses 2-pt jump shot from 2 ft,7,MEM,,8,L. Dončić - doncilu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
594643,594643,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,471,DAL,,7,MEM,Defensive rebound by J. Jackson,8,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
594644,594644,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,466,DAL,,7,MEM,J. Jackson makes 2-pt layup from 1 ft,10,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
594645,594645,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,453,DAL,L. Doni makes 2-pt jump shot from 11 ft,9,MEM,,10,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
594646,594646,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,436,DAL,,9,MEM,D. Melton misses 3-pt jump shot from 23 ft,10,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
594647,594647,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,434,DAL,Defensive rebound by M. Kleber,9,MEM,,10,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
594648,594648,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,418,DAL,J. Brunson misses 2-pt jump shot from 11 ft,9,MEM,,10,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
594649,594649,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,415,DAL,Offensive rebound by J. Brunson,9,MEM,,10,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
594650,594650,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,415,DAL,Personal foul by D. Melton (drawn by J. Brunson),9,MEM,,10,,,,,,,personal,D. Melton - meltode01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
594651,594651,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,415,DAL,,9,MEM,Memphis full timeout,10,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
594652,594652,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,415,DAL,,9,MEM,J. Konchar enters the game for T. Jones,10,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,T. Jones - jonesty01,,,,,,,,202122
594653,594653,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,405,DAL,L. Doni misses 2-pt jump shot from 20 ft,9,MEM,,10,L. Dončić - doncilu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
594654,594654,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,403,DAL,,9,MEM,Defensive rebound by D. Melton,10,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
594655,594655,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,388,DAL,,9,MEM,J. Jackson misses 2-pt hook shot from 6 ft,10,J. Jackson - jacksja02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
594656,594656,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,384,DAL,Defensive rebound by L. Doni,9,MEM,,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
594657,594657,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,380,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,9,MEM,,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
594658,594658,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,376,DAL,,9,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
594659,594659,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,362,DAL,,9,MEM,D. Bane makes 2-pt layup from 2 ft (assist by S. Adams),12,D. Bane - banede01,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
594660,594660,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,Personal foul by D. Bane (drawn by J. Brunson),9,MEM,,12,,,,,,,personal,D. Bane - banede01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
594661,594661,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,J. Brunson makes free throw 1 of 2,10,MEM,,12,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
594662,594662,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,M. Brown enters the game for D. Finney-Smith,10,MEM,,12,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Finney-Smith - finnedo01,,,,,,,,202122
594663,594663,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,T. Hardaway enters the game for D. Powell,10,MEM,,12,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Powell - poweldw01,,,,,,,,202122
594664,594664,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,,10,MEM,S. Aldama enters the game for S. Adams,12,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,S. Adams - adamsst01,,,,,,,,202122
594665,594665,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,,10,MEM,X. Tillman enters the game for J. Jackson,12,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
594666,594666,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,351,DAL,J. Brunson makes free throw 2 of 2,11,MEM,,12,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
594667,594667,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,333,DAL,,11,MEM,X. Tillman misses 3-pt jump shot from 25 ft,12,X. Tillman - tillmxa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
594668,594668,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,329,DAL,Defensive rebound by L. Doni,11,MEM,,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
594669,594669,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,326,DAL,M. Brown misses 2-pt layup from 2 ft,11,MEM,,12,M. Brown - brownmo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
594670,594670,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,323,DAL,,11,MEM,Defensive rebound by S. Aldama,12,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,,202122
594671,594671,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,317,DAL,,11,MEM,D. Bane misses 2-pt jump shot from 10 ft,12,D. Bane - banede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
594672,594672,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,315,DAL,Defensive rebound by T. Hardaway,11,MEM,,12,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
594673,594673,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,301,DAL,M. Kleber makes 2-pt layup from 1 ft (assist by L. Doni),13,MEM,,12,M. Kleber - klebima01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
594674,594674,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,289,DAL,,13,MEM,X. Tillman misses 2-pt jump shot from 9 ft,12,X. Tillman - tillmxa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
594675,594675,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,286,DAL,Defensive rebound by M. Kleber,13,MEM,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
594676,594676,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,271,DAL,J. Brunson misses 3-pt jump shot from 25 ft,13,MEM,,12,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
594677,594677,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,Offensive rebound by M. Brown,13,MEM,,12,,,,,,,,,,M. Brown - brownmo01,offensive,,,,,,,,,,,,,,,,202122
594678,594678,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,Personal foul by D. Melton (drawn by M. Brown),13,MEM,,12,,,,,,,personal,D. Melton - meltode01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
594679,594679,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,M. Brown misses free throw 1 of 2,13,MEM,,12,,,,,,,,,,,,,,,M. Brown - brownmo01,miss,1 of 2,,,,,,,,,,202122
594680,594680,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,Offensive rebound by Team,13,MEM,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
594681,594681,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,,13,MEM,K. Tillie enters the game for D. Melton,12,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,D. Melton - meltode01,,,,,,,,202122
594682,594682,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,268,DAL,M. Brown makes free throw 2 of 2,14,MEM,,12,,,,,,,,,,,,,,,M. Brown - brownmo01,make,2 of 2,,,,,,,,,,202122
594683,594683,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,254,DAL,,14,MEM,S. Aldama misses 3-pt jump shot from 25 ft,12,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
594684,594684,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,251,DAL,,14,MEM,Offensive rebound by X. Tillman,12,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
594685,594685,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,249,DAL,,14,MEM,Turnover by X. Tillman (traveling),12,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,traveling,,,,,,202122
594686,594686,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,234,DAL,Turnover by L. Doni (step out of bounds),14,MEM,,12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,step out of bounds,,,,,,202122
594687,594687,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,214,DAL,,14,MEM,K. Tillie misses 3-pt jump shot from 23 ft,12,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
594688,594688,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,210,DAL,Defensive rebound by M. Kleber,14,MEM,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
594689,594689,boxscore/202112080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2021,8:00 PM,DAL,1,193,DAL,Turnover by L. Doni (lost ball; steal by K. Tillie),14,MEM,,12,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,K. Tillie - tilliki02,,,,202122
