,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
146455,146455,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,100,MIL,J. Holiday makes 2-pt jump shot from 14 ft,30,ORL,,22,J. Holiday - holidjr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
146456,146456,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,82,MIL,,30,ORL,A. Schofield misses 3-pt jump shot from 25 ft,22,A. Schofield - schofad01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146457,146457,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,80,MIL,Defensive rebound by D. DiVincenzo,30,ORL,,22,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
146458,146458,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,75,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,30,ORL,,22,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146459,146459,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,72,MIL,,30,ORL,Defensive rebound by M. Wagner,22,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
146460,146460,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,64,MIL,,30,ORL,R. Hampton makes 2-pt layup from 3 ft,24,R. Hampton - hamptrj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
146461,146461,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,54,MIL,W. Matthews misses 3-pt jump shot from 22 ft,30,ORL,,24,W. Matthews - matthwe02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
146462,146462,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,51,MIL,,30,ORL,Defensive rebound by A. Schofield,24,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,202122
146463,146463,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,31,MIL,,30,ORL,F. Wagner misses 2-pt hook shot from 5 ft,24,F. Wagner - wagnefr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146464,146464,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,27,MIL,Defensive rebound by D. Cousins,30,ORL,,24,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
146465,146465,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,25,MIL,D. Cousins makes 2-pt dunk from 2 ft (assist by J. Holiday),32,ORL,,24,D. Cousins - couside01,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
146466,146466,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,6,MIL,,32,ORL,R. Hampton misses 3-pt jump shot from 25 ft,24,R. Hampton - hamptrj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146467,146467,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,6,MIL,,32,ORL,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146468,146468,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,6,MIL,Loose ball foul by D. Cousins (drawn by M. Wagner),32,ORL,,24,,,,,,,loose ball,D. Cousins - couside01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
146469,146469,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,1,0,MIL,End of 1st quarter,32,ORL,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
146470,146470,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,707,MIL,Turnover by G. Antetokounmpo (bad pass),32,ORL,,24,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,202122
146471,146471,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,682,MIL,,32,ORL,M. Wagner misses 3-pt jump shot from 23 ft,24,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
146472,146472,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,679,MIL,Defensive rebound by G. Antetokounmpo,32,ORL,,24,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
146473,146473,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,669,MIL,Personal foul by T. Frazier (drawn by G. Hill),32,ORL,,24,,,,,,,personal,T. Frazier - fraziti01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
146474,146474,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,661,MIL,G. Hill misses 2-pt jump shot from 10 ft,32,ORL,,24,G. Hill - hillge01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
146475,146475,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,658,MIL,,32,ORL,Defensive rebound by W. Carter,24,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
146476,146476,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,653,MIL,,32,ORL,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by W. Carter),27,I. Brazdeikis - brazdig01,3-pt jump shot,make,24.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
146477,146477,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,634,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by W. Carter),32,ORL,,27,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
146478,146478,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,631,MIL,,32,ORL,Defensive rebound by I. Brazdeikis,27,,,,,,,,,,I. Brazdeikis - brazdig01,defensive,,,,,,,,,,,,,,,,202122
146479,146479,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,626,MIL,,32,ORL,W. Carter misses 3-pt jump shot from 27 ft,27,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
146480,146480,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,622,MIL,Defensive rebound by D. Cousins,32,ORL,,27,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
146481,146481,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,614,MIL,D. Cousins misses 3-pt jump shot from 24 ft,32,ORL,,27,D. Cousins - couside01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
146482,146482,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,611,MIL,,32,ORL,Defensive rebound by M. Wagner,27,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
146483,146483,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,600,MIL,,32,ORL,M. Wagner misses 3-pt jump shot from 27 ft,27,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
146484,146484,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,597,MIL,Defensive rebound by G. Antetokounmpo,32,ORL,,27,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
146485,146485,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,591,MIL,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),35,ORL,,27,W. Matthews - matthwe02,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
146486,146486,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,576,MIL,,35,ORL,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Wagner),30,R. Hampton - hamptrj01,3-pt jump shot,make,26.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
146487,146487,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,561,MIL,G. Allen misses 3-pt jump shot from 25 ft,35,ORL,,30,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146488,146488,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,561,MIL,Offensive rebound by Team,35,ORL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146489,146489,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,561,MIL,,35,ORL,Loose ball foul by M. Wagner (drawn by D. Cousins),30,,,,,,,loose ball,M. Wagner - wagnemo01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
146490,146490,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,561,MIL,B. Portis enters the game for D. Cousins,35,ORL,,30,,,,,,,,,,,,,,,,,,B. Portis - portibo01,D. Cousins - couside01,,,,,,,,202122
146491,146491,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,548,MIL,G. Hill misses 2-pt jump shot from 20 ft,35,ORL,,30,G. Hill - hillge01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
146492,146492,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,548,MIL,Offensive rebound by Team,35,ORL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
146493,146493,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,548,MIL,,35,ORL,Loose ball foul by T. Frazier (drawn by B. Portis),30,,,,,,,loose ball,T. Frazier - fraziti01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
146494,146494,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,542,MIL,Shooting foul by W. Carter (drawn by G. Antetokounmpo),35,ORL,,30,,,,,,,shooting,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
146495,146495,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,542,MIL,G. Antetokounmpo makes free throw 1 of 2,36,ORL,,30,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
146496,146496,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,542,MIL,G. Antetokounmpo makes free throw 2 of 2,37,ORL,,30,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
146497,146497,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,531,MIL,,37,ORL,I. Brazdeikis misses 3-pt jump shot from 26 ft,30,I. Brazdeikis - brazdig01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
146498,146498,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,529,MIL,Defensive rebound by G. Antetokounmpo,37,ORL,,30,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
146499,146499,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,522,MIL,B. Portis makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),39,ORL,,30,B. Portis - portibo01,2-pt jump shot,make,19.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
146500,146500,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,504,MIL,,39,ORL,Turnover by R. Hampton (bad pass; steal by G. Antetokounmpo),30,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
146501,146501,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,501,MIL,Turnover by W. Matthews (step out of bounds),39,ORL,,30,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,step out of bounds,,,,,,202122
146502,146502,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,501,MIL,K. Middleton enters the game for W. Matthews,39,ORL,,30,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,202122
146503,146503,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,485,MIL,,39,ORL,Shooting foul by G. Antetokounmpo (drawn by M. Wagner),30,,,,,,,shooting,G. Antetokounmpo - antetgi01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
146504,146504,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,485,MIL,,39,ORL,M. Wagner makes free throw 1 of 2,31,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
146505,146505,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,485,MIL,,39,ORL,M. Wagner makes free throw 2 of 2,32,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
146506,146506,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,462,MIL,K. Middleton makes 2-pt jump shot from 21 ft,41,ORL,,32,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
146507,146507,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,448,MIL,,41,ORL,T. Frazier makes 2-pt jump shot from 20 ft,34,T. Frazier - fraziti01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
146508,146508,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,437,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),43,ORL,,34,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
146509,146509,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,423,MIL,,43,ORL,M. Wagner makes 2-pt dunk from 4 ft (assist by R. Hampton),36,M. Wagner - wagnemo01,2-pt dunk,make,4.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
146510,146510,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,412,MIL,B. Portis misses 3-pt jump shot from 25 ft,43,ORL,,36,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
146511,146511,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,409,MIL,Offensive rebound by G. Hill,43,ORL,,36,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
146512,146512,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,409,MIL,,43,ORL,Orlando full timeout,36,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
146513,146513,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,397,MIL,G. Allen misses 2-pt jump shot from 7 ft,43,ORL,,36,G. Allen - allengr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
146514,146514,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,390,MIL,Offensive rebound by G. Antetokounmpo,43,ORL,,36,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
146515,146515,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,390,MIL,G. Antetokounmpo makes 2-pt layup at rim,45,ORL,,36,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
146516,146516,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,380,MIL,,45,ORL,Turnover by M. Wagner (traveling),36,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,traveling,,,,,,202122
146517,146517,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,365,MIL,Turnover by K. Middleton (bad pass; steal by M. Wagner),45,ORL,,36,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,M. Wagner - wagnemo01,,,,202122
146518,146518,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,354,MIL,,45,ORL,Turnover by T. Frazier (bad pass; steal by K. Middleton),36,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,bad pass,steal,K. Middleton - middlkh01,,,,202122
146519,146519,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,349,MIL,,45,ORL,Violation by Team (kicked ball),36,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
146520,146520,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,349,MIL,P. Connaughton enters the game for G. Allen,45,ORL,,36,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
146521,146521,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,349,MIL,,45,ORL,G. Harris enters the game for T. Frazier,36,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Frazier - fraziti01,,,,,,,,202122
146522,146522,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,349,MIL,,45,ORL,F. Wagner enters the game for M. Wagner,36,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,M. Wagner - wagnemo01,,,,,,,,202122
146523,146523,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,335,MIL,G. Hill misses 3-pt jump shot from 28 ft,45,ORL,,36,G. Hill - hillge01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
146524,146524,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,327,MIL,Offensive rebound by B. Portis,45,ORL,,36,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
146525,146525,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,326,MIL,B. Portis makes 2-pt jump shot from 4 ft,47,ORL,,36,B. Portis - portibo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
146526,146526,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,312,MIL,,47,ORL,F. Wagner makes 2-pt jump shot from 8 ft,38,F. Wagner - wagnefr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
146527,146527,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,299,MIL,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),50,ORL,,38,K. Middleton - middlkh01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
146528,146528,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,299,MIL,Shooting foul by W. Carter (drawn by K. Middleton),50,ORL,,38,,,,,,,shooting,W. Carter - cartewe01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
146529,146529,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,299,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,50,ORL,,38,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
146530,146530,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,299,MIL,J. Holiday enters the game for G. Hill,50,ORL,,38,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Hill - hillge01,,,,,,,,202122
146531,146531,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,299,MIL,K. Middleton makes free throw 1 of 1,51,ORL,,38,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
146532,146532,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,284,MIL,,51,ORL,R. Hampton misses 2-pt jump shot from 5 ft,38,R. Hampton - hamptrj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
146533,146533,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,278,MIL,,51,ORL,Offensive rebound by I. Brazdeikis,38,,,,,,,,,,I. Brazdeikis - brazdig01,offensive,,,,,,,,,,,,,,,,202122
146534,146534,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,278,MIL,,51,ORL,I. Brazdeikis makes 2-pt layup at rim,40,I. Brazdeikis - brazdig01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
146535,146535,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,271,MIL,Turnover by D. DiVincenzo (lost ball; steal by G. Harris),51,ORL,,40,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,G. Harris - harriga01,,,,202122
146536,146536,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,264,MIL,,51,ORL,G. Harris misses 3-pt jump shot from 23 ft,40,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
146537,146537,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,261,MIL,,51,ORL,Offensive rebound by W. Carter,40,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
146538,146538,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,261,MIL,,51,ORL,Shooting foul by K. Middleton (drawn by W. Carter),40,,,,,,,shooting,K. Middleton - middlkh01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
146539,146539,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,261,MIL,,51,ORL,W. Carter makes free throw 1 of 2,41,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,202122
146540,146540,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,261,MIL,,51,ORL,W. Carter makes free throw 2 of 2,42,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
146541,146541,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,248,MIL,Shooting foul by R. Hampton (drawn by K. Middleton),51,ORL,,42,,,,,,,shooting,R. Hampton - hamptrj01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
146542,146542,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,248,MIL,K. Middleton makes free throw 1 of 2,52,ORL,,42,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
146543,146543,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,248,MIL,W. Matthews enters the game for B. Portis,52,ORL,,42,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
146544,146544,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,248,MIL,,52,ORL,A. Schofield enters the game for W. Carter,42,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,W. Carter - cartewe01,,,,,,,,202122
146545,146545,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,248,MIL,K. Middleton makes free throw 2 of 2,53,ORL,,42,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
146546,146546,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,231,MIL,,53,ORL,G. Harris misses 2-pt jump shot from 20 ft,42,G. Harris - harriga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
146547,146547,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,228,MIL,Defensive rebound by J. Holiday,53,ORL,,42,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
146548,146548,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,221,MIL,K. Middleton misses 3-pt jump shot from 24 ft,53,ORL,,42,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
146549,146549,boxscore/202112300ORL.html,regular,Amway Center Orlando Florida,December 30 2021,7:00 PM,MIL,2,217,MIL,,53,ORL,Defensive rebound by R. Hampton,42,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
