,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
542438,542438,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,153,MIN,N. Knight enters the game for N. Reid,31,SAC,,18,,,,,,,,,,,,,,,,,,N. Knight - knighna01,N. Reid - reidna01,,,,,,,,202122
542439,542439,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,153,MIN,J. McLaughlin enters the game for D. Russell,31,SAC,,18,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
542440,542440,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,149,MIN,,31,SAC,Def 3 sec tech foul by Team,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
542441,542441,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,149,MIN,,31,SAC,H. Barnes makes technical free throw,19,,,,,,,,,,,,,,,H. Barnes - barneha02,make,technical,,,,,,,,,,202122
542442,542442,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,141,MIN,,31,SAC,D. Mitchell makes 2-pt layup from 1 ft,21,D. Mitchell - mitchda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
542443,542443,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,130,MIN,M. Beasley misses 3-pt jump shot from 26 ft,31,SAC,,21,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542444,542444,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,128,MIN,,31,SAC,Defensive rebound by H. Barnes,21,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
542445,542445,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,125,MIN,,31,SAC,C. Metu makes 2-pt dunk from 3 ft (assist by H. Barnes),23,C. Metu - metuch01,2-pt dunk,make,3.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
542446,542446,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,115,MIN,Shooting foul by D. Mitchell (drawn by J. McLaughlin),31,SAC,,23,,,,,,,shooting,D. Mitchell - mitchda01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
542447,542447,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,115,MIN,J. McLaughlin makes free throw 1 of 2,32,SAC,,23,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,1 of 2,,,,,,,,,,202122
542448,542448,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,115,MIN,,32,SAC,J. Holiday enters the game for H. Barnes,23,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,H. Barnes - barneha02,,,,,,,,202122
542449,542449,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,115,MIN,J. McLaughlin makes free throw 2 of 2,33,SAC,,23,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,2 of 2,,,,,,,,,,202122
542450,542450,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,102,MIN,,33,SAC,Offensive foul by R. Holmes (drawn by T. Prince),23,,,,,,,offensive,R. Holmes - holmeri01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
542451,542451,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,102,MIN,,33,SAC,Turnover by R. Holmes (offensive foul),23,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,offensive foul,,,,,,202122
542452,542452,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,94,MIN,A. Edwards makes 3-pt jump shot from 26 ft,36,SAC,,23,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542453,542453,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,82,MIN,,36,SAC,J. Holiday makes 2-pt layup from 2 ft (assist by R. Holmes),25,J. Holiday - holidju01,2-pt layup,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
542454,542454,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,66,MIN,T. Prince misses 2-pt jump shot from 6 ft (block by C. Metu),36,SAC,,25,T. Prince - princta02,2-pt jump shot,miss,6.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
542455,542455,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,62,MIN,,36,SAC,Defensive rebound by C. Metu,25,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
542456,542456,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,60,MIN,,36,SAC,J. Lamb makes 3-pt jump shot from 25 ft,28,J. Lamb - lambje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542457,542457,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,57,MIN,Technical foul by C. Finch,36,SAC,,28,,,,,,,technical,C. Finch - finchch01c,,,,,,,,,,,,,,,,,,,202122
542458,542458,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,57,MIN,,36,SAC,J. Lamb makes technical free throw,29,,,,,,,,,,,,,,,J. Lamb - lambje01,make,technical,,,,,,,,,,202122
542459,542459,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,57,MIN,N. Reid enters the game for N. Knight,36,SAC,,29,,,,,,,,,,,,,,,,,,N. Reid - reidna01,N. Knight - knighna01,,,,,,,,202122
542460,542460,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,57,MIN,,36,SAC,D. Jones enters the game for R. Holmes,29,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
542461,542461,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,52,MIN,Personal foul by J. Holiday (drawn by A. Edwards),36,SAC,,29,,,,,,,personal,J. Holiday - holidju01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
542462,542462,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,52,MIN,A. Edwards misses free throw 1 of 2,36,SAC,,29,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,1 of 2,,,,,,,,,,202122
542463,542463,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,52,MIN,Offensive rebound by Team,36,SAC,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542464,542464,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,52,MIN,A. Edwards makes free throw 2 of 2,37,SAC,,29,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
542465,542465,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,34,MIN,,37,SAC,J. Holiday misses 2-pt jump shot from 6 ft (block by N. Reid),29,J. Holiday - holidju01,2-pt jump shot,miss,6.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
542466,542466,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,31,MIN,Defensive rebound by M. Beasley,37,SAC,,29,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
542467,542467,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,26,MIN,A. Edwards misses 3-pt jump shot from 26 ft,37,SAC,,29,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542468,542468,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,22,MIN,,37,SAC,Defensive rebound by D. Mitchell,29,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
542469,542469,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,1,MIN,,37,SAC,J. Holiday misses 3-pt jump shot from 25 ft,29,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542470,542470,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,1,MIN,,37,SAC,Offensive rebound by C. Metu,29,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
542471,542471,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,0,MIN,,37,SAC,Instant Replay (Request: Ruling Stands),29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
542472,542472,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,1,0,MIN,End of 1st quarter,37,SAC,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
542473,542473,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,709,MIN,,37,SAC,D. Fox makes 2-pt layup from 2 ft (assist by H. Barnes),31,D. Fox - foxde01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
542474,542474,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,709,MIN,,37,SAC,Shooting foul by T. Prince (drawn by D. Fox),31,,,,,,,shooting,T. Prince - princta02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
542475,542475,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,709,MIN,,37,SAC,D. Fox makes free throw 1 of 1,32,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,202122
542476,542476,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,695,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),40,SAC,,32,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
542477,542477,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,678,MIN,,40,SAC,J. Lamb makes 3-pt jump shot from 24 ft (assist by H. Barnes),35,J. Lamb - lambje01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
542478,542478,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,663,MIN,T. Prince makes 2-pt jump shot from 4 ft (assist by N. Reid),42,SAC,,35,T. Prince - princta02,2-pt jump shot,make,4.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
542479,542479,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,645,MIN,,42,SAC,J. Lamb misses 2-pt jump shot from 8 ft,35,J. Lamb - lambje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
542480,542480,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,643,MIN,Defensive rebound by N. Reid,42,SAC,,35,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
542481,542481,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,636,MIN,M. Beasley misses 2-pt jump shot from 15 ft,42,SAC,,35,M. Beasley - beaslma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
542482,542482,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,633,MIN,,42,SAC,Defensive rebound by D. Jones,35,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
542483,542483,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,629,MIN,,42,SAC,Shooting foul by J. Nowell (drawn by D. Fox),35,,,,,,,shooting,J. Nowell - nowelja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
542484,542484,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,629,MIN,,42,SAC,D. Fox makes free throw 1 of 2,36,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
542485,542485,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,629,MIN,,42,SAC,D. Fox makes free throw 2 of 2,37,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
542486,542486,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,619,MIN,J. Nowell makes 3-pt jump shot from 26 ft,45,SAC,,37,J. Nowell - nowelja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542487,542487,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,606,MIN,,45,SAC,D. Fox misses 2-pt jump shot from 8 ft,37,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
542488,542488,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,602,MIN,Defensive rebound by J. McLaughlin,45,SAC,,37,,,,,,,,,,J. McLaughlin - mclaujo01,defensive,,,,,,,,,,,,,,,,202122
542489,542489,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,598,MIN,Personal foul by J. Lamb (drawn by M. Beasley),45,SAC,,37,,,,,,,personal,J. Lamb - lambje01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,202122
542490,542490,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,593,MIN,J. Nowell misses 2-pt layup from 4 ft,45,SAC,,37,J. Nowell - nowelja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
542491,542491,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,590,MIN,,45,SAC,Defensive rebound by D. Fox,37,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
542492,542492,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,587,MIN,,45,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell),40,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
542493,542493,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,559,MIN,J. McLaughlin misses 3-pt jump shot from 25 ft,45,SAC,,40,J. McLaughlin - mclaujo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542494,542494,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,556,MIN,,45,SAC,Defensive rebound by H. Barnes,40,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
542495,542495,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,547,MIN,,45,SAC,Personal foul by J. McLaughlin (drawn by D. Jones),40,,,,,,,personal,J. McLaughlin - mclaujo01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
542496,542496,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,547,MIN,,45,SAC,D. Sabonis enters the game for D. Jones,40,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Jones - jonesda03,,,,,,,,202122
542497,542497,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,538,MIN,,45,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis),43,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
542498,542498,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,520,MIN,N. Reid misses 2-pt jump shot from 8 ft,45,SAC,,43,N. Reid - reidna01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
542499,542499,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,515,MIN,,45,SAC,Defensive rebound by D. Fox,43,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
542500,542500,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,513,MIN,,45,SAC,D. Fox misses 2-pt layup from 2 ft (block by N. Reid),43,D. Fox - foxde01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
542501,542501,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,513,MIN,,45,SAC,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542502,542502,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,513,MIN,J. Vanderbilt enters the game for T. Prince,45,SAC,,43,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,T. Prince - princta02,,,,,,,,202122
542503,542503,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,505,MIN,,45,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Lamb),46,H. Barnes - barneha02,3-pt jump shot,make,24.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
542504,542504,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,493,MIN,M. Beasley misses 3-pt jump shot from 25 ft,45,SAC,,46,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542505,542505,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,490,MIN,,45,SAC,Defensive rebound by D. Mitchell,46,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
542506,542506,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,473,MIN,,45,SAC,D. Sabonis misses 3-pt jump shot from 25 ft,46,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542507,542507,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,469,MIN,Defensive rebound by J. Vanderbilt,45,SAC,,46,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
542508,542508,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,457,MIN,J. McLaughlin misses 2-pt layup from 3 ft,45,SAC,,46,J. McLaughlin - mclaujo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
542509,542509,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,454,MIN,,45,SAC,Defensive rebound by D. Mitchell,46,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
542510,542510,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,449,MIN,,45,SAC,J. Lamb misses 3-pt jump shot from 25 ft,46,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542511,542511,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,Defensive rebound by N. Reid,45,SAC,,46,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
542512,542512,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,Turnover by N. Reid (out of bounds lost ball),45,SAC,,46,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,out of bounds lost ball,,,,,,202122
542513,542513,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,J. McDaniels enters the game for M. Beasley,45,SAC,,46,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,M. Beasley - beaslma01,,,,,,,,202122
542514,542514,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,D. Russell enters the game for J. McLaughlin,45,SAC,,46,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. McLaughlin - mclaujo01,,,,,,,,202122
542515,542515,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,K. Towns enters the game for N. Reid,45,SAC,,46,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
542516,542516,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,447,MIN,,45,SAC,J. Holiday enters the game for J. Lamb,46,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
542517,542517,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,442,MIN,,45,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Holiday),49,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
542518,542518,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,419,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),48,SAC,,49,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
542519,542519,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,406,MIN,,48,SAC,D. Sabonis misses 2-pt layup from 3 ft,49,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
542520,542520,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,402,MIN,,48,SAC,Offensive rebound by D. Sabonis,49,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
542521,542521,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,402,MIN,,48,SAC,D. Sabonis makes 2-pt layup at rim,51,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
542522,542522,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,398,MIN,Turnover by D. Russell (step out of bounds),48,SAC,,51,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,step out of bounds,,,,,,202122
542523,542523,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,398,MIN,,48,SAC,Sacramento full timeout,51,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
542524,542524,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,398,MIN,A. Edwards enters the game for J. Nowell,48,SAC,,51,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,J. Nowell - nowelja01,,,,,,,,202122
542525,542525,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,384,MIN,,48,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,51,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542526,542526,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,380,MIN,Defensive rebound by J. McDaniels,48,SAC,,51,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
542527,542527,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,373,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns),50,SAC,,51,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
542528,542528,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,372,MIN,,50,SAC,Turnover by D. Sabonis (inbound),51,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,inbound,,,,,,202122
542529,542529,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,368,MIN,Personal foul by D. Sabonis (drawn by K. Towns),50,SAC,,51,,,,,,,personal,D. Sabonis - sabondo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
542530,542530,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,359,MIN,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),52,SAC,,51,K. Towns - townska01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
542531,542531,boxscore/202202090SAC.html,regular,Golden 1 Center Sacramento California,February 9 2022,10:00 PM,SAC,2,350,MIN,,52,SAC,Shooting foul by J. McDaniels (drawn by H. Barnes),51,,,,,,,shooting,J. McDaniels - mcdanja02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
