,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
214388,214388,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,140,DET,,36,IND,I. Jackson makes free throw 1 of 1,29,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 1,,,,,,,,,,202122
214389,214389,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,128,DET,Turnover by B. Key (bad pass; steal by D. Washington),36,IND,,29,,,,,,,,,,,,,,,,,,,,B. Key - keybr01,bad pass,steal,D. Washington - washidu02,,,,202122
214390,214390,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,121,DET,,36,IND,Turnover by I. Jackson (bad pass; steal by K. Olynyk),29,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,bad pass,steal,K. Olynyk - olynyke01,,,,202122
214391,214391,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,118,DET,K. Olynyk misses 2-pt layup from 3 ft,36,IND,,29,K. Olynyk - olynyke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
214392,214392,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,115,DET,,36,IND,Defensive rebound by T. Haliburton,29,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
214393,214393,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,110,DET,,36,IND,D. Washington misses 3-pt jump shot from 27 ft,29,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
214394,214394,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,107,DET,Defensive rebound by R. McGruder,36,IND,,29,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
214395,214395,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,92,DET,S. Bey makes 2-pt layup from 2 ft (assist by B. Key),38,IND,,29,S. Bey - beysa01,2-pt layup,make,2.0,B. Key - keybr01,,,,,,,,,,,,,,,,,,,,,,202122
214396,214396,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,81,DET,,38,IND,J. Smith misses 2-pt jump shot from 21 ft,29,J. Smith - smithja04,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
214397,214397,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,78,DET,,38,IND,Offensive rebound by I. Jackson,29,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
214398,214398,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,77,DET,,38,IND,D. Washington makes 3-pt jump shot from 27 ft (assist by I. Jackson),32,D. Washington - washidu02,3-pt jump shot,make,27.0,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,,202122
214399,214399,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,63,DET,K. Olynyk misses 2-pt layup from 3 ft,38,IND,,32,K. Olynyk - olynyke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
214400,214400,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,60,DET,Offensive rebound by K. Olynyk,38,IND,,32,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,202122
214401,214401,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,60,DET,K. Olynyk misses 2-pt layup at rim,38,IND,,32,K. Olynyk - olynyke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
214402,214402,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,59,DET,,38,IND,Defensive rebound by D. Washington,32,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
214403,214403,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,54,DET,,38,IND,J. Smith makes 2-pt layup from 1 ft (assist by D. Washington),34,J. Smith - smithja04,2-pt layup,make,1.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
214404,214404,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,38,DET,C. Edwards misses 2-pt layup from 1 ft (block by I. Jackson),38,IND,,34,C. Edwards - edwarca01,2-pt layup,miss,1.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
214405,214405,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,38,DET,Offensive rebound by Team,38,IND,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
214406,214406,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,38,DET,,38,IND,L. Stephenson enters the game for T. Haliburton,34,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,T. Haliburton - halibty01,,,,,,,,202122
214407,214407,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,37,DET,C. Edwards misses 3-pt jump shot from 28 ft,38,IND,,34,C. Edwards - edwarca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
214408,214408,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,34,DET,,38,IND,Defensive rebound by I. Jackson,34,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
214409,214409,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,14,DET,,38,IND,D. Washington misses 2-pt jump shot from 19 ft,34,D. Washington - washidu02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
214410,214410,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,11,DET,Defensive rebound by R. McGruder,38,IND,,34,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
214411,214411,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,11,DET,Turnover by C. Edwards (step out of bounds),38,IND,,34,,,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,step out of bounds,,,,,,202122
214412,214412,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,0,DET,,38,IND,D. Washington misses 2-pt jump shot from 18 ft,34,D. Washington - washidu02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
214413,214413,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,0,DET,,38,IND,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
214414,214414,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,1,0,DET,End of 1st quarter,38,IND,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
214415,214415,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,708,DET,Personal foul by D. Washington (drawn by K. Olynyk),38,IND,,34,,,,,,,personal,D. Washington - washidu02,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
214416,214416,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,694,DET,K. Olynyk misses 2-pt jump shot from 22 ft,38,IND,,34,K. Olynyk - olynyke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
214417,214417,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,691,DET,,38,IND,Defensive rebound by J. Smith,34,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
214418,214418,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,674,DET,,38,IND,Personal foul by R. McGruder (drawn by D. Washington),34,,,,,,,personal,R. McGruder - mcgruro01,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
214419,214419,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,669,DET,,38,IND,Turnover by L. Stephenson (traveling),34,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,traveling,,,,,,202122
214420,214420,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,656,DET,K. Olynyk misses 3-pt jump shot from 25 ft,38,IND,,34,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214421,214421,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,653,DET,,38,IND,Defensive rebound by L. Stephenson,34,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
214422,214422,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,645,DET,,38,IND,L. Stephenson misses 2-pt jump shot from 6 ft (block by R. McGruder),34,L. Stephenson - stephla01,2-pt jump shot,miss,6.0,,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,202122
214423,214423,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,643,DET,Defensive rebound by R. McGruder,38,IND,,34,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
214424,214424,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,640,DET,Turnover by R. McGruder (bad pass; steal by J. Smith),38,IND,,34,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,J. Smith - smithja04,,,,202122
214425,214425,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,634,DET,,38,IND,D. Washington misses 2-pt layup from 3 ft (block by K. Olynyk),34,D. Washington - washidu02,2-pt layup,miss,3.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,202122
214426,214426,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,630,DET,Defensive rebound by C. Edwards,38,IND,,34,,,,,,,,,,C. Edwards - edwarca01,defensive,,,,,,,,,,,,,,,,202122
214427,214427,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,624,DET,R. McGruder misses 2-pt layup from 2 ft,38,IND,,34,R. McGruder - mcgruro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214428,214428,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,620,DET,,38,IND,Defensive rebound by J. Smith,34,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
214429,214429,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,614,DET,,38,IND,D. Washington makes 2-pt layup from 7 ft,36,D. Washington - washidu02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
214430,214430,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,601,DET,C. Edwards misses 3-pt jump shot from 27 ft,38,IND,,36,C. Edwards - edwarca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
214431,214431,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,599,DET,,38,IND,Defensive rebound by J. Anderson,36,,,,,,,,,,J. Anderson - anderju01,defensive,,,,,,,,,,,,,,,,202122
214432,214432,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,594,DET,,38,IND,Personal foul by C. Edwards (drawn by I. Jackson),36,,,,,,,personal,C. Edwards - edwarca01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
214433,214433,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,594,DET,,38,IND,T. Taylor enters the game for I. Jackson,36,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,I. Jackson - jacksis01,,,,,,,,202122
214434,214434,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,581,DET,,38,IND,J. Smith misses 2-pt layup from 2 ft,36,J. Smith - smithja04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214435,214435,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,579,DET,Defensive rebound by C. Edwards,38,IND,,36,,,,,,,,,,C. Edwards - edwarca01,defensive,,,,,,,,,,,,,,,,202122
214436,214436,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,574,DET,K. Olynyk makes 2-pt dunk from 1 ft (assist by C. Edwards),40,IND,,36,K. Olynyk - olynyke01,2-pt dunk,make,1.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,202122
214437,214437,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,559,DET,,40,IND,J. Anderson misses 3-pt jump shot from 27 ft,36,J. Anderson - anderju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
214438,214438,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,556,DET,,40,IND,Offensive rebound by J. Smith,36,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
214439,214439,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,555,DET,,40,IND,J. Smith misses 2-pt layup from 2 ft,36,J. Smith - smithja04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214440,214440,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,555,DET,Defensive rebound by F. Jackson,40,IND,,36,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
214441,214441,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,546,DET,F. Jackson misses 3-pt jump shot from 26 ft,40,IND,,36,F. Jackson - jacksfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
214442,214442,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,543,DET,,40,IND,Defensive rebound by L. Stephenson,36,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
214443,214443,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,543,DET,,40,IND,Indiana full timeout,36,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
214444,214444,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,529,DET,,40,IND,D. Washington makes 2-pt layup from 5 ft (assist by L. Stephenson),38,D. Washington - washidu02,2-pt layup,make,5.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
214445,214445,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,512,DET,B. Key makes 2-pt layup from 5 ft (assist by K. Olynyk),42,IND,,38,B. Key - keybr01,2-pt layup,make,5.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
214446,214446,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,489,DET,,42,IND,D. Washington misses 3-pt jump shot from 28 ft,38,D. Washington - washidu02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
214447,214447,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,486,DET,Defensive rebound by F. Jackson,42,IND,,38,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
214448,214448,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,482,DET,B. Key makes 3-pt jump shot from 24 ft (assist by C. Edwards),45,IND,,38,B. Key - keybr01,3-pt jump shot,make,24.0,C. Edwards - edwarca01,,,,,,,,,,,,,,,,,,,,,,202122
214449,214449,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,Shooting foul by C. Edwards (drawn by J. Smith),38,,,,,,,shooting,C. Edwards - edwarca01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
214450,214450,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,J. Smith makes free throw 1 of 2,39,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
214451,214451,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,O. Brissett enters the game for J. Anderson,39,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,J. Anderson - anderju01,,,,,,,,202122
214452,214452,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,T. Haliburton enters the game for L. Stephenson,39,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,L. Stephenson - stephla01,,,,,,,,202122
214453,214453,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,B. Hield enters the game for D. Washington,39,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Washington - washidu02,,,,,,,,202122
214454,214454,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,469,DET,,45,IND,J. Smith misses free throw 2 of 2,39,,,,,,,,,,,,,,,J. Smith - smithja04,miss,2 of 2,,,,,,,,,,202122
214455,214455,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,467,DET,Defensive rebound by R. McGruder,45,IND,,39,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
214456,214456,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,460,DET,F. Jackson misses 3-pt jump shot from 27 ft,45,IND,,39,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
214457,214457,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,455,DET,,45,IND,Defensive rebound by O. Brissett,39,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
214458,214458,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,446,DET,,45,IND,Turnover by O. Brissett (bad pass; steal by B. Key),39,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,steal,B. Key - keybr01,,,,202122
214459,214459,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,434,DET,F. Jackson misses 2-pt layup from 4 ft,45,IND,,39,F. Jackson - jacksfr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
214460,214460,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,433,DET,Offensive rebound by Team,45,IND,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
214461,214461,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,431,DET,C. Edwards misses 2-pt layup from 3 ft,45,IND,,39,C. Edwards - edwarca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
214462,214462,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,426,DET,Offensive rebound by F. Jackson,45,IND,,39,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,,202122
214463,214463,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,426,DET,F. Jackson makes 2-pt layup at rim,47,IND,,39,F. Jackson - jacksfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
214464,214464,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,419,DET,,47,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by T. Haliburton),42,O. Brissett - brissos01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
214465,214465,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,405,DET,R. McGruder misses 3-pt jump shot from 25 ft,47,IND,,42,R. McGruder - mcgruro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214466,214466,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,402,DET,,47,IND,Defensive rebound by O. Brissett,42,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
214467,214467,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,384,DET,,47,IND,B. Hield misses 3-pt jump shot from 23 ft,42,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
214468,214468,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,382,DET,,47,IND,Offensive rebound by J. Smith,42,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
214469,214469,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,380,DET,,47,IND,J. Smith misses 2-pt hook shot from 6 ft,42,J. Smith - smithja04,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
214470,214470,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,376,DET,Defensive rebound by B. Key,47,IND,,42,,,,,,,,,,B. Key - keybr01,defensive,,,,,,,,,,,,,,,,202122
214471,214471,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,368,DET,C. Edwards makes 2-pt layup from 2 ft,49,IND,,42,C. Edwards - edwarca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214472,214472,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,348,DET,,49,IND,T. Haliburton misses 3-pt jump shot from 25 ft,42,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
214473,214473,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,346,DET,,49,IND,Offensive rebound by T. Taylor,42,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
214474,214474,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,346,DET,,49,IND,T. Taylor makes 2-pt layup from 2 ft,44,T. Taylor - taylote01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
214475,214475,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,332,DET,F. Jackson misses 2-pt jump shot from 8 ft,49,IND,,44,F. Jackson - jacksfr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
214476,214476,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,329,DET,,49,IND,Defensive rebound by T. Taylor,44,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
214477,214477,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,327,DET,,49,IND,J. Smith makes 2-pt dunk from 1 ft (assist by T. Haliburton),46,J. Smith - smithja04,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
214478,214478,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,314,DET,Personal foul by J. Smith (drawn by K. Olynyk),49,IND,,46,,,,,,,personal,J. Smith - smithja04,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
214479,214479,boxscore/202204030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,April 3 2022,5:00 PM,DET,2,314,DET,S. Bey enters the game for C. Edwards,49,IND,,46,,,,,,,,,,,,,,,,,,S. Bey - beysa01,C. Edwards - edwarca01,,,,,,,,202122
