,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
366285,366285,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,166,DET,S. Bey makes technical free throw,23,MIL,,19,,,,,,,,,,,,,,,S. Bey - beysa01,make,technical,,,,,,,,,,202122
366286,366286,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,150,DET,,23,MIL,Def 3 sec tech foul by Team,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
366287,366287,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,150,DET,,23,MIL,G. Hill makes technical free throw,20,,,,,,,,,,,,,,,G. Hill - hillge01,make,technical,,,,,,,,,,202122
366288,366288,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,141,DET,,23,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,22,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
366289,366289,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,131,DET,Turnover by S. Bey (bad pass; steal by G. Hill),23,MIL,,22,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,G. Hill - hillge01,,,,202122
366290,366290,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,122,DET,,23,MIL,G. Hill misses 3-pt jump shot from 26 ft,22,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366291,366291,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,119,DET,Defensive rebound by S. Bey,23,MIL,,22,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
366292,366292,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,104,DET,L. Garza misses 2-pt jump shot from 13 ft,23,MIL,,22,L. Garza - garzalu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
366293,366293,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,102,DET,,23,MIL,Defensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
366294,366294,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,81,DET,,23,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Hill),25,P. Connaughton - connapa01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
366295,366295,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,70,DET,L. Garza misses 2-pt layup from 3 ft (block by G. Hill),23,MIL,,25,L. Garza - garzalu01,2-pt layup,miss,3.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,202122
366296,366296,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,70,DET,Offensive rebound by Team,23,MIL,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
366297,366297,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,70,DET,T. Lyles enters the game for S. Bey,23,MIL,,25,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,S. Bey - beysa01,,,,,,,,202122
366298,366298,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,65,DET,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Robinson),26,MIL,,25,J. Jackson - jacksjo02,3-pt jump shot,make,27.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
366299,366299,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,52,DET,,26,MIL,Offensive foul by G. Antetokounmpo (drawn by J. Robinson),25,,,,,,,offensive,G. Antetokounmpo - antetgi01,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,202122
366300,366300,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,52,DET,,26,MIL,Turnover by G. Antetokounmpo (offensive foul),25,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
366301,366301,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,43,DET,L. Garza makes 2-pt dunk from 1 ft (assist by S. Lee),28,MIL,,25,L. Garza - garzalu01,2-pt dunk,make,1.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
366302,366302,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,33,DET,,28,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,27,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
366303,366303,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,33,DET,,28,MIL,Shooting foul by L. Garza (drawn by G. Antetokounmpo),27,,,,,,,shooting,L. Garza - garzalu01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
366304,366304,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,33,DET,,28,MIL,G. Antetokounmpo makes free throw 1 of 1,28,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
366305,366305,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,19,DET,Turnover by L. Garza (lost ball; steal by D. Cousins),28,MIL,,28,,,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,lost ball,steal,D. Cousins - couside01,,,,202122
366306,366306,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,0,DET,,28,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft,30,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
366307,366307,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,0,DET,,28,MIL,Instant Replay (Request: Ruling Stands),30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
366308,366308,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,1,0,DET,End of 1st quarter,28,MIL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
366309,366309,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,707,DET,K. Hayes makes 2-pt jump shot from 14 ft (assist by L. Garza),30,MIL,,30,K. Hayes - hayeski01,2-pt jump shot,make,14.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
366310,366310,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,694,DET,,30,MIL,D. Cousins misses 3-pt jump shot from 25 ft,30,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
366311,366311,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,692,DET,Defensive rebound by K. Hayes,30,MIL,,30,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
366312,366312,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,686,DET,K. Hayes misses 3-pt jump shot from 23 ft,30,MIL,,30,K. Hayes - hayeski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
366313,366313,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,683,DET,,30,MIL,Defensive rebound by D. Cousins,30,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
366314,366314,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,678,DET,,30,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen),32,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
366315,366315,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,666,DET,Turnover by K. Hayes (traveling),30,MIL,,32,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,traveling,,,,,,202122
366316,366316,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,651,DET,,30,MIL,K. Middleton misses 2-pt jump shot from 12 ft,32,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
366317,366317,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,648,DET,Defensive rebound by L. Garza,30,MIL,,32,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
366318,366318,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,644,DET,J. Jackson misses 2-pt layup from 2 ft,30,MIL,,32,J. Jackson - jacksjo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366319,366319,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,642,DET,Offensive rebound by J. Jackson,30,MIL,,32,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
366320,366320,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,642,DET,J. Jackson makes 2-pt layup at rim,32,MIL,,32,J. Jackson - jacksjo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
366321,366321,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,630,DET,,32,MIL,D. Cousins makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),35,D. Cousins - couside01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
366322,366322,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,618,DET,J. Robinson misses 3-pt jump shot from 26 ft,32,MIL,,35,J. Robinson - robinju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366323,366323,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,614,DET,,32,MIL,Defensive rebound by K. Middleton,35,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
366324,366324,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,609,DET,,32,MIL,K. Middleton misses 3-pt jump shot from 26 ft,35,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366325,366325,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,Defensive rebound by T. Lyles,32,MIL,,35,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366326,366326,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,Shooting foul by K. Middleton (drawn by K. Hayes),32,MIL,,35,,,,,,,shooting,K. Middleton - middlkh01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
366327,366327,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,K. Hayes misses free throw 1 of 2,32,MIL,,35,,,,,,,,,,,,,,,K. Hayes - hayeski01,miss,1 of 2,,,,,,,,,,202122
366328,366328,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,Offensive rebound by Team,32,MIL,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
366329,366329,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,C. Cunningham enters the game for J. Robinson,32,MIL,,35,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,J. Robinson - robinju01,,,,,,,,202122
366330,366330,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,606,DET,K. Hayes makes free throw 2 of 2,33,MIL,,35,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
366331,366331,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,592,DET,,33,MIL,Personal foul by J. Jackson (drawn by G. Antetokounmpo),35,,,,,,,personal,J. Jackson - jacksjo02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
366332,366332,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,581,DET,,33,MIL,G. Allen misses 3-pt jump shot from 27 ft,35,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
366333,366333,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,578,DET,Defensive rebound by T. Lyles,33,MIL,,35,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366334,366334,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,576,DET,J. Jackson makes 2-pt dunk from 3 ft (assist by K. Hayes),35,MIL,,35,J. Jackson - jacksjo02,2-pt dunk,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
366335,366335,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,565,DET,,35,MIL,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton),37,D. Cousins - couside01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
366336,366336,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,565,DET,,35,MIL,Shooting foul by L. Garza (drawn by D. Cousins),37,,,,,,,shooting,L. Garza - garzalu01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
366337,366337,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,565,DET,S. Bey enters the game for L. Garza,35,MIL,,37,,,,,,,,,,,,,,,,,,S. Bey - beysa01,L. Garza - garzalu01,,,,,,,,202122
366338,366338,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,565,DET,,35,MIL,D. Cousins makes free throw 1 of 1,38,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,,202122
366339,366339,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,550,DET,T. Lyles makes 2-pt layup from 1 ft (assist by C. Cunningham),37,MIL,,38,T. Lyles - lylestr01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
366340,366340,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,Shooting foul by J. Jackson (drawn by G. Antetokounmpo),38,,,,,,,shooting,J. Jackson - jacksjo02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
366341,366341,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,G. Antetokounmpo misses free throw 1 of 2,38,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
366342,366342,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
366343,366343,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,R. Hood enters the game for D. Cousins,38,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,D. Cousins - couside01,,,,,,,,202122
366344,366344,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,B. Portis enters the game for G. Hill,38,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Hill - hillge01,,,,,,,,202122
366345,366345,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,,37,MIL,G. Antetokounmpo misses free throw 2 of 2,38,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
366346,366346,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,531,DET,Defensive rebound by J. Jackson,37,MIL,,38,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
366347,366347,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,509,DET,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey),40,MIL,,38,J. Jackson - jacksjo02,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
366348,366348,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,496,DET,,40,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,38,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
366349,366349,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,493,DET,Defensive rebound by S. Bey,40,MIL,,38,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
366350,366350,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,476,DET,T. Lyles makes 3-pt jump shot from 27 ft (assist by S. Bey),43,MIL,,38,T. Lyles - lylestr01,3-pt jump shot,make,27.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
366351,366351,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,476,DET,Violation by Team (delay of game),43,MIL,,38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
366352,366352,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,456,DET,,43,MIL,Shooting foul by K. Hayes (drawn by G. Antetokounmpo),38,,,,,,,shooting,K. Hayes - hayeski01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
366353,366353,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,456,DET,,43,MIL,G. Antetokounmpo makes free throw 1 of 2,39,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
366354,366354,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,456,DET,,43,MIL,J. Holiday enters the game for G. Allen,39,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Allen - allengr01,,,,,,,,202122
366355,366355,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,456,DET,,43,MIL,G. Antetokounmpo makes free throw 2 of 2,40,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
366356,366356,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,441,DET,T. Lyles makes 2-pt layup from 6 ft,45,MIL,,40,T. Lyles - lylestr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
366357,366357,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,441,DET,,45,MIL,Violation by Team (def goaltending),40,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
366358,366358,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,422,DET,,45,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by R. Hood),42,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
366359,366359,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,401,DET,J. Jackson makes 3-pt jump shot from 27 ft (assist by C. Cunningham),48,MIL,,42,J. Jackson - jacksjo02,3-pt jump shot,make,27.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
366360,366360,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,,48,MIL,Shooting foul by C. Cunningham (drawn by K. Middleton),42,,,,,,,shooting,C. Cunningham - cunnica01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
366361,366361,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,,48,MIL,Milwaukee full timeout,42,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
366362,366362,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,H. Diallo enters the game for J. Jackson,48,MIL,,42,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,J. Jackson - jacksjo02,,,,,,,,202122
366363,366363,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,,48,MIL,G. Allen enters the game for G. Antetokounmpo,42,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
366364,366364,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,,48,MIL,K. Middleton makes free throw 1 of 2,43,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
366365,366365,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,391,DET,,48,MIL,K. Middleton makes free throw 2 of 2,44,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
366366,366366,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,376,DET,C. Cunningham makes 2-pt layup from 2 ft (assist by K. Hayes),50,MIL,,44,C. Cunningham - cunnica01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
366367,366367,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,366,DET,,50,MIL,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday),46,G. Allen - allengr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
366368,366368,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,351,DET,S. Bey makes 3-pt jump shot from 23 ft (assist by H. Diallo),53,MIL,,46,S. Bey - beysa01,3-pt jump shot,make,23.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
366369,366369,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,337,DET,,53,MIL,G. Allen misses 3-pt jump shot from 24 ft,46,G. Allen - allengr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
366370,366370,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,335,DET,,53,MIL,Offensive rebound by G. Allen,46,,,,,,,,,,G. Allen - allengr01,offensive,,,,,,,,,,,,,,,,202122
366371,366371,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,324,DET,,53,MIL,K. Middleton misses 2-pt jump shot from 11 ft,46,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
366372,366372,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,321,DET,Defensive rebound by S. Bey,53,MIL,,46,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
366373,366373,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,311,DET,T. Lyles misses 2-pt layup from 2 ft,53,MIL,,46,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366374,366374,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,309,DET,,53,MIL,Defensive rebound by B. Portis,46,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
366375,366375,boxscore/202201030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 3 2022,8:00 PM,DET,2,304,DET,,53,MIL,Turnover by G. Allen (bad pass),46,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,,,,,,202122
