,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
455602,455602,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,90,BOS,J. Richardson misses 3-pt jump shot from 26 ft,33,IND,,25,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455603,455603,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,87,BOS,,33,IND,Defensive rebound by L. Stephenson,25,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
455604,455604,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,82,BOS,,33,IND,Personal foul by G. Williams (drawn by D. Sabonis),25,,,,,,,personal,G. Williams - willigr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
455605,455605,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,75,BOS,,33,IND,Turnover by J. Lamb (traveling),25,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,traveling,,,,,,202122
455606,455606,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,59,BOS,Turnover by J. Richardson (bad pass; steal by L. Stephenson),33,IND,,25,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,L. Stephenson - stephla01,,,,202122
455607,455607,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,41,BOS,,33,IND,Turnover by D. Sabonis (bad pass; steal by J. Tatum),25,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,J. Tatum - tatumja01,,,,202122
455608,455608,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,35,BOS,Shooting foul by J. Lamb (drawn by J. Brown),33,IND,,25,,,,,,,shooting,J. Lamb - lambje01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
455609,455609,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,35,BOS,J. Brown makes free throw 1 of 2,34,IND,,25,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
455610,455610,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,35,BOS,J. Brown makes free throw 2 of 2,35,IND,,25,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
455611,455611,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,17,BOS,,35,IND,Turnover by L. Stephenson (bad pass; steal by J. Tatum),25,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,J. Tatum - tatumja01,,,,202122
455612,455612,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,3,BOS,Turnover by J. Tatum (bad pass),35,IND,,25,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
455613,455613,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,3,BOS,,35,IND,J. Holiday enters the game for T. Craig,25,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Craig - craigto01,,,,,,,,202122
455614,455614,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,0,BOS,,35,IND,J. Lamb misses 3-pt jump shot from 46 ft,25,J. Lamb - lambje01,3-pt jump shot,miss,46.0,,,,,,,,,,,,,,,,,,,,,,,202122
455615,455615,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,0,BOS,,35,IND,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455616,455616,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,1,0,BOS,End of 1st quarter,35,IND,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
455617,455617,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,702,BOS,J. Brown misses 2-pt jump shot from 10 ft,35,IND,,25,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
455618,455618,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,699,BOS,Offensive rebound by A. Horford,35,IND,,25,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
455619,455619,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,687,BOS,P. Pritchard misses 2-pt jump shot from 17 ft,35,IND,,25,P. Pritchard - pritcpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
455620,455620,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,687,BOS,Offensive rebound by Team,35,IND,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455621,455621,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,687,BOS,Turnover by Team (shot clock),35,IND,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
455622,455622,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,662,BOS,,35,IND,Turnover by C. LeVert (bad pass; steal by G. Williams),25,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,G. Williams - willigr01,,,,202122
455623,455623,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,657,BOS,J. Richardson misses 2-pt jump shot from 3 ft (block by O. Brissett),35,IND,,25,J. Richardson - richajo01,2-pt jump shot,miss,3.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
455624,455624,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,654,BOS,,35,IND,Defensive rebound by J. Holiday,25,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
455625,455625,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,647,BOS,,35,IND,Shooting foul by G. Williams (drawn by C. LeVert),25,,,,,,,shooting,G. Williams - willigr01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
455626,455626,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,647,BOS,,35,IND,C. LeVert misses free throw 1 of 2,25,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 2,,,,,,,,,,202122
455627,455627,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,647,BOS,,35,IND,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455628,455628,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,647,BOS,,35,IND,C. LeVert makes free throw 2 of 2,26,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
455629,455629,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,629,BOS,A. Horford makes 2-pt layup from 3 ft,37,IND,,26,A. Horford - horfoal01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455630,455630,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,612,BOS,,37,IND,Turnover by M. Brogdon (out of bounds lost ball),26,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,202122
455631,455631,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,599,BOS,J. Richardson misses 2-pt jump shot from 17 ft,37,IND,,26,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
455632,455632,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,595,BOS,,37,IND,Defensive rebound by D. Sabonis,26,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
455633,455633,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,590,BOS,,37,IND,J. Holiday makes 2-pt jump shot from 21 ft (assist by D. Sabonis),28,J. Holiday - holidju01,2-pt jump shot,make,21.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
455634,455634,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,576,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,37,IND,,28,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455635,455635,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,574,BOS,,37,IND,Defensive rebound by D. Sabonis,28,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
455636,455636,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,565,BOS,,37,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),31,J. Holiday - holidju01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
455637,455637,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,562,BOS,Boston full timeout,37,IND,,31,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
455638,455638,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,547,BOS,J. Brown makes 2-pt layup from 3 ft,39,IND,,31,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455639,455639,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,522,BOS,,39,IND,C. LeVert misses 2-pt layup from 3 ft,31,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455640,455640,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,519,BOS,Defensive rebound by A. Horford,39,IND,,31,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
455641,455641,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,513,BOS,A. Horford misses 3-pt jump shot from 26 ft,39,IND,,31,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455642,455642,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,510,BOS,,39,IND,Defensive rebound by D. Sabonis,31,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
455643,455643,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,501,BOS,,39,IND,O. Brissett misses 3-pt jump shot from 25 ft,31,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455644,455644,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,497,BOS,Defensive rebound by J. Brown,39,IND,,31,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
455645,455645,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,483,BOS,J. Brown makes 3-pt jump shot from 26 ft,42,IND,,31,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455646,455646,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,470,BOS,,42,IND,M. Brogdon misses 2-pt layup from 2 ft,31,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
455647,455647,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,468,BOS,Defensive rebound by G. Williams,42,IND,,31,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
455648,455648,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,461,BOS,J. Brown makes 3-pt jump shot from 29 ft (assist by J. Richardson),45,IND,,31,J. Brown - brownja02,3-pt jump shot,make,29.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
455649,455649,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,459,BOS,,45,IND,Indiana full timeout,31,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
455650,455650,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,459,BOS,D. Schrder enters the game for P. Pritchard,45,IND,,31,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,P. Pritchard - pritcpa01,,,,,,,,202122
455651,455651,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,459,BOS,,45,IND,T. Craig enters the game for O. Brissett,31,,,,,,,,,,,,,,,,,,T. Craig - craigto01,O. Brissett - brissos01,,,,,,,,202122
455652,455652,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,459,BOS,,45,IND,M. Turner enters the game for D. Sabonis,31,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
455653,455653,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,443,BOS,,45,IND,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Craig),33,M. Turner - turnemy01,2-pt jump shot,make,9.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
455654,455654,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,425,BOS,J. Brown makes 2-pt layup from 2 ft,47,IND,,33,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
455655,455655,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,412,BOS,,47,IND,M. Brogdon makes 2-pt layup from 2 ft,35,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
455656,455656,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,402,BOS,Personal foul by M. Turner (drawn by D. Schrder),47,IND,,35,,,,,,,personal,M. Turner - turnemy01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
455657,455657,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,402,BOS,J. Tatum enters the game for J. Richardson,47,IND,,35,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Richardson - richajo01,,,,,,,,202122
455658,455658,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,402,BOS,,47,IND,L. Stephenson enters the game for M. Brogdon,35,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,M. Brogdon - brogdma01,,,,,,,,202122
455659,455659,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,390,BOS,G. Williams makes 2-pt layup from 2 ft (assist by A. Horford),49,IND,,35,G. Williams - willigr01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
455660,455660,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,378,BOS,,49,IND,T. Craig misses 3-pt jump shot from 26 ft,35,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455661,455661,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,376,BOS,Defensive rebound by J. Brown,49,IND,,35,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
455662,455662,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,365,BOS,Turnover by J. Brown (bad pass; steal by L. Stephenson),49,IND,,35,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,L. Stephenson - stephla01,,,,202122
455663,455663,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,360,BOS,,49,IND,M. Turner misses 3-pt jump shot from 24 ft,35,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
455664,455664,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,358,BOS,Defensive rebound by J. Brown,49,IND,,35,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
455665,455665,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,345,BOS,J. Brown misses 3-pt jump shot from 26 ft,49,IND,,35,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
455666,455666,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,342,BOS,,49,IND,Defensive rebound by C. LeVert,35,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
455667,455667,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,334,BOS,,49,IND,M. Turner makes 2-pt layup from 2 ft (assist by C. LeVert),37,M. Turner - turnemy01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
455668,455668,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,308,BOS,D. Schrder makes 2-pt layup from 3 ft (assist by J. Brown),51,IND,,37,D. Schröder - schrode01,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
455669,455669,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,300,BOS,,51,IND,M. Turner misses 3-pt jump shot from 25 ft,37,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
455670,455670,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,297,BOS,,51,IND,Offensive rebound by L. Stephenson,37,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,,202122
455671,455671,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,295,BOS,,51,IND,J. Holiday misses 3-pt jump shot from 23 ft,37,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
455672,455672,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,289,BOS,,51,IND,Offensive rebound by M. Turner,37,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
455673,455673,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,289,BOS,,51,IND,M. Turner makes 2-pt dunk at rim,39,M. Turner - turnemy01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
455674,455674,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,Shooting foul by M. Turner (drawn by D. Schrder),51,IND,,39,,,,,,,shooting,M. Turner - turnemy01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
455675,455675,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,D. Schrder misses free throw 1 of 2,51,IND,,39,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,,202122
455676,455676,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,Offensive rebound by Team,51,IND,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
455677,455677,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,J. Richardson enters the game for A. Horford,51,IND,,39,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
455678,455678,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,R. Williams enters the game for G. Williams,51,IND,,39,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
455679,455679,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,,51,IND,O. Brissett enters the game for J. Holiday,39,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,J. Holiday - holidju01,,,,,,,,202122
455680,455680,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,,51,IND,D. Sabonis enters the game for C. LeVert,39,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,C. LeVert - leverca01,,,,,,,,202122
455681,455681,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,,51,IND,D. Washington enters the game for M. Turner,39,,,,,,,,,,,,,,,,,,D. Washington - washidu02,M. Turner - turnemy01,,,,,,,,202122
455682,455682,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,268,BOS,D. Schrder makes free throw 2 of 2,52,IND,,39,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
455683,455683,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,252,BOS,,52,IND,L. Stephenson makes 2-pt jump shot from 22 ft,41,L. Stephenson - stephla01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
455684,455684,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,227,BOS,Turnover by J. Brown (lost ball),52,IND,,41,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,,,,,,202122
455685,455685,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,226,BOS,Loose ball foul by R. Williams (drawn by O. Brissett),52,IND,,41,,,,,,,loose ball,R. Williams - williro04,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
455686,455686,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,219,BOS,,52,IND,L. Stephenson makes 2-pt layup from 3 ft,43,L. Stephenson - stephla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
455687,455687,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,193,BOS,Turnover by D. Schrder (bad pass; steal by O. Brissett),52,IND,,43,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,O. Brissett - brissos01,,,,202122
455688,455688,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,187,BOS,,52,IND,Offensive foul by L. Stephenson (drawn by J. Brown),43,,,,,,,offensive,L. Stephenson - stephla01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
455689,455689,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,187,BOS,,52,IND,Turnover by L. Stephenson (offensive foul),43,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,offensive foul,,,,,,202122
455690,455690,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,169,BOS,D. Schrder misses 2-pt jump shot from 16 ft,52,IND,,43,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
455691,455691,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,165,BOS,,52,IND,Defensive rebound by O. Brissett,43,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
455692,455692,boxscore/202201120IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 12 2022,7:00 PM,BOS,2,161,BOS,,52,IND,D. Washington misses 3-pt jump shot from 22 ft,43,D. Washington - washidu02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
