,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
7735,7735,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,418,UTA,R. O'Neale misses 3-pt jump shot from 31 ft,10,BOS,,18,R. O'Neale - onealro01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
7736,7736,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,417,UTA,Offensive rebound by Team,10,BOS,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
7737,7737,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,415,UTA,,10,BOS,Loose ball foul by J. Brown (drawn by R. Gobert),18,,,,,,,loose ball,J. Brown - brownja02,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
7738,7738,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,415,UTA,J. Clarkson enters the game for M. Conley,10,BOS,,18,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
7739,7739,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,415,UTA,H. Whiteside enters the game for R. Gobert,10,BOS,,18,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
7740,7740,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,406,UTA,J. Clarkson misses 2-pt jump shot from 5 ft,10,BOS,,18,J. Clarkson - clarkjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
7741,7741,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,404,UTA,,10,BOS,Defensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7742,7742,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,389,UTA,,10,BOS,A. Horford makes 3-pt jump shot from 24 ft (assist by M. Smart),21,A. Horford - horfoal01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7743,7743,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,375,UTA,D. Mitchell makes 2-pt jump shot from 5 ft,12,BOS,,21,D. Mitchell - mitchdo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
7744,7744,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,368,UTA,,12,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),23,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7745,7745,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,368,UTA,,12,BOS,D. White enters the game for A. Horford,23,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Horford - horfoal01,,,,,,,,202122
7746,7746,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,368,UTA,,12,BOS,G. Williams enters the game for J. Tatum,23,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
7747,7747,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,342,UTA,D. Mitchell misses 3-pt jump shot from 34 ft,12,BOS,,23,D. Mitchell - mitchdo01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
7748,7748,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,339,UTA,,12,BOS,Defensive rebound by R. Williams,23,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7749,7749,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,329,UTA,,12,BOS,J. Brown makes 2-pt layup from 2 ft,25,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
7750,7750,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,316,UTA,E. Paschall misses 3-pt jump shot from 23 ft,12,BOS,,25,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
7751,7751,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,314,UTA,,12,BOS,Defensive rebound by R. Williams,25,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7752,7752,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,304,UTA,,12,BOS,Turnover by M. Smart (lost ball; steal by J. Clarkson),25,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,J. Clarkson - clarkjo01,,,,202122
7753,7753,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,301,UTA,Turnover by R. O'Neale (out of bounds lost ball),12,BOS,,25,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,out of bounds lost ball,,,,,,202122
7754,7754,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,301,UTA,T. Forrest enters the game for E. Paschall,12,BOS,,25,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,E. Paschall - pascher01,,,,,,,,202122
7755,7755,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,291,UTA,,12,BOS,J. Brown makes 3-pt jump shot from 25 ft,28,J. Brown - brownja02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
7756,7756,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,277,UTA,Personal foul by G. Williams (drawn by H. Whiteside),12,BOS,,28,,,,,,,personal,G. Williams - willigr01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
7757,7757,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,262,UTA,Shooting foul by G. Williams (drawn by D. Mitchell),12,BOS,,28,,,,,,,shooting,G. Williams - willigr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
7758,7758,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,262,UTA,D. Mitchell makes free throw 1 of 3,13,BOS,,28,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 3,,,,,,,,,,202122
7759,7759,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,262,UTA,D. Mitchell makes free throw 2 of 3,14,BOS,,28,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 3,,,,,,,,,,202122
7760,7760,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,262,UTA,D. Mitchell makes free throw 3 of 3,15,BOS,,28,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,3 of 3,,,,,,,,,,202122
7761,7761,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,245,UTA,,15,BOS,J. Brown misses 2-pt layup from 4 ft,28,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
7762,7762,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,243,UTA,,15,BOS,Offensive rebound by R. Williams,28,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
7763,7763,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,243,UTA,,15,BOS,R. Williams misses 2-pt layup at rim,28,R. Williams - williro04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
7764,7764,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,241,UTA,Defensive rebound by H. Whiteside,15,BOS,,28,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
7765,7765,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,235,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,15,BOS,,28,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
7766,7766,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,233,UTA,,15,BOS,Defensive rebound by J. Brown,28,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
7767,7767,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,222,UTA,,15,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),30,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7768,7768,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,196,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,15,BOS,,30,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
7769,7769,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,194,UTA,,15,BOS,Defensive rebound by R. Williams,30,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
7770,7770,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,191,UTA,,15,BOS,Turnover by M. Smart (bad pass; steal by R. O'Neale),30,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,R. O'Neale - onealro01,,,,202122
7771,7771,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,188,UTA,R. O'Neale makes 3-pt jump shot from 26 ft,18,BOS,,30,R. O'Neale - onealro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
7772,7772,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,165,UTA,,18,BOS,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown),32,R. Williams - williro04,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
7773,7773,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,141,UTA,H. Whiteside misses 2-pt layup from 3 ft,18,BOS,,32,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
7774,7774,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,138,UTA,,18,BOS,Defensive rebound by D. White,32,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
7775,7775,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,135,UTA,,18,BOS,D. White makes 2-pt layup from 4 ft (assist by M. Smart),34,D. White - whitede01,2-pt layup,make,4.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7776,7776,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,123,UTA,Turnover by D. Mitchell (lost ball; steal by G. Williams),18,BOS,,34,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,G. Williams - willigr01,,,,202122
7777,7777,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,,18,BOS,Personal take foul by D. Mitchell (drawn by G. Williams),34,,,,,,,personal take,D. Mitchell - mitchdo01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
7778,7778,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,,18,BOS,Boston full timeout,34,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
7779,7779,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,M. Conley enters the game for D. Mitchell,18,BOS,,34,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
7780,7780,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,R. Gay enters the game for R. O'Neale,18,BOS,,34,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
7781,7781,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,R. Gobert enters the game for H. Whiteside,18,BOS,,34,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
7782,7782,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,,18,BOS,A. Horford enters the game for J. Brown,34,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,202122
7783,7783,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,122,UTA,,18,BOS,J. Tatum enters the game for R. Williams,34,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
7784,7784,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,107,UTA,,18,BOS,Turnover by G. Williams (bad pass; steal by J. Clarkson),34,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,J. Clarkson - clarkjo01,,,,202122
7785,7785,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,99,UTA,J. Clarkson misses 2-pt jump shot from 4 ft,18,BOS,,34,J. Clarkson - clarkjo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
7786,7786,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,97,UTA,,18,BOS,Defensive rebound by G. Williams,34,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
7787,7787,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,94,UTA,,18,BOS,J. Tatum misses 3-pt jump shot from 25 ft,34,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
7788,7788,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,92,UTA,Defensive rebound by R. Gobert,18,BOS,,34,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
7789,7789,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,69,UTA,M. Conley makes 2-pt layup from 4 ft,20,BOS,,34,M. Conley - conlemi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
7790,7790,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,69,UTA,,20,BOS,Loose ball foul by G. Williams (drawn by R. Gobert),34,,,,,,,loose ball,G. Williams - willigr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
7791,7791,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,69,UTA,,20,BOS,D. Theis enters the game for G. Williams,34,,,,,,,,,,,,,,,,,,D. Theis - theisda01,G. Williams - willigr01,,,,,,,,202122
7792,7792,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,69,UTA,R. Gobert makes free throw 1 of 1,21,BOS,,34,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,202122
7793,7793,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,61,UTA,,21,BOS,Personal foul by T. Forrest (drawn by J. Tatum),34,,,,,,,personal,T. Forrest - forretr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
7794,7794,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,57,UTA,,21,BOS,D. White makes 3-pt jump shot from 27 ft (assist by M. Smart),37,D. White - whitede01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7795,7795,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,41,UTA,Turnover by R. Gobert (3 sec),21,BOS,,37,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,3 sec,,,,,,202122
7796,7796,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,30,UTA,,21,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),39,J. Tatum - tatumja01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
7797,7797,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,30,UTA,Violation by Team (def goaltending),21,BOS,,39,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
7798,7798,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,14,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),24,BOS,,39,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
7799,7799,boxscore/202203230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2022,7:30 PM,BOS,1,0,UTA,,24,BOS,A. Horford misses 3-pt jump shot from 23 ft,39,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
