,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
268540,268540,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,123,BRK,,25,DET,Offensive foul by C. Cunningham (drawn by D. Bembry),18,,,,,,,offensive,C. Cunningham - cunnica01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,202122
268541,268541,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,123,BRK,,25,DET,Turnover by C. Cunningham (offensive foul),18,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,offensive foul,,,,,,202122
268542,268542,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,123,BRK,,25,DET,R. McGruder enters the game for C. Cunningham,18,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,C. Cunningham - cunnica01,,,,,,,,202122
268543,268543,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,109,BRK,K. Durant misses 2-pt jump shot from 14 ft,25,DET,,18,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
268544,268544,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,103,BRK,,25,DET,Defensive rebound by R. McGruder,18,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
268545,268545,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,95,BRK,,25,DET,C. Joseph makes 3-pt jump shot from 23 ft (assist by K. Olynyk),21,C. Joseph - josepco01,3-pt jump shot,make,23.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
268546,268546,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,82,BRK,K. Durant misses 3-pt jump shot from 25 ft,25,DET,,21,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268547,268547,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,79,BRK,,25,DET,Defensive rebound by T. Lyles,21,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
268548,268548,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,63,BRK,,25,DET,F. Jackson makes 2-pt hook shot from 3 ft (assist by K. Olynyk),23,F. Jackson - jacksfr01,2-pt hook shot,make,3.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
268549,268549,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,48,BRK,K. Durant misses 2-pt jump shot from 10 ft,25,DET,,23,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
268550,268550,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,46,BRK,,25,DET,Defensive rebound by K. Olynyk,23,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268551,268551,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,33,BRK,,25,DET,F. Jackson misses 3-pt jump shot from 23 ft,23,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
268552,268552,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,30,BRK,Defensive rebound by D. Bembry,25,DET,,23,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
268553,268553,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,18,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bembry),28,DET,,23,P. Mills - millspa02,3-pt jump shot,make,23.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
268554,268554,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,0,BRK,,28,DET,K. Olynyk misses 2-pt layup from 5 ft (block by J. Carter),23,K. Olynyk - olynyke01,2-pt layup,miss,5.0,,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,202122
268555,268555,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,0,BRK,Defensive rebound by J. Carter,28,DET,,23,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
268556,268556,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,1,0,BRK,End of 1st quarter,28,DET,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
268557,268557,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,706,BRK,,28,DET,T. Lyles misses 3-pt jump shot from 24 ft,23,T. Lyles - lylestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
268558,268558,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,704,BRK,Defensive rebound by P. Millsap,28,DET,,23,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
268559,268559,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,684,BRK,Turnover by P. Millsap (lost ball; steal by F. Jackson),28,DET,,23,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,F. Jackson - jacksfr01,,,,202122
268560,268560,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,663,BRK,,28,DET,C. Joseph misses 2-pt jump shot from 16 ft,23,C. Joseph - josepco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
268561,268561,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,660,BRK,Defensive rebound by J. Carter,28,DET,,23,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
268562,268562,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,641,BRK,P. Millsap misses 2-pt jump shot from 10 ft,28,DET,,23,P. Millsap - millspa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
268563,268563,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,637,BRK,,28,DET,Defensive rebound by I. Stewart,23,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
268564,268564,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,623,BRK,,28,DET,F. Jackson misses 3-pt jump shot from 25 ft,23,F. Jackson - jacksfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268565,268565,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,623,BRK,,28,DET,Offensive rebound by T. Lyles,23,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
268566,268566,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,623,BRK,,28,DET,T. Lyles makes 2-pt layup at rim,25,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
268567,268567,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,623,BRK,,28,DET,Shooting foul by D. Bembry (drawn by T. Lyles),25,,,,,,,shooting,D. Bembry - bembrde01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
268568,268568,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,623,BRK,,28,DET,T. Lyles misses free throw 1 of 1,25,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 1,,,,,,,,,,202122
268569,268569,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,621,BRK,Defensive rebound by Team,28,DET,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
268570,268570,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,621,BRK,,28,DET,S. Bey enters the game for R. McGruder,25,,,,,,,,,,,,,,,,,,S. Bey - beysa01,R. McGruder - mcgruro01,,,,,,,,202122
268571,268571,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,612,BRK,Personal foul by C. Joseph (drawn by P. Mills),28,DET,,25,,,,,,,personal,C. Joseph - josepco01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
268572,268572,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,612,BRK,Brooklyn full timeout,28,DET,,25,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
268573,268573,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,603,BRK,P. Mills misses 3-pt jump shot from 26 ft,28,DET,,25,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268574,268574,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,600,BRK,,28,DET,Defensive rebound by I. Stewart,25,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
268575,268575,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,588,BRK,,28,DET,F. Jackson makes 2-pt layup from 2 ft,27,F. Jackson - jacksfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
268576,268576,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,573,BRK,L. Aldridge misses 2-pt jump shot from 13 ft,28,DET,,27,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
268577,268577,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,570,BRK,,28,DET,Defensive rebound by T. Lyles,27,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
268578,268578,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,562,BRK,,28,DET,I. Stewart makes 2-pt jump shot from 12 ft (assist by C. Joseph),29,I. Stewart - stewais01,2-pt jump shot,make,12.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
268579,268579,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,542,BRK,P. Millsap misses 2-pt jump shot from 8 ft,28,DET,,29,P. Millsap - millspa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
268580,268580,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,540,BRK,,28,DET,Defensive rebound by I. Stewart,29,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
268581,268581,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,536,BRK,,28,DET,Personal take foul by L. Aldridge (drawn by T. Lyles),29,,,,,,,personal take,L. Aldridge - aldrila01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
268582,268582,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,536,BRK,J. Harden enters the game for D. Bembry,28,DET,,29,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,D. Bembry - bembrde01,,,,,,,,202122
268583,268583,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,536,BRK,J. Harris enters the game for J. Carter,28,DET,,29,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,J. Carter - carteje01,,,,,,,,202122
268584,268584,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,526,BRK,,28,DET,I. Stewart makes 2-pt hook shot from 2 ft (assist by S. Bey),31,I. Stewart - stewais01,2-pt hook shot,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
268585,268585,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,512,BRK,Turnover by J. Harden (bad pass; steal by S. Bey),28,DET,,31,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,S. Bey - beysa01,,,,202122
268586,268586,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,504,BRK,,28,DET,Personal foul by L. Aldridge (drawn by I. Stewart),31,,,,,,,personal,L. Aldridge - aldrila01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
268587,268587,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,504,BRK,,28,DET,C. Cunningham enters the game for C. Joseph,31,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,C. Joseph - josepco01,,,,,,,,202122
268588,268588,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,504,BRK,,28,DET,J. Grant enters the game for T. Lyles,31,,,,,,,,,,,,,,,,,,J. Grant - grantje01,T. Lyles - lylestr01,,,,,,,,202122
268589,268589,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,495,BRK,,28,DET,S. Bey misses 2-pt jump shot from 14 ft,31,S. Bey - beysa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
268590,268590,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,492,BRK,Defensive rebound by P. Millsap,28,DET,,31,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
268591,268591,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,471,BRK,J. Harden misses 3-pt jump shot from 26 ft,28,DET,,31,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268592,268592,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,469,BRK,Offensive rebound by P. Millsap,28,DET,,31,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
268593,268593,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,463,BRK,Shooting foul by I. Stewart (drawn by J. Harden),28,DET,,31,,,,,,,shooting,I. Stewart - stewais01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
268594,268594,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,463,BRK,J. Harden makes free throw 1 of 2,29,DET,,31,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
268595,268595,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,463,BRK,J. Harden makes free throw 2 of 2,30,DET,,31,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
268596,268596,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,446,BRK,,30,DET,F. Jackson misses 3-pt jump shot from 25 ft,31,F. Jackson - jacksfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268597,268597,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,444,BRK,Defensive rebound by J. Harden,30,DET,,31,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
268598,268598,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,436,BRK,L. Aldridge misses 2-pt jump shot from 11 ft,30,DET,,31,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
268599,268599,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,433,BRK,,30,DET,Defensive rebound by I. Stewart,31,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
268600,268600,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,425,BRK,,30,DET,C. Cunningham misses 2-pt jump shot from 6 ft,31,C. Cunningham - cunnica01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
268601,268601,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,422,BRK,Defensive rebound by J. Harden,30,DET,,31,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
268602,268602,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,407,BRK,J. Harris makes 2-pt jump shot from 10 ft,32,DET,,31,J. Harris - harrijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
268603,268603,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,394,BRK,,32,DET,Shooting foul by P. Millsap (drawn by J. Grant),31,,,,,,,shooting,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
268604,268604,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,394,BRK,,32,DET,J. Grant makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
268605,268605,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,394,BRK,,32,DET,J. Jackson enters the game for F. Jackson,32,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,F. Jackson - jacksfr01,,,,,,,,202122
268606,268606,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,394,BRK,,32,DET,K. Olynyk enters the game for I. Stewart,32,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
268607,268607,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,394,BRK,,32,DET,J. Grant makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
268608,268608,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,376,BRK,P. Mills misses 3-pt jump shot from 23 ft,32,DET,,33,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
268609,268609,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,374,BRK,,32,DET,Defensive rebound by K. Olynyk,33,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268610,268610,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,371,BRK,,32,DET,J. Jackson makes 2-pt layup from 2 ft (assist by C. Cunningham),35,J. Jackson - jacksjo02,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
268611,268611,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,353,BRK,P. Millsap misses 2-pt jump shot from 14 ft,32,DET,,35,P. Millsap - millspa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
268612,268612,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,350,BRK,,32,DET,Defensive rebound by K. Olynyk,35,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268613,268613,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,347,BRK,,32,DET,Turnover by C. Cunningham (out of bounds lost ball),35,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,out of bounds lost ball,,,,,,202122
268614,268614,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,347,BRK,K. Durant enters the game for L. Aldridge,32,DET,,35,,,,,,,,,,,,,,,,,,K. Durant - duranke01,L. Aldridge - aldrila01,,,,,,,,202122
268615,268615,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,347,BRK,B. Griffin enters the game for P. Millsap,32,DET,,35,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,P. Millsap - millspa01,,,,,,,,202122
268616,268616,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,333,BRK,J. Harden makes 3-pt jump shot from 27 ft (assist by B. Griffin),35,DET,,35,J. Harden - hardeja01,3-pt jump shot,make,27.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
268617,268617,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,313,BRK,,35,DET,C. Cunningham misses 2-pt jump shot from 13 ft,35,C. Cunningham - cunnica01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
268618,268618,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,310,BRK,Defensive rebound by B. Griffin,35,DET,,35,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
268619,268619,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,299,BRK,J. Harden misses 3-pt jump shot from 26 ft,35,DET,,35,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
268620,268620,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,296,BRK,,35,DET,Defensive rebound by C. Cunningham,35,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
268621,268621,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,293,BRK,,35,DET,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Cunningham),37,K. Olynyk - olynyke01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
268622,268622,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,283,BRK,J. Harris misses 3-pt jump shot from 27 ft,35,DET,,37,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
268623,268623,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,280,BRK,,35,DET,Defensive rebound by K. Olynyk,37,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
268624,268624,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,266,BRK,,35,DET,C. Cunningham misses 3-pt jump shot from 25 ft,37,C. Cunningham - cunnica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
268625,268625,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,264,BRK,Defensive rebound by J. Harden,35,DET,,37,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
268626,268626,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,263,BRK,,35,DET,Loose ball foul by C. Cunningham (drawn by B. Griffin),37,,,,,,,loose ball,C. Cunningham - cunnica01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
268627,268627,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,263,BRK,B. Brown enters the game for P. Mills,35,DET,,37,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,P. Mills - millspa02,,,,,,,,202122
268628,268628,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,257,BRK,Turnover by K. Durant (bad pass; steal by K. Olynyk),35,DET,,37,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,K. Olynyk - olynyke01,,,,202122
268629,268629,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,241,BRK,,35,DET,K. Olynyk misses 2-pt hook shot from 3 ft,37,K. Olynyk - olynyke01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
268630,268630,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,238,BRK,Defensive rebound by J. Harden,35,DET,,37,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
268631,268631,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,234,BRK,Personal foul by C. Cunningham (drawn by J. Harden),35,DET,,37,,,,,,,personal,C. Cunningham - cunnica01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
268632,268632,boxscore/202111050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2021,7:00 PM,BRK,2,234,BRK,,35,DET,C. Joseph enters the game for C. Cunningham,37,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,C. Cunningham - cunnica01,,,,,,,,202122
