,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
176035,176035,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,509,NOP,,11,PHO,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
176036,176036,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,499,NOP,,11,PHO,Personal foul by J. Hayes (drawn by D. Ayton),8,,,,,,,personal,J. Hayes - hayesja02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
176037,176037,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,494,NOP,,11,PHO,D. Booker misses 3-pt jump shot from 27 ft,8,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
176038,176038,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,492,NOP,Defensive rebound by C. McCollum,11,PHO,,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
176039,176039,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,481,NOP,Turnover by C. McCollum (lost ball; steal by D. Ayton),11,PHO,,8,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Ayton - aytonde01,,,,202122
176040,176040,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,478,NOP,,11,PHO,Shooting foul by J. Hayes (drawn by D. Booker),8,,,,,,,shooting,J. Hayes - hayesja02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
176041,176041,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,478,NOP,,11,PHO,D. Booker makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
176042,176042,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,478,NOP,T. Snell enters the game for J. Hayes,11,PHO,,9,,,,,,,,,,,,,,,,,,T. Snell - snellto01,J. Hayes - hayesja02,,,,,,,,202122
176043,176043,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,478,NOP,,11,PHO,D. Booker makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
176044,176044,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,469,NOP,J. Valaninas misses 3-pt jump shot from 27 ft,11,PHO,,10,J. Valančiūnas - valanjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
176045,176045,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,467,NOP,,11,PHO,Defensive rebound by J. Crowder,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
176046,176046,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,456,NOP,,11,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by M. Bridges),12,D. Ayton - aytonde01,2-pt hook shot,make,6.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
176047,176047,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,432,NOP,C. McCollum misses 3-pt jump shot from 25 ft (block by D. Ayton),11,PHO,,12,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,202122
176048,176048,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,432,NOP,Offensive rebound by Team,11,PHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176049,176049,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,432,NOP,Turnover by Team (shot clock),11,PHO,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
176050,176050,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,421,NOP,,11,PHO,D. Booker makes 2-pt jump shot from 19 ft,14,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
176051,176051,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,402,NOP,B. Ingram makes 2-pt layup from 6 ft,13,PHO,,14,B. Ingram - ingrabr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
176052,176052,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,390,NOP,,13,PHO,Shooting foul by T. Snell (drawn by J. Crowder),14,,,,,,,shooting,T. Snell - snellto01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
176053,176053,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,390,NOP,,13,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
176054,176054,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,390,NOP,,13,PHO,J. Crowder makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,202122
176055,176055,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,390,NOP,,13,PHO,J. Crowder makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,202122
176056,176056,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,375,NOP,Shooting foul by M. Bridges (drawn by C. McCollum),13,PHO,,16,,,,,,,shooting,M. Bridges - bridgmi01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
176057,176057,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,375,NOP,C. McCollum misses free throw 1 of 2,13,PHO,,16,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 2,,,,,,,,,,202122
176058,176058,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,375,NOP,Offensive rebound by Team,13,PHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176059,176059,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,375,NOP,C. McCollum makes free throw 2 of 2,14,PHO,,16,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,202122
176060,176060,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,359,NOP,,14,PHO,C. Johnson misses 3-pt jump shot from 25 ft,16,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
176061,176061,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,356,NOP,Defensive rebound by J. Valaninas,14,PHO,,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
176062,176062,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,347,NOP,B. Ingram misses 2-pt jump shot from 19 ft,14,PHO,,16,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
176063,176063,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,345,NOP,,14,PHO,Defensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
176064,176064,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,342,NOP,,14,PHO,Shooting foul by H. Jones (drawn by M. Bridges),16,,,,,,,shooting,H. Jones - joneshe01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
176065,176065,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,342,NOP,,14,PHO,M. Bridges makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
176066,176066,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,342,NOP,,14,PHO,E. Payton enters the game for C. Johnson,17,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Johnson - johnsca02,,,,,,,,202122
176067,176067,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,342,NOP,,14,PHO,M. Bridges misses free throw 2 of 2,17,,,,,,,,,,,,,,,M. Bridges - bridgmi01,miss,2 of 2,,,,,,,,,,202122
176068,176068,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,340,NOP,Defensive rebound by T. Snell,14,PHO,,17,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
176069,176069,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,319,NOP,Shooting foul by D. Ayton (drawn by B. Ingram),14,PHO,,17,,,,,,,shooting,D. Ayton - aytonde01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
176070,176070,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,319,NOP,B. Ingram makes free throw 1 of 2,15,PHO,,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
176071,176071,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,319,NOP,B. Ingram makes free throw 2 of 2,16,PHO,,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
176072,176072,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,300,NOP,,16,PHO,Shooting foul by H. Jones (drawn by J. Crowder),17,,,,,,,shooting,H. Jones - joneshe01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
176073,176073,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,300,NOP,,16,PHO,J. Crowder misses free throw 1 of 2,17,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,1 of 2,,,,,,,,,,202122
176074,176074,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,300,NOP,,16,PHO,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
176075,176075,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,300,NOP,D. Graham enters the game for H. Jones,16,PHO,,17,,,,,,,,,,,,,,,,,,D. Graham - grahade01,H. Jones - joneshe01,,,,,,,,202122
176076,176076,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,300,NOP,,16,PHO,J. Crowder misses free throw 2 of 2,17,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 2,,,,,,,,,,202122
176077,176077,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,298,NOP,Defensive rebound by J. Valaninas,16,PHO,,17,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
176078,176078,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,289,NOP,B. Ingram misses 3-pt jump shot from 25 ft,16,PHO,,17,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
176079,176079,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,287,NOP,,16,PHO,Defensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
176080,176080,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,279,NOP,,16,PHO,E. Payton misses 3-pt jump shot from 23 ft,17,E. Payton - paytoel01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
176081,176081,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,277,NOP,Defensive rebound by J. Valaninas,16,PHO,,17,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
176082,176082,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,277,NOP,W. Hernangmez enters the game for J. Valaninas,16,PHO,,17,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
176083,176083,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,256,NOP,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Graham),18,PHO,,17,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
176084,176084,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,236,NOP,,18,PHO,Turnover by D. Booker (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
176085,176085,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,236,NOP,J. Alvarado enters the game for C. McCollum,18,PHO,,17,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,C. McCollum - mccolcj01,,,,,,,,202122
176086,176086,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,236,NOP,,18,PHO,T. Craig enters the game for D. Ayton,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
176087,176087,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,236,NOP,,18,PHO,J. McGee enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
176088,176088,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,218,NOP,J. Alvarado misses 2-pt layup from 6 ft (block by T. Craig),18,PHO,,17,J. Alvarado - alvarjo01,2-pt layup,miss,6.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
176089,176089,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,213,NOP,Offensive rebound by J. Alvarado,18,PHO,,17,,,,,,,,,,J. Alvarado - alvarjo01,offensive,,,,,,,,,,,,,,,,202122
176090,176090,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,209,NOP,T. Snell makes 3-pt jump shot from 23 ft (assist by J. Alvarado),21,PHO,,17,T. Snell - snellto01,3-pt jump shot,make,23.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
176091,176091,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,200,NOP,,21,PHO,Turnover by E. Payton (lost ball; steal by J. Alvarado),17,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,J. Alvarado - alvarjo01,,,,202122
176092,176092,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,193,NOP,B. Ingram misses 3-pt jump shot from 28 ft,21,PHO,,17,B. Ingram - ingrabr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
176093,176093,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,190,NOP,,21,PHO,Defensive rebound by J. McGee,17,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
176094,176094,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,184,NOP,,21,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),20,D. Booker - bookede01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
176095,176095,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,168,NOP,B. Ingram makes 2-pt jump shot from 17 ft,23,PHO,,20,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
176096,176096,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,150,NOP,,23,PHO,J. McGee misses 2-pt layup from 3 ft (block by W. Hernangmez),20,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,202122
176097,176097,boxscore/202202250PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 25 2022,9:00 PM,NOP,1,150,NOP,,23,PHO,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
