,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
473222,473222,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,39,BOS,J. Tatum makes free throw 2 of 2,25,NYK,,18,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
473223,473223,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,15,BOS,,25,NYK,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
473224,473224,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,0,BOS,J. Richardson misses 2-pt jump shot from 17 ft,25,NYK,,18,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
473225,473225,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,0,BOS,Instant Replay (Request: Ruling Stands),25,NYK,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473226,473226,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,0,BOS,Offensive rebound by Team,25,NYK,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473227,473227,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,1,0,BOS,End of 1st quarter,25,NYK,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
473228,473228,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,702,BOS,,25,NYK,A. Burks makes 3-pt jump shot from 25 ft,21,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473229,473229,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,675,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Williams),28,NYK,,21,J. Tatum - tatumja01,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
473230,473230,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,650,BOS,,28,NYK,O. Toppin misses 2-pt hook shot from 9 ft,21,O. Toppin - toppiob01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
473231,473231,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,648,BOS,Defensive rebound by J. Richardson,28,NYK,,21,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
473232,473232,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,627,BOS,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Schrder),31,NYK,,21,J. Richardson - richajo01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
473233,473233,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,604,BOS,,31,NYK,A. Burks misses 2-pt layup from 4 ft (block by G. Williams),21,A. Burks - burksal01,2-pt layup,miss,4.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
473234,473234,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,602,BOS,Defensive rebound by E. Freedom,31,NYK,,21,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
473235,473235,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,596,BOS,J. Tatum makes 3-pt jump shot from 25 ft,34,NYK,,21,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473236,473236,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,595,BOS,,34,NYK,New York full timeout,21,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
473237,473237,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,574,BOS,,34,NYK,Q. Grimes misses 3-pt jump shot from 25 ft,21,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
473238,473238,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,572,BOS,,34,NYK,Offensive rebound by T. Gibson,21,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
473239,473239,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,571,BOS,,34,NYK,A. Burks misses 3-pt jump shot from 26 ft,21,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473240,473240,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,569,BOS,,34,NYK,Offensive rebound by Q. Grimes,21,,,,,,,,,,Q. Grimes - grimequ01,offensive,,,,,,,,,,,,,,,,202122
473241,473241,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,563,BOS,,34,NYK,A. Burks misses 2-pt jump shot from 12 ft,21,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
473242,473242,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,561,BOS,Defensive rebound by J. Tatum,34,NYK,,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
473243,473243,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,556,BOS,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Tatum),37,NYK,,21,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
473244,473244,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,539,BOS,,37,NYK,I. Quickley makes 3-pt jump shot from 25 ft,24,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473245,473245,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,521,BOS,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Williams),40,NYK,,24,J. Tatum - tatumja01,3-pt jump shot,make,23.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
473246,473246,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,500,BOS,,40,NYK,I. Quickley makes 2-pt jump shot from 18 ft,26,I. Quickley - quickim01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
473247,473247,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,480,BOS,G. Williams misses 3-pt jump shot from 26 ft,40,NYK,,26,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473248,473248,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,479,BOS,,40,NYK,Defensive rebound by I. Quickley,26,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
473249,473249,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,478,BOS,,40,NYK,Offensive foul by I. Quickley (drawn by D. Schrder),26,,,,,,,offensive,I. Quickley - quickim01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
473250,473250,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,478,BOS,,40,NYK,Turnover by I. Quickley (offensive foul),26,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,offensive foul,,,,,,202122
473251,473251,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,478,BOS,A. Horford enters the game for G. Williams,40,NYK,,26,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,G. Williams - willigr01,,,,,,,,202122
473252,473252,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,470,BOS,A. Horford makes 3-pt jump shot from 23 ft (assist by D. Schrder),43,NYK,,26,A. Horford - horfoal01,3-pt jump shot,make,23.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
473253,473253,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,457,BOS,,43,NYK,Turnover by I. Quickley (bad pass; steal by A. Horford),26,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,A. Horford - horfoal01,,,,202122
473254,473254,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,436,BOS,J. Richardson misses 2-pt jump shot from 8 ft,43,NYK,,26,J. Richardson - richajo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
473255,473255,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,434,BOS,Offensive rebound by Team,43,NYK,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
473256,473256,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,434,BOS,Turnover by Team (shot clock),43,NYK,,26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
473257,473257,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,434,BOS,J. Brown enters the game for J. Richardson,43,NYK,,26,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Richardson - richajo01,,,,,,,,202122
473258,473258,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,434,BOS,,43,NYK,J. Randle enters the game for T. Gibson,26,,,,,,,,,,,,,,,,,,J. Randle - randlju01,T. Gibson - gibsota01,,,,,,,,202122
473259,473259,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,434,BOS,,43,NYK,M. Robinson enters the game for O. Toppin,26,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,O. Toppin - toppiob01,,,,,,,,202122
473260,473260,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,421,BOS,,43,NYK,I. Quickley misses 2-pt jump shot from 20 ft,26,I. Quickley - quickim01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
473261,473261,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,419,BOS,,43,NYK,Offensive rebound by M. Robinson,26,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
473262,473262,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,415,BOS,,43,NYK,J. Randle misses 2-pt jump shot from 17 ft,26,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
473263,473263,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,413,BOS,,43,NYK,Offensive rebound by M. Robinson,26,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
473264,473264,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,411,BOS,,43,NYK,J. Randle misses 3-pt jump shot from 25 ft,26,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473265,473265,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,409,BOS,Defensive rebound by E. Freedom,43,NYK,,26,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
473266,473266,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,397,BOS,D. Schrder makes 2-pt layup from 3 ft,45,NYK,,26,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
473267,473267,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,395,BOS,,45,NYK,New York full timeout,26,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
473268,473268,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,395,BOS,,45,NYK,R. Barrett enters the game for Q. Grimes,26,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,Q. Grimes - grimequ01,,,,,,,,202122
473269,473269,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,395,BOS,,45,NYK,E. Fournier enters the game for I. Quickley,26,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
473270,473270,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,378,BOS,,45,NYK,E. Fournier misses 2-pt jump shot from 20 ft,26,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
473271,473271,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,376,BOS,Defensive rebound by J. Brown,45,NYK,,26,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
473272,473272,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,362,BOS,J. Tatum makes 2-pt jump shot from 9 ft,47,NYK,,26,J. Tatum - tatumja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
473273,473273,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,339,BOS,,47,NYK,E. Fournier makes 2-pt layup at rim,28,E. Fournier - fournev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
473274,473274,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,327,BOS,D. Schrder makes 2-pt jump shot from 10 ft,49,NYK,,28,D. Schröder - schrode01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
473275,473275,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,316,BOS,,49,NYK,R. Barrett misses 2-pt hook shot from 9 ft,28,R. Barrett - barrerj01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
473276,473276,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,314,BOS,Defensive rebound by E. Freedom,49,NYK,,28,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
473277,473277,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,305,BOS,J. Tatum makes 2-pt jump shot from 10 ft,51,NYK,,28,J. Tatum - tatumja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
473278,473278,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,288,BOS,,51,NYK,J. Randle makes 2-pt jump shot from 17 ft,30,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
473279,473279,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,268,BOS,D. Schrder makes 3-pt jump shot from 26 ft (assist by J. Tatum),54,NYK,,30,D. Schröder - schrode01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
473280,473280,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,246,BOS,,54,NYK,J. Randle makes 2-pt layup from 2 ft,32,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
473281,473281,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,233,BOS,D. Schrder makes 3-pt jump shot from 25 ft,57,NYK,,32,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473282,473282,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,215,BOS,,57,NYK,J. Randle makes 2-pt jump shot from 8 ft,34,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
473283,473283,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,215,BOS,,57,NYK,Shooting foul by A. Horford (drawn by J. Randle),34,,,,,,,shooting,A. Horford - horfoal01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
473284,473284,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,215,BOS,M. Smart enters the game for E. Freedom,57,NYK,,34,,,,,,,,,,,,,,,,,,M. Smart - smartma01,E. Freedom - kanteen01,,,,,,,,202122
473285,473285,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,215,BOS,R. Williams enters the game for J. Tatum,57,NYK,,34,,,,,,,,,,,,,,,,,,R. Williams - williro04,J. Tatum - tatumja01,,,,,,,,202122
473286,473286,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,215,BOS,,57,NYK,J. Randle makes free throw 1 of 1,35,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,202122
473287,473287,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,194,BOS,J. Brown misses 3-pt jump shot from 25 ft,57,NYK,,35,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473288,473288,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,192,BOS,Offensive rebound by R. Williams,57,NYK,,35,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
473289,473289,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,188,BOS,Turnover by J. Brown (bad pass; steal by A. Burks),57,NYK,,35,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,A. Burks - burksal01,,,,202122
473290,473290,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,183,BOS,,57,NYK,R. Barrett misses 2-pt layup from 5 ft (block by R. Williams),35,R. Barrett - barrerj01,2-pt layup,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
473291,473291,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,181,BOS,Defensive rebound by D. Schrder,57,NYK,,35,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
473292,473292,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,168,BOS,D. Schrder makes 2-pt jump shot from 20 ft,59,NYK,,35,D. Schröder - schrode01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
473293,473293,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,144,BOS,,59,NYK,J. Randle misses 2-pt jump shot from 13 ft,35,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
473294,473294,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,142,BOS,Defensive rebound by D. Schrder,59,NYK,,35,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
473295,473295,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,134,BOS,D. Schrder misses 3-pt jump shot from 26 ft,59,NYK,,35,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
473296,473296,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,132,BOS,,59,NYK,Defensive rebound by E. Fournier,35,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
473297,473297,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,123,BOS,,59,NYK,E. Fournier makes 2-pt jump shot from 15 ft,37,E. Fournier - fournev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
473298,473298,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,104,BOS,A. Horford makes 2-pt jump shot from 10 ft (assist by J. Brown),61,NYK,,37,A. Horford - horfoal01,2-pt jump shot,make,10.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
473299,473299,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,91,BOS,,61,NYK,Shooting foul by R. Williams (drawn by R. Barrett),37,,,,,,,shooting,R. Williams - williro04,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
473300,473300,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,91,BOS,J. Tatum enters the game for D. Schrder,61,NYK,,37,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. Schröder - schrode01,,,,,,,,202122
473301,473301,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,91,BOS,,61,NYK,R. Barrett makes free throw 1 of 2,38,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
473302,473302,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,91,BOS,,61,NYK,R. Barrett makes free throw 2 of 2,39,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
473303,473303,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,78,BOS,J. Tatum misses 2-pt layup from 1 ft,61,NYK,,39,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
473304,473304,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,76,BOS,Offensive rebound by R. Williams,61,NYK,,39,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
473305,473305,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,76,BOS,R. Williams makes 2-pt layup at rim,63,NYK,,39,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
473306,473306,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,68,BOS,,63,NYK,E. Fournier misses 2-pt layup from 3 ft,39,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
473307,473307,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,66,BOS,,63,NYK,Offensive rebound by M. Robinson,39,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
473308,473308,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,65,BOS,,63,NYK,M. Robinson makes 2-pt layup from 1 ft,41,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
473309,473309,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,65,BOS,,63,NYK,Shooting foul by J. Brown (drawn by M. Robinson),41,,,,,,,shooting,J. Brown - brownja02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
473310,473310,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,65,BOS,,63,NYK,M. Robinson makes free throw 1 of 1,42,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 1,,,,,,,,,,202122
473311,473311,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,56,BOS,Personal foul by M. Robinson (drawn by J. Brown),63,NYK,,42,,,,,,,personal,M. Robinson - robinmi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
473312,473312,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,50,BOS,Turnover by M. Smart (bad pass; steal by M. Robinson),63,NYK,,42,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,M. Robinson - robinmi01,,,,202122
473313,473313,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,44,BOS,,63,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks),45,E. Fournier - fournev01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
473314,473314,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,34,BOS,A. Horford misses 3-pt jump shot from 25 ft,63,NYK,,45,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
473315,473315,boxscore/202201060NYK.html,regular,Madison Square Garden (IV) New York New York,January 6 2022,7:30 PM,NYK,2,32,BOS,,63,NYK,Defensive rebound by A. Burks,45,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
