,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
397919,397919,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,136,LAL,,21,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,30,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
397920,397920,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,125,LAL,C. Anthony makes 2-pt layup from 3 ft,23,UTA,,30,C. Anthony - anthoca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397921,397921,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,125,LAL,Shooting foul by J. Hernangmez (drawn by C. Anthony),23,UTA,,30,,,,,,,shooting,J. Hernangómez - hernaju01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
397922,397922,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,125,LAL,C. Anthony misses free throw 1 of 1,23,UTA,,30,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,1 of 1,,,,,,,,,,202122
397923,397923,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,123,LAL,,23,UTA,Defensive rebound by R. Gobert,30,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397924,397924,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,107,LAL,,23,UTA,D. House misses 2-pt jump shot from 9 ft,30,D. House - houseda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
397925,397925,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,103,LAL,Defensive rebound by W. Gabriel,23,UTA,,30,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
397926,397926,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,92,LAL,W. Gabriel misses 3-pt jump shot from 25 ft,23,UTA,,30,W. Gabriel - gabriwe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397927,397927,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,90,LAL,,23,UTA,Defensive rebound by R. Gobert,30,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397928,397928,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,74,LAL,,23,UTA,J. Hernangmez makes 2-pt layup from 4 ft,32,J. Hernangómez - hernaju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
397929,397929,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,57,LAL,C. Anthony misses 2-pt jump shot from 22 ft,23,UTA,,32,C. Anthony - anthoca01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
397930,397930,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,55,LAL,,23,UTA,Defensive rebound by R. Gobert,32,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397931,397931,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,47,LAL,,23,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),34,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
397932,397932,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,33,LAL,D. Augustin makes 3-pt jump shot from 24 ft (assist by W. Gabriel),26,UTA,,34,D. Augustin - augusdj01,3-pt jump shot,make,24.0,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,,202122
397933,397933,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,17,LAL,,26,UTA,Turnover by M. Conley (out of bounds lost ball),34,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,out of bounds lost ball,,,,,,202122
397934,397934,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,0,LAL,R. Westbrook makes 2-pt jump shot from 8 ft,28,UTA,,34,R. Westbrook - westbru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
397935,397935,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,1,0,LAL,End of 1st quarter,28,UTA,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
397936,397936,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,707,LAL,,28,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by J. Hernangmez),36,R. Gobert - goberru01,2-pt layup,make,3.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
397937,397937,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,707,LAL,,28,UTA,Shooting foul by T. Horton-Tucker (drawn by R. Gobert),36,,,,,,,shooting,T. Horton-Tucker - hortota01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
397938,397938,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,707,LAL,,28,UTA,R. Gobert misses free throw 1 of 1,36,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,202122
397939,397939,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,705,LAL,Defensive rebound by C. Anthony,28,UTA,,36,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
397940,397940,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,694,LAL,Shooting foul by M. Conley (drawn by A. Reaves),28,UTA,,36,,,,,,,shooting,M. Conley - conlemi01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
397941,397941,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,694,LAL,A. Reaves misses free throw 1 of 2,28,UTA,,36,,,,,,,,,,,,,,,A. Reaves - reaveau01,miss,1 of 2,,,,,,,,,,202122
397942,397942,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,694,LAL,Offensive rebound by Team,28,UTA,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397943,397943,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,694,LAL,A. Reaves makes free throw 2 of 2,29,UTA,,36,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,,202122
397944,397944,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,690,LAL,,29,UTA,D. House misses 3-pt jump shot from 25 ft,36,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397945,397945,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,686,LAL,Defensive rebound by C. Anthony,29,UTA,,36,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
397946,397946,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,671,LAL,W. Gabriel makes 2-pt jump shot from 8 ft (assist by R. Westbrook),31,UTA,,36,W. Gabriel - gabriwe01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
397947,397947,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,657,LAL,,31,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,36,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397948,397948,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,654,LAL,Defensive rebound by W. Gabriel,31,UTA,,36,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
397949,397949,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,649,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,33,UTA,,36,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
397950,397950,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,640,LAL,,33,UTA,Personal foul by W. Gabriel (drawn by M. Conley),36,,,,,,,personal,W. Gabriel - gabriwe01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
397951,397951,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,628,LAL,,33,UTA,D. House misses 3-pt jump shot from 24 ft,36,D. House - houseda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
397952,397952,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,625,LAL,,33,UTA,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397953,397953,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,625,LAL,Loose ball foul by W. Gabriel (drawn by R. Gobert),33,UTA,,36,,,,,,,loose ball,W. Gabriel - gabriwe01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
397954,397954,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,617,LAL,,33,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),39,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
397955,397955,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,590,LAL,R. Westbrook makes 2-pt jump shot from 8 ft,35,UTA,,39,R. Westbrook - westbru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
397956,397956,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,573,LAL,,35,UTA,Personal foul by W. Gabriel (drawn by M. Conley),39,,,,,,,personal,W. Gabriel - gabriwe01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
397957,397957,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,573,LAL,D. Howard enters the game for W. Gabriel,35,UTA,,39,,,,,,,,,,,,,,,,,,D. Howard - howardw01,W. Gabriel - gabriwe01,,,,,,,,202122
397958,397958,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,558,LAL,,35,UTA,Turnover by R. Gobert (bad pass; steal by T. Horton-Tucker),39,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
397959,397959,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,555,LAL,Shooting foul by J. Hernangmez (drawn by A. Reaves),35,UTA,,39,,,,,,,shooting,J. Hernangómez - hernaju01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
397960,397960,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,555,LAL,A. Reaves makes free throw 1 of 2,36,UTA,,39,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
397961,397961,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,555,LAL,A. Reaves makes free throw 2 of 2,37,UTA,,39,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,,202122
397962,397962,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,541,LAL,,37,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,41,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
397963,397963,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,531,LAL,Shooting foul by D. House (drawn by R. Westbrook),37,UTA,,41,,,,,,,shooting,D. House - houseda01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
397964,397964,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,531,LAL,R. Westbrook misses free throw 1 of 2,37,UTA,,41,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
397965,397965,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,531,LAL,Offensive rebound by Team,37,UTA,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397966,397966,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,531,LAL,,37,UTA,D. Mitchell enters the game for M. Conley,41,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,202122
397967,397967,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,531,LAL,R. Westbrook makes free throw 2 of 2,38,UTA,,41,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
397968,397968,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,521,LAL,,38,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,41,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397969,397969,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,517,LAL,Defensive rebound by C. Anthony,38,UTA,,41,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
397970,397970,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,510,LAL,C. Anthony makes 2-pt jump shot from 13 ft,40,UTA,,41,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
397971,397971,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,495,LAL,,40,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,43,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
397972,397972,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,479,LAL,A. Reaves misses 3-pt jump shot from 25 ft,40,UTA,,43,A. Reaves - reaveau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397973,397973,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,476,LAL,,40,UTA,Defensive rebound by R. Gobert,43,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
397974,397974,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,467,LAL,,40,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,45,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
397975,397975,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,455,LAL,Personal foul by J. Hernangmez (drawn by C. Anthony),40,UTA,,45,,,,,,,personal,J. Hernangómez - hernaju01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
397976,397976,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,455,LAL,D. Augustin enters the game for R. Westbrook,40,UTA,,45,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
397977,397977,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,455,LAL,,40,UTA,B. Bogdanovi enters the game for R. Gobert,45,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gobert - goberru01,,,,,,,,202122
397978,397978,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,455,LAL,,40,UTA,G. Monroe enters the game for J. Hernangmez,45,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,J. Hernangómez - hernaju01,,,,,,,,202122
397979,397979,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,455,LAL,,40,UTA,R. O'Neale enters the game for D. House,45,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,D. House - houseda01,,,,,,,,202122
397980,397980,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,453,LAL,C. Anthony misses 3-pt jump shot from 24 ft,40,UTA,,45,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
397981,397981,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,450,LAL,,40,UTA,Defensive rebound by Team,45,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
397982,397982,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,435,LAL,,40,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,47,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
397983,397983,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,420,LAL,Shooting foul by R. O'Neale (drawn by C. Anthony),40,UTA,,47,,,,,,,shooting,R. O'Neale - onealro01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
397984,397984,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,420,LAL,C. Anthony makes free throw 1 of 2,41,UTA,,47,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,202122
397985,397985,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,420,LAL,C. Anthony makes free throw 2 of 2,42,UTA,,47,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
397986,397986,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,415,LAL,,42,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),49,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
397987,397987,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,403,LAL,Turnover by A. Reaves (lost ball; steal by J. Clarkson),42,UTA,,49,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,lost ball,steal,J. Clarkson - clarkjo01,,,,202122
397988,397988,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,391,LAL,,42,UTA,D. Mitchell misses 2-pt jump shot from 19 ft,49,D. Mitchell - mitchdo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
397989,397989,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,389,LAL,Defensive rebound by D. Howard,42,UTA,,49,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
397990,397990,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,378,LAL,T. Horton-Tucker misses 2-pt layup from 3 ft,42,UTA,,49,T. Horton-Tucker - hortota01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
397991,397991,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,376,LAL,,42,UTA,Defensive rebound by B. Bogdanovi,49,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
397992,397992,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,372,LAL,,42,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,49,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
397993,397993,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,370,LAL,,42,UTA,Offensive rebound by Team,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
397994,397994,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,370,LAL,,42,UTA,Utah full timeout,49,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
397995,397995,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,370,LAL,T. Ariza enters the game for C. Anthony,42,UTA,,49,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,C. Anthony - anthoca01,,,,,,,,202122
397996,397996,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,370,LAL,M. Monk enters the game for A. Reaves,42,UTA,,49,,,,,,,,,,,,,,,,,,M. Monk - monkma01,A. Reaves - reaveau01,,,,,,,,202122
397997,397997,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,361,LAL,,42,UTA,Personal foul by T. Horton-Tucker (drawn by B. Bogdanovi),49,,,,,,,personal,T. Horton-Tucker - hortota01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
397998,397998,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,361,LAL,,42,UTA,B. Bogdanovi makes free throw 1 of 2,50,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
397999,397999,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,361,LAL,,42,UTA,B. Bogdanovi misses free throw 2 of 2,50,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,202122
398000,398000,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,360,LAL,Defensive rebound by D. Howard,42,UTA,,50,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
398001,398001,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,346,LAL,Turnover by D. Augustin (bad pass),42,UTA,,50,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,,202122
398002,398002,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,333,LAL,,42,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by G. Monroe),52,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,,202122
398003,398003,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,318,LAL,T. Horton-Tucker makes 2-pt jump shot from 11 ft,44,UTA,,52,T. Horton-Tucker - hortota01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
398004,398004,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,293,LAL,,44,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,52,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
398005,398005,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,293,LAL,Defensive rebound by Team,44,UTA,,52,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
398006,398006,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,293,LAL,R. Westbrook enters the game for D. Augustin,44,UTA,,52,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,D. Augustin - augusdj01,,,,,,,,202122
398007,398007,boxscore/202203310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 31 2022,10:00 PM,UTA,2,280,LAL,T. Horton-Tucker misses 2-pt jump shot from 8 ft,44,UTA,,52,T. Horton-Tucker - hortota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
