,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
199325,199325,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,129,NOP,,18,OKC,Defensive rebound by T. Maledon,25,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
199326,199326,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,123,NOP,,18,OKC,Personal foul by J. Hayes (drawn by S. Gilgeous-Alexander),25,,,,,,,personal,J. Hayes - hayesja02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
199327,199327,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,123,NOP,,18,OKC,A. Pokusevski enters the game for S. Gilgeous-Alexander,25,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
199328,199328,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,110,NOP,,18,OKC,T. Maledon misses 3-pt jump shot from 25 ft,25,T. Maledon - maledth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
199329,199329,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,106,NOP,Defensive rebound by T. Murphy,18,OKC,,25,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
199330,199330,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,102,NOP,T. Murphy misses 3-pt jump shot from 27 ft,18,OKC,,25,T. Murphy - murphtr02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
199331,199331,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,100,NOP,,18,OKC,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
199332,199332,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,89,NOP,,18,OKC,Def 3 sec tech foul by Team,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
199333,199333,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,89,NOP,,18,OKC,T. Jerome misses technical free throw,25,,,,,,,,,,,,,,,T. Jerome - jeromty01,miss,technical,,,,,,,,,,202122
199334,199334,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,89,NOP,,18,OKC,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
199335,199335,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,84,NOP,,18,OKC,A. Pokusevski misses 2-pt layup from 6 ft,25,A. Pokusevski - pokusal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
199336,199336,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,80,NOP,Defensive rebound by J. Hayes,18,OKC,,25,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
199337,199337,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,69,NOP,G. Clark misses 3-pt jump shot from 26 ft,18,OKC,,25,G. Clark - clarkga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199338,199338,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,67,NOP,Offensive rebound by T. Murphy,18,OKC,,25,,,,,,,,,,T. Murphy - murphtr02,offensive,,,,,,,,,,,,,,,,202122
199339,199339,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,65,NOP,Turnover by J. Hayes (lost ball; steal by T. Jerome),18,OKC,,25,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,lost ball,steal,T. Jerome - jeromty01,,,,202122
199340,199340,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,60,NOP,,18,OKC,K. Williams makes 3-pt jump shot from 27 ft (assist by T. Jerome),28,K. Williams - willike04,3-pt jump shot,make,27.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
199341,199341,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,47,NOP,T. Satoransk misses 3-pt jump shot from 25 ft,18,OKC,,28,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
199342,199342,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,44,NOP,,18,OKC,Defensive rebound by D. Favors,28,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
199343,199343,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,32,NOP,,18,OKC,K. Williams misses 3-pt jump shot from 24 ft,28,K. Williams - willike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
199344,199344,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,30,NOP,,18,OKC,Offensive rebound by T. Maledon,28,,,,,,,,,,T. Maledon - maledth01,offensive,,,,,,,,,,,,,,,,202122
199345,199345,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,30,NOP,,18,OKC,Shooting foul by J. Hayes (drawn by T. Maledon),28,,,,,,,shooting,J. Hayes - hayesja02,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
199346,199346,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,30,NOP,,18,OKC,T. Maledon makes free throw 1 of 2,29,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,,202122
199347,199347,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,30,NOP,,18,OKC,M. Muscala enters the game for D. Favors,29,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Favors - favorde01,,,,,,,,202122
199348,199348,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,30,NOP,,18,OKC,T. Maledon makes free throw 2 of 2,30,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,,202122
199349,199349,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,7,NOP,G. Temple misses 3-pt jump shot from 26 ft,18,OKC,,30,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199350,199350,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,4,NOP,,18,OKC,Defensive rebound by M. Muscala,30,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,202122
199351,199351,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,0,NOP,,18,OKC,T. Jerome makes 2-pt jump shot from 3 ft,32,T. Jerome - jeromty01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
199352,199352,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,1,0,NOP,End of 1st quarter,18,OKC,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
199353,199353,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,711,NOP,,18,OKC,T. Maledon makes 3-pt jump shot from 25 ft (assist by D. Favors),35,T. Maledon - maledth01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
199354,199354,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,694,NOP,Turnover by D. Graham (bad pass),18,OKC,,35,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
199355,199355,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,677,NOP,,18,OKC,T. Jerome misses 2-pt jump shot from 7 ft,35,T. Jerome - jeromty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
199356,199356,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,673,NOP,Defensive rebound by G. Clark,18,OKC,,35,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
199357,199357,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,670,NOP,Personal foul by A. Pokusevski (drawn by D. Graham),18,OKC,,35,,,,,,,personal,A. Pokusevski - pokusal01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
199358,199358,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,666,NOP,D. Graham misses 3-pt jump shot from 26 ft,18,OKC,,35,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199359,199359,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,662,NOP,,18,OKC,Defensive rebound by A. Pokusevski,35,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
199360,199360,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,653,NOP,,18,OKC,Turnover by T. Jerome (bad pass; steal by G. Clark),35,,,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,bad pass,steal,G. Clark - clarkga01,,,,202122
199361,199361,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,649,NOP,G. Temple makes 2-pt layup from 1 ft (assist by G. Clark),20,OKC,,35,G. Temple - templga01,2-pt layup,make,1.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,202122
199362,199362,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,621,NOP,,20,OKC,K. Williams makes 2-pt jump shot from 22 ft (assist by A. Pokusevski),37,K. Williams - willike04,2-pt jump shot,make,22.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
199363,199363,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,601,NOP,G. Temple misses 3-pt jump shot from 24 ft (block by D. Favors),20,OKC,,37,G. Temple - templga01,3-pt jump shot,miss,24.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
199364,199364,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,597,NOP,,20,OKC,Defensive rebound by T. Maledon,37,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
199365,199365,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,585,NOP,,20,OKC,D. Favors misses 2-pt jump shot from 18 ft,37,D. Favors - favorde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
199366,199366,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,581,NOP,Defensive rebound by G. Temple,20,OKC,,37,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
199367,199367,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,576,NOP,J. Hart makes 2-pt layup from 2 ft,22,OKC,,37,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
199368,199368,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,559,NOP,,22,OKC,Personal foul by D. Graham (drawn by T. Maledon),37,,,,,,,personal,D. Graham - grahade01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
199369,199369,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,551,NOP,,22,OKC,T. Jerome misses 2-pt layup from 4 ft (block by J. Hart),37,T. Jerome - jeromty01,2-pt layup,miss,4.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,202122
199370,199370,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,549,NOP,Defensive rebound by D. Graham,22,OKC,,37,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
199371,199371,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,549,NOP,Personal foul by T. Maledon (drawn by D. Graham),22,OKC,,37,,,,,,,personal,T. Maledon - maledth01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
199372,199372,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,537,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by G. Temple),24,OKC,,37,J. Hayes - hayesja02,2-pt dunk,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
199373,199373,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,537,NOP,Shooting foul by K. Williams (drawn by J. Hayes),24,OKC,,37,,,,,,,shooting,K. Williams - willike04,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
199374,199374,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,537,NOP,J. Hayes makes free throw 1 of 1,25,OKC,,37,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,202122
199375,199375,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,525,NOP,,25,OKC,T. Jerome makes 3-pt jump shot from 23 ft (assist by D. Favors),40,T. Jerome - jeromty01,3-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
199376,199376,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,510,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Graham),28,OKC,,40,J. Hart - hartjo01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
199377,199377,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,496,NOP,,28,OKC,T. Maledon makes 3-pt jump shot from 25 ft (assist by T. Jerome),43,T. Maledon - maledth01,3-pt jump shot,make,25.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
199378,199378,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,479,NOP,G. Clark misses 3-pt jump shot from 22 ft,28,OKC,,43,G. Clark - clarkga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
199379,199379,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,476,NOP,,28,OKC,Defensive rebound by T. Jerome,43,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
199380,199380,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,461,NOP,,28,OKC,K. Williams misses 2-pt hook shot from 6 ft,43,K. Williams - willike04,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
199381,199381,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,458,NOP,Defensive rebound by G. Temple,28,OKC,,43,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
199382,199382,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,452,NOP,J. Hayes misses 3-pt jump shot from 25 ft,28,OKC,,43,J. Hayes - hayesja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
199383,199383,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,449,NOP,,28,OKC,Defensive rebound by K. Williams,43,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
199384,199384,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,437,NOP,,28,OKC,T. Jerome misses 3-pt jump shot from 26 ft,43,T. Jerome - jeromty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
199385,199385,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,434,NOP,Defensive rebound by J. Hayes,28,OKC,,43,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
199386,199386,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,432,NOP,Personal foul by T. Maledon (drawn by G. Temple),28,OKC,,43,,,,,,,personal,T. Maledon - maledth01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
199387,199387,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,432,NOP,W. Hernangmez enters the game for G. Clark,28,OKC,,43,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,G. Clark - clarkga01,,,,,,,,202122
199388,199388,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,432,NOP,H. Jones enters the game for D. Graham,28,OKC,,43,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,D. Graham - grahade01,,,,,,,,202122
199389,199389,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,432,NOP,T. Murphy enters the game for J. Hayes,28,OKC,,43,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
199390,199390,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,432,NOP,,28,OKC,A. Wiggins enters the game for T. Maledon,43,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,T. Maledon - maledth01,,,,,,,,202122
199391,199391,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,428,NOP,G. Temple misses 3-pt jump shot from 25 ft,28,OKC,,43,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
199392,199392,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,424,NOP,,28,OKC,Defensive rebound by K. Williams,43,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
199393,199393,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,414,NOP,,28,OKC,Turnover by A. Pokusevski (lost ball; steal by H. Jones),43,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,H. Jones - joneshe01,,,,202122
199394,199394,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,413,NOP,Personal take foul by D. Favors (drawn by H. Jones),28,OKC,,43,,,,,,,personal take,D. Favors - favorde01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
199395,199395,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,413,NOP,,28,OKC,Oklahoma City full timeout,43,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
199396,199396,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,413,NOP,,28,OKC,J. Robinson-Earl enters the game for D. Favors,43,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
199397,199397,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,413,NOP,H. Jones makes free throw 1 of 2,29,OKC,,43,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
199398,199398,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,413,NOP,H. Jones makes free throw 2 of 2,30,OKC,,43,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
199399,199399,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,404,NOP,,30,OKC,A. Pokusevski makes 2-pt dunk from 2 ft (assist by T. Jerome),45,A. Pokusevski - pokusal01,2-pt dunk,make,2.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
199400,199400,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,383,NOP,Personal foul by A. Wiggins (drawn by W. Hernangmez),30,OKC,,45,,,,,,,personal,A. Wiggins - wiggiaa01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
199401,199401,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,383,NOP,W. Hernangmez makes free throw 1 of 2,31,OKC,,45,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
199402,199402,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,383,NOP,,31,OKC,J. Giddey enters the game for T. Jerome,45,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,T. Jerome - jeromty01,,,,,,,,202122
199403,199403,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,383,NOP,,31,OKC,S. Gilgeous-Alexander enters the game for A. Pokusevski,45,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,A. Pokusevski - pokusal01,,,,,,,,202122
199404,199404,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,383,NOP,W. Hernangmez makes free throw 2 of 2,32,OKC,,45,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
199405,199405,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,368,NOP,,32,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,45,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
199406,199406,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,364,NOP,Defensive rebound by J. Hart,32,OKC,,45,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
199407,199407,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,354,NOP,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Hart),35,OKC,,45,G. Temple - templga01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
199408,199408,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,340,NOP,,35,OKC,A. Wiggins misses 3-pt jump shot from 24 ft,45,A. Wiggins - wiggiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
199409,199409,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,337,NOP,Defensive rebound by W. Hernangmez,35,OKC,,45,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
199410,199410,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,326,NOP,T. Murphy misses 3-pt jump shot from 23 ft,35,OKC,,45,T. Murphy - murphtr02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
199411,199411,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,322,NOP,,35,OKC,Defensive rebound by A. Wiggins,45,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
199412,199412,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,312,NOP,,35,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,45,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
199413,199413,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,310,NOP,Defensive rebound by G. Temple,35,OKC,,45,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
199414,199414,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,305,NOP,T. Murphy misses 3-pt jump shot from 23 ft,35,OKC,,45,T. Murphy - murphtr02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
199415,199415,boxscore/202112260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 26 2021,7:00 PM,OKC,2,302,NOP,,35,OKC,Defensive rebound by K. Williams,45,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
