,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
78215,78215,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,161,MIN,,28,MEM,J. Jackson enters the game for X. Tillman,22,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,X. Tillman - tillmxa01,,,,,,,,202122
78216,78216,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,143,MIN,,28,MEM,D. Melton misses 2-pt jump shot from 20 ft,22,D. Melton - meltode01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
78217,78217,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,140,MIN,Defensive rebound by J. McDaniels,28,MEM,,22,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
78218,78218,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,132,MIN,N. Reid misses 2-pt layup from 4 ft,28,MEM,,22,N. Reid - reidna01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
78219,78219,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,131,MIN,,28,MEM,Defensive rebound by J. Konchar,22,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78220,78220,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,124,MIN,,28,MEM,D. Melton misses 2-pt jump shot from 8 ft,22,D. Melton - meltode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
78221,78221,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,122,MIN,Defensive rebound by N. Reid,28,MEM,,22,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
78222,78222,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,102,MIN,D. Russell makes 3-pt jump shot from 24 ft (assist by K. Towns),31,MEM,,22,D. Russell - russeda01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
78223,78223,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,91,MIN,,31,MEM,J. Konchar makes 3-pt jump shot from 26 ft (assist by T. Jones),25,J. Konchar - konchjo01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
78224,78224,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,79,MIN,M. Beasley misses 3-pt jump shot from 24 ft,31,MEM,,25,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
78225,78225,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,76,MIN,,31,MEM,Defensive rebound by J. Konchar,25,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78226,78226,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,70,MIN,,31,MEM,J. Jackson misses 3-pt jump shot from 26 ft,25,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78227,78227,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,67,MIN,Defensive rebound by D. Russell,31,MEM,,25,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
78228,78228,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,61,MIN,N. Reid misses 3-pt jump shot from 26 ft,31,MEM,,25,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78229,78229,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,59,MIN,,31,MEM,Defensive rebound by D. Melton,25,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
78230,78230,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,53,MIN,,31,MEM,B. Clarke misses 2-pt jump shot from 9 ft (block by N. Reid),25,B. Clarke - clarkbr01,2-pt jump shot,miss,9.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
78231,78231,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,50,MIN,Defensive rebound by M. Beasley,31,MEM,,25,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
78232,78232,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,48,MIN,M. Beasley misses 3-pt jump shot from 26 ft,31,MEM,,25,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78233,78233,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,45,MIN,,31,MEM,Defensive rebound by T. Jones,25,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
78234,78234,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,32,MIN,,31,MEM,D. Melton misses 3-pt jump shot from 26 ft,25,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78235,78235,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,28,MIN,Defensive rebound by K. Towns,31,MEM,,25,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
78236,78236,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,7,MIN,N. Reid misses 2-pt layup from 2 ft,31,MEM,,25,N. Reid - reidna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78237,78237,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,7,MIN,Offensive rebound by Team,31,MEM,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78238,78238,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,7,MIN,Turnover by N. Reid (traveling),31,MEM,,25,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,traveling,,,,,,202122
78239,78239,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,7,MIN,,31,MEM,D. Bane enters the game for J. Konchar,25,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Konchar - konchjo01,,,,,,,,202122
78240,78240,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,0,MIN,,31,MEM,T. Jones misses 3-pt jump shot from 27 ft,25,T. Jones - jonesty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
78241,78241,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,0,MIN,,31,MEM,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78242,78242,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,1,0,MIN,End of 1st quarter,31,MEM,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
78243,78243,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,708,MIN,,31,MEM,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Bane),27,T. Jones - jonesty01,2-pt jump shot,make,12.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
78244,78244,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,695,MIN,Personal foul by J. Jackson (drawn by N. Reid),31,MEM,,27,,,,,,,personal,J. Jackson - jacksja02,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
78245,78245,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,689,MIN,D. Russell misses 2-pt jump shot from 20 ft,31,MEM,,27,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
78246,78246,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,687,MIN,,31,MEM,Defensive rebound by J. Konchar,27,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
78247,78247,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,682,MIN,,31,MEM,Shooting foul by J. McDaniels (drawn by J. Jackson),27,,,,,,,shooting,J. McDaniels - mcdanja02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
78248,78248,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,682,MIN,,31,MEM,Instant Replay (Request: Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
78249,78249,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,682,MIN,,31,MEM,J. Jackson makes free throw 1 of 3,28,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 3,,,,,,,,,,202122
78250,78250,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,682,MIN,,31,MEM,J. Jackson makes free throw 2 of 3,29,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 3,,,,,,,,,,202122
78251,78251,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,682,MIN,,31,MEM,J. Jackson makes free throw 3 of 3,30,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,3 of 3,,,,,,,,,,202122
78252,78252,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,673,MIN,N. Reid misses 2-pt jump shot from 9 ft,31,MEM,,30,N. Reid - reidna01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
78253,78253,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,668,MIN,Offensive rebound by J. Vanderbilt,31,MEM,,30,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
78254,78254,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,668,MIN,J. Vanderbilt makes 2-pt layup at rim,33,MEM,,30,J. Vanderbilt - vandeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
78255,78255,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,651,MIN,,33,MEM,D. Bane makes 2-pt jump shot from 18 ft,32,D. Bane - banede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
78256,78256,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,638,MIN,Turnover by D. Russell (bad pass; steal by J. Jackson),33,MEM,,32,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Jackson - jacksja02,,,,202122
78257,78257,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,631,MIN,,33,MEM,B. Clarke misses 2-pt layup from 2 ft,32,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
78258,78258,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,629,MIN,,33,MEM,Offensive rebound by B. Clarke,32,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
78259,78259,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,629,MIN,,33,MEM,B. Clarke makes 2-pt layup at rim,34,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
78260,78260,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,616,MIN,M. Beasley misses 3-pt jump shot from 26 ft,33,MEM,,34,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78261,78261,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,613,MIN,Offensive rebound by Team,33,MEM,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78262,78262,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,610,MIN,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),36,MEM,,34,N. Reid - reidna01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
78263,78263,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,591,MIN,,36,MEM,T. Jones misses 3-pt jump shot from 26 ft,34,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78264,78264,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,588,MIN,,36,MEM,Offensive rebound by B. Clarke,34,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
78265,78265,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,584,MIN,,36,MEM,D. Bane misses 3-pt jump shot from 25 ft (block by J. McDaniels),34,D. Bane - banede01,3-pt jump shot,miss,25.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
78266,78266,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,580,MIN,Defensive rebound by N. Reid,36,MEM,,34,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
78267,78267,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,572,MIN,Turnover by N. Reid (lost ball; steal by D. Bane),36,MEM,,34,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,lost ball,steal,D. Bane - banede01,,,,202122
78268,78268,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,569,MIN,,36,MEM,Shooting foul by D. Russell (drawn by D. Bane),34,,,,,,,shooting,D. Russell - russeda01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
78269,78269,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,569,MIN,,36,MEM,D. Bane makes free throw 1 of 2,35,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
78270,78270,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,569,MIN,,36,MEM,D. Bane makes free throw 2 of 2,36,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
78271,78271,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,546,MIN,N. Reid misses 2-pt layup from 2 ft (block by J. Jackson),36,MEM,,36,N. Reid - reidna01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
78272,78272,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,546,MIN,A. Edwards enters the game for M. Beasley,36,MEM,,36,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,M. Beasley - beaslma01,,,,,,,,202122
78273,78273,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,545,MIN,Offensive rebound by Team,36,MEM,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78274,78274,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,545,MIN,Jump ball: N. Reid vs. J. Konchar (D. Russell gains possession),36,MEM,,36,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Konchar - konchjo01,D. Russell - russeda01,202122
78275,78275,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,D. Russell misses 3-pt jump shot from 31 ft,36,MEM,,36,D. Russell - russeda01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
78276,78276,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,Offensive rebound by Team,36,MEM,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
78277,78277,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,Turnover by Team (shot clock),36,MEM,,36,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
78278,78278,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,,36,MEM,Z. Williams enters the game for J. Konchar,36,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Konchar - konchjo01,,,,,,,,202122
78279,78279,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,Instant Replay (Request: Stands),36,MEM,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
78280,78280,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,,36,MEM,Memphis full timeout,36,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
78281,78281,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,544,MIN,,36,MEM,Instant Replay (Challenge: Ruling Stands),36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
78282,78282,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,533,MIN,,36,MEM,Turnover by D. Bane (traveling),36,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,,202122
78283,78283,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,516,MIN,J. McDaniels misses 3-pt jump shot from 26 ft,36,MEM,,36,J. McDaniels - mcdanja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
78284,78284,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,514,MIN,,36,MEM,Defensive rebound by T. Jones,36,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
78285,78285,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,509,MIN,,36,MEM,B. Clarke misses 2-pt layup from 2 ft (block by N. Reid),36,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,202122
78286,78286,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,505,MIN,Defensive rebound by J. McDaniels,36,MEM,,36,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
78287,78287,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,504,MIN,N. Reid misses 2-pt layup from 3 ft,36,MEM,,36,N. Reid - reidna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78288,78288,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,504,MIN,Offensive rebound by J. McDaniels,36,MEM,,36,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
78289,78289,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,501,MIN,J. McDaniels misses 2-pt layup at rim,36,MEM,,36,J. McDaniels - mcdanja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
78290,78290,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,499,MIN,Offensive rebound by J. McDaniels,36,MEM,,36,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
78291,78291,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,489,MIN,A. Edwards makes 2-pt jump shot from 3 ft,38,MEM,,36,A. Edwards - edwaran01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78292,78292,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,,38,MEM,Shooting foul by J. Vanderbilt (drawn by J. Jackson),36,,,,,,,shooting,J. Vanderbilt - vandeja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
78293,78293,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,M. Beasley enters the game for J. McDaniels,38,MEM,,36,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
78294,78294,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,P. Beverley enters the game for N. Reid,38,MEM,,36,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,N. Reid - reidna01,,,,,,,,202122
78295,78295,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,K. Towns enters the game for D. Russell,38,MEM,,36,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Russell - russeda01,,,,,,,,202122
78296,78296,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,,38,MEM,K. Anderson enters the game for B. Clarke,36,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,B. Clarke - clarkbr01,,,,,,,,202122
78297,78297,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,,38,MEM,J. Jackson makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
78298,78298,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,479,MIN,,38,MEM,J. Jackson makes free throw 2 of 2,38,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
78299,78299,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,461,MIN,P. Beverley misses 3-pt jump shot from 27 ft,38,MEM,,38,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
78300,78300,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,457,MIN,Offensive rebound by J. Vanderbilt,38,MEM,,38,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
78301,78301,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,457,MIN,Turnover by J. Vanderbilt (bad pass; steal by Z. Williams),38,MEM,,38,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,Z. Williams - willizi02,,,,202122
78302,78302,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,452,MIN,,38,MEM,J. Jackson makes 2-pt dunk at rim (assist by D. Bane),40,J. Jackson - jacksja02,2-pt dunk,make,0.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
78303,78303,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,440,MIN,Turnover by J. Vanderbilt (bad pass; steal by D. Bane),38,MEM,,40,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,D. Bane - banede01,,,,202122
78304,78304,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,435,MIN,,38,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by T. Jones),42,K. Anderson - anderky01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
78305,78305,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,416,MIN,K. Towns makes 2-pt layup from 3 ft,40,MEM,,42,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
78306,78306,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,416,MIN,Shooting foul by J. Jackson (drawn by K. Towns),40,MEM,,42,,,,,,,shooting,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
78307,78307,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,416,MIN,,40,MEM,J. Morant enters the game for T. Jones,42,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
78308,78308,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,416,MIN,K. Towns makes free throw 1 of 1,41,MEM,,42,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
78309,78309,boxscore/202201130MEM.html,regular,FedEx Forum Memphis Tennessee,January 13 2022,8:00 PM,MEM,2,414,MIN,,41,MEM,Turnover by K. Anderson (bad pass; steal by A. Edwards),42,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,A. Edwards - edwaran01,,,,202122
