,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
150215,150215,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,359,SAC,A. Len makes free throw 2 of 2,10,TOR,,11,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,202122
150216,150216,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,343,SAC,,10,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),14,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
150217,150217,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,330,SAC,H. Barnes misses 3-pt jump shot from 23 ft,10,TOR,,14,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
150218,150218,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,328,SAC,,10,TOR,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
150219,150219,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,312,SAC,,10,TOR,P. Siakam misses 2-pt hook shot from 8 ft,14,P. Siakam - siakapa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
150220,150220,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,310,SAC,Defensive rebound by M. Bagley,10,TOR,,14,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
150221,150221,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,306,SAC,B. Hield misses 3-pt jump shot from 26 ft,10,TOR,,14,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
150222,150222,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,303,SAC,,10,TOR,Defensive rebound by C. Boucher,14,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
150223,150223,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,296,SAC,,10,TOR,F. VanVleet makes 2-pt jump shot from 20 ft,16,F. VanVleet - vanvlfr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
150224,150224,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,279,SAC,D. Fox misses 2-pt jump shot from 19 ft,10,TOR,,16,D. Fox - foxde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
150225,150225,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,277,SAC,Offensive rebound by A. Len,10,TOR,,16,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
150226,150226,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,274,SAC,B. Hield misses 3-pt jump shot from 27 ft,10,TOR,,16,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150227,150227,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,271,SAC,Offensive rebound by A. Len,10,TOR,,16,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
150228,150228,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,271,SAC,Turnover by A. Len (out of bounds lost ball),10,TOR,,16,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,out of bounds lost ball,,,,,,202122
150229,150229,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,271,SAC,D. Jones enters the game for A. Len,10,TOR,,16,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,202122
150230,150230,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,271,SAC,,10,TOR,Y. Watanabe enters the game for S. Barnes,16,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
150231,150231,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,249,SAC,,10,TOR,P. Siakam misses 3-pt jump shot from 23 ft,16,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
150232,150232,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,246,SAC,Defensive rebound by H. Barnes,10,TOR,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
150233,150233,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,235,SAC,M. Bagley makes 2-pt jump shot from 7 ft (assist by H. Barnes),12,TOR,,16,M. Bagley - baglema01,2-pt jump shot,make,7.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
150234,150234,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,225,SAC,,12,TOR,Personal foul by B. Hield (drawn by G. Trent),16,,,,,,,personal,B. Hield - hieldbu01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
150235,150235,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,225,SAC,D. Mitchell enters the game for H. Barnes,12,TOR,,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
150236,150236,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,225,SAC,,12,TOR,D. Banton enters the game for C. Boucher,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,C. Boucher - bouchch01,,,,,,,,202122
150237,150237,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,221,SAC,,12,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,16,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
150238,150238,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,217,SAC,Defensive rebound by M. Bagley,12,TOR,,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
150239,150239,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,203,SAC,M. Bagley misses 3-pt jump shot from 27 ft,12,TOR,,16,M. Bagley - baglema01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
150240,150240,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,199,SAC,,12,TOR,Defensive rebound by Y. Watanabe,16,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
150241,150241,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,195,SAC,,12,TOR,F. VanVleet misses 2-pt layup from 3 ft,16,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
150242,150242,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,192,SAC,Defensive rebound by D. Mitchell,12,TOR,,16,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
150243,150243,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,188,SAC,D. Fox makes 2-pt layup from 1 ft (assist by D. Mitchell),14,TOR,,16,D. Fox - foxde01,2-pt layup,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
150244,150244,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,175,SAC,,14,TOR,G. Trent makes 2-pt jump shot from 9 ft,18,G. Trent - trentga02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
150245,150245,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,161,SAC,M. Bagley misses 3-pt jump shot from 23 ft,14,TOR,,18,M. Bagley - baglema01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
150246,150246,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,159,SAC,,14,TOR,Defensive rebound by F. VanVleet,18,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
150247,150247,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,151,SAC,,14,TOR,Y. Watanabe misses 2-pt layup from 4 ft,18,Y. Watanabe - watanyu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
150248,150248,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,149,SAC,Defensive rebound by D. Mitchell,14,TOR,,18,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
150249,150249,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,146,SAC,D. Fox makes 2-pt layup from 5 ft,16,TOR,,18,D. Fox - foxde01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
150250,150250,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,146,SAC,Shooting foul by D. Banton (drawn by D. Fox),16,TOR,,18,,,,,,,shooting,D. Banton - bantoda01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
150251,150251,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,146,SAC,,16,TOR,Toronto full timeout,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
150252,150252,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,146,SAC,,16,TOR,S. Barnes enters the game for P. Siakam,18,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
150253,150253,boxscore/202112130TOR.html,regular,Scotiabank Arena Toronto Canada,December 13 2021,7:00 PM,TOR,1,146,SAC,,16,TOR,S. Mykhailiuk enters the game for F. VanVleet,18,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,F. VanVleet - vanvlfr01,,,,,,,,202122
