,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
2766,2766,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,Defensive rebound by K. Irving,24,MEM,,30,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
2767,2767,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,K. Irving makes 2-pt layup from 3 ft,26,MEM,,30,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
2768,2768,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,Shooting foul by K. Anderson (drawn by K. Irving),26,MEM,,30,,,,,,,shooting,K. Anderson - anderky01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
2769,2769,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,Brooklyn full timeout,26,MEM,,30,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
2770,2770,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,N. Claxton enters the game for B. Brown,26,MEM,,30,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,B. Brown - brownbr01,,,,,,,,202122
2771,2771,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,J. Johnson enters the game for A. Drummond,26,MEM,,30,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,A. Drummond - drumman01,,,,,,,,202122
2772,2772,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,,26,MEM,D. Bane enters the game for S. Adams,30,,,,,,,,,,,,,,,,,,D. Bane - banede01,S. Adams - adamsst01,,,,,,,,202122
2773,2773,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,,26,MEM,B. Clarke enters the game for K. Anderson,30,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
2774,2774,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,,26,MEM,J. Jackson enters the game for D. Brooks,30,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Brooks - brookdi01,,,,,,,,202122
2775,2775,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,,26,MEM,Z. Williams enters the game for T. Jones,30,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,T. Jones - jonesty01,,,,,,,,202122
2776,2776,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,151,BRK,K. Irving makes free throw 1 of 1,27,MEM,,30,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,,202122
2777,2777,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,138,BRK,,27,MEM,D. Bane makes 2-pt layup from 8 ft,32,D. Bane - banede01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
2778,2778,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,124,BRK,P. Mills misses 3-pt jump shot from 26 ft,27,MEM,,32,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2779,2779,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,121,BRK,Offensive rebound by N. Claxton,27,MEM,,32,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
2780,2780,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,120,BRK,K. Durant misses 3-pt jump shot from 26 ft,27,MEM,,32,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2781,2781,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,118,BRK,,27,MEM,Defensive rebound by D. Melton,32,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
2782,2782,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,117,BRK,,27,MEM,Turnover by D. Melton (bad pass; steal by K. Durant),32,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,K. Durant - duranke01,,,,202122
2783,2783,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,108,BRK,J. Johnson misses 2-pt layup from 4 ft,27,MEM,,32,J. Johnson - johnsja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
2784,2784,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,107,BRK,Offensive rebound by Team,27,MEM,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2785,2785,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,105,BRK,Shooting foul by J. Jackson (drawn by N. Claxton),27,MEM,,32,,,,,,,shooting,J. Jackson - jacksja02,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
2786,2786,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,105,BRK,N. Claxton misses free throw 1 of 2,27,MEM,,32,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,1 of 2,,,,,,,,,,202122
2787,2787,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,105,BRK,Offensive rebound by Team,27,MEM,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2788,2788,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,105,BRK,N. Claxton makes free throw 2 of 2,28,MEM,,32,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
2789,2789,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,91,BRK,,28,MEM,D. Bane makes 2-pt jump shot from 21 ft (assist by J. Jackson),34,D. Bane - banede01,2-pt jump shot,make,21.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
2790,2790,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,78,BRK,K. Durant misses 3-pt jump shot from 27 ft,28,MEM,,34,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
2791,2791,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,76,BRK,,28,MEM,Defensive rebound by D. Melton,34,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
2792,2792,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,71,BRK,,28,MEM,J. Jackson misses 3-pt jump shot from 24 ft,34,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
2793,2793,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,67,BRK,Defensive rebound by K. Durant,28,MEM,,34,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
2794,2794,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,60,BRK,Turnover by K. Durant (lost ball; steal by Z. Williams),28,MEM,,34,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,Z. Williams - willizi02,,,,202122
2795,2795,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,56,BRK,,28,MEM,D. Melton makes 2-pt dunk from 1 ft (assist by B. Clarke),36,D. Melton - meltode01,2-pt dunk,make,1.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
2796,2796,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,56,BRK,,28,MEM,Shooting foul by J. Johnson (drawn by D. Melton),36,,,,,,,shooting,J. Johnson - johnsja01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
2797,2797,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,56,BRK,,28,MEM,D. Melton makes free throw 1 of 1,37,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 1,,,,,,,,,,202122
2798,2798,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,44,BRK,Personal foul by Z. Williams (drawn by K. Durant),28,MEM,,37,,,,,,,personal,Z. Williams - willizi02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
2799,2799,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,44,BRK,K. Durant makes free throw 1 of 2,29,MEM,,37,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
2800,2800,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,44,BRK,K. Durant makes free throw 2 of 2,30,MEM,,37,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
2801,2801,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,32,BRK,,30,MEM,Turnover by D. Melton (bad pass; steal by K. Durant),37,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,K. Durant - duranke01,,,,202122
2802,2802,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,31,BRK,Personal foul by D. Bane (drawn by K. Durant),30,MEM,,37,,,,,,,personal,D. Bane - banede01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
2803,2803,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,31,BRK,K. Durant makes free throw 1 of 2,31,MEM,,37,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
2804,2804,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,31,BRK,K. Durant makes free throw 2 of 2,32,MEM,,37,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
2805,2805,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,14,BRK,,32,MEM,D. Bane makes 3-pt jump shot from 24 ft,40,D. Bane - banede01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
2806,2806,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,1,BRK,J. Johnson misses 3-pt jump shot from 23 ft,32,MEM,,40,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
2807,2807,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,1,BRK,,32,MEM,Defensive rebound by B. Clarke,40,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
2808,2808,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,1,0,BRK,End of 1st quarter,32,MEM,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
2809,2809,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,708,BRK,Personal foul by J. Konchar (drawn by P. Mills),32,MEM,,40,,,,,,,personal,J. Konchar - konchjo01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
2810,2810,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,696,BRK,C. Thomas misses 3-pt jump shot from 26 ft,32,MEM,,40,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2811,2811,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,693,BRK,,32,MEM,Defensive rebound by J. Konchar,40,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
2812,2812,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,689,BRK,,32,MEM,D. Bane misses 3-pt jump shot from 27 ft,40,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
2813,2813,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,684,BRK,,32,MEM,Offensive rebound by B. Clarke,40,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
2814,2814,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,684,BRK,,32,MEM,B. Clarke makes 2-pt layup at rim,42,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
2815,2815,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,676,BRK,K. Irving makes 2-pt jump shot from 15 ft,34,MEM,,42,K. Irving - irvinky01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
2816,2816,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,659,BRK,,34,MEM,Offensive foul by B. Clarke (drawn by K. Irving),42,,,,,,,offensive,B. Clarke - clarkbr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
2817,2817,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,659,BRK,,34,MEM,Turnover by B. Clarke (offensive foul),42,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,offensive foul,,,,,,202122
2818,2818,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,651,BRK,J. Johnson misses 2-pt layup from 4 ft (block by J. Jackson),34,MEM,,42,J. Johnson - johnsja01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
2819,2819,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,648,BRK,,34,MEM,Defensive rebound by D. Bane,42,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
2820,2820,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,646,BRK,,34,MEM,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Bane),45,J. Konchar - konchjo01,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
2821,2821,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,630,BRK,Shooting foul by Z. Williams (drawn by K. Irving),34,MEM,,45,,,,,,,shooting,Z. Williams - willizi02,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
2822,2822,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,630,BRK,K. Irving makes free throw 1 of 2,35,MEM,,45,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
2823,2823,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,630,BRK,,35,MEM,D. Melton enters the game for Z. Williams,45,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
2824,2824,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,630,BRK,K. Irving makes free throw 2 of 2,36,MEM,,45,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
2825,2825,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,618,BRK,,36,MEM,J. Jackson misses 2-pt hook shot from 5 ft (block by N. Claxton),45,J. Jackson - jacksja02,2-pt hook shot,miss,5.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
2826,2826,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,617,BRK,,36,MEM,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
2827,2827,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,612,BRK,,36,MEM,D. Bane misses 3-pt jump shot from 24 ft,45,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
2828,2828,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,609,BRK,Defensive rebound by N. Claxton,36,MEM,,45,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
2829,2829,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,603,BRK,P. Mills misses 3-pt jump shot from 26 ft,36,MEM,,45,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2830,2830,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,599,BRK,,36,MEM,Defensive rebound by J. Konchar,45,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
2831,2831,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,594,BRK,,36,MEM,D. Melton makes 2-pt jump shot from 18 ft,47,D. Melton - meltode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
2832,2832,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,583,BRK,K. Irving misses 3-pt jump shot from 26 ft,36,MEM,,47,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2833,2833,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,580,BRK,,36,MEM,Defensive rebound by J. Konchar,47,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
2834,2834,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,578,BRK,,36,MEM,Turnover by D. Bane (traveling),47,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,,202122
2835,2835,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,562,BRK,P. Mills misses 3-pt jump shot from 26 ft,36,MEM,,47,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
2836,2836,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,558,BRK,,36,MEM,Defensive rebound by J. Jackson,47,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
2837,2837,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,555,BRK,,36,MEM,D. Bane makes 3-pt jump shot from 25 ft,50,D. Bane - banede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
2838,2838,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,553,BRK,Brooklyn full timeout,36,MEM,,50,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
2839,2839,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,539,BRK,Shooting foul by J. Jackson (drawn by N. Claxton),36,MEM,,50,,,,,,,shooting,J. Jackson - jacksja02,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
2840,2840,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,539,BRK,N. Claxton makes free throw 1 of 2,37,MEM,,50,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
2841,2841,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,539,BRK,N. Claxton makes free throw 2 of 2,38,MEM,,50,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
2842,2842,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,519,BRK,,38,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton),52,B. Clarke - clarkbr01,2-pt layup,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
2843,2843,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,493,BRK,C. Thomas misses 2-pt jump shot from 7 ft,38,MEM,,52,C. Thomas - thomaca02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
2844,2844,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,490,BRK,,38,MEM,Defensive rebound by J. Konchar,52,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
2845,2845,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,487,BRK,,38,MEM,Turnover by D. Bane (bad pass; steal by C. Thomas),52,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,C. Thomas - thomaca02,,,,202122
2846,2846,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,484,BRK,Shooting foul by D. Bane (drawn by C. Thomas),38,MEM,,52,,,,,,,shooting,D. Bane - banede01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
2847,2847,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,484,BRK,C. Thomas makes free throw 1 of 2,39,MEM,,52,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,1 of 2,,,,,,,,,,202122
2848,2848,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,484,BRK,C. Thomas makes free throw 2 of 2,40,MEM,,52,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,2 of 2,,,,,,,,,,202122
2849,2849,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,472,BRK,,40,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Bane),55,D. Melton - meltode01,3-pt jump shot,make,24.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
2850,2850,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,461,BRK,Turnover by P. Mills (lost ball; steal by J. Konchar),40,MEM,,55,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,lost ball,steal,J. Konchar - konchjo01,,,,202122
2851,2851,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,,40,MEM,J. Konchar makes 2-pt layup from 2 ft,57,J. Konchar - konchjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
2852,2852,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,,40,MEM,Shooting foul by J. Johnson (drawn by J. Konchar),57,,,,,,,shooting,J. Johnson - johnsja01,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
2853,2853,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,B. Brown enters the game for J. Johnson,40,MEM,,57,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Johnson - johnsja01,,,,,,,,202122
2854,2854,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,K. Durant enters the game for P. Mills,40,MEM,,57,,,,,,,,,,,,,,,,,,K. Durant - duranke01,P. Mills - millspa02,,,,,,,,202122
2855,2855,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,,40,MEM,D. Brooks enters the game for D. Melton,57,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Melton - meltode01,,,,,,,,202122
2856,2856,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,459,BRK,,40,MEM,J. Konchar misses free throw 1 of 1,57,,,,,,,,,,,,,,,J. Konchar - konchjo01,miss,1 of 1,,,,,,,,,,202122
2857,2857,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,457,BRK,Defensive rebound by N. Claxton,40,MEM,,57,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
2858,2858,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,447,BRK,K. Irving makes 2-pt jump shot from 18 ft,42,MEM,,57,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
2859,2859,boxscore/202203230MEM.html,regular,FedEx Forum Memphis Tennessee,March 23 2022,7:30 PM,MEM,2,432,BRK,,42,MEM,Shooting foul by B. Brown (drawn by D. Brooks),57,,,,,,,shooting,B. Brown - brownbr01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
