,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
607215,607215,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,484,WAS,,4,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
607216,607216,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,469,WAS,B. Beal makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),6,OKC,,9,B. Beal - bealbr01,2-pt jump shot,make,11.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
607217,607217,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,454,WAS,,6,OKC,D. Bazley makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),12,D. Bazley - bazleda01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
607218,607218,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,434,WAS,Shooting foul by S. Gilgeous-Alexander (drawn by B. Beal),6,OKC,,12,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
607219,607219,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,434,WAS,B. Beal makes free throw 1 of 2,7,OKC,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
607220,607220,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,434,WAS,,7,OKC,Oklahoma City full timeout,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
607221,607221,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,434,WAS,B. Beal makes free throw 2 of 2,8,OKC,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
607222,607222,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,421,WAS,,8,OKC,J. Giddey misses 2-pt hook shot from 8 ft (block by D. Gafford),12,J. Giddey - giddejo01,2-pt hook shot,miss,8.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
607223,607223,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,421,WAS,,8,OKC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
607224,607224,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,415,WAS,,8,OKC,D. Bazley misses 3-pt jump shot from 25 ft,12,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607225,607225,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,411,WAS,Defensive rebound by B. Beal,8,OKC,,12,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
607226,607226,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,409,WAS,K. Kuzma makes 2-pt layup from 1 ft (assist by B. Beal),10,OKC,,12,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
607227,607227,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,399,WAS,,10,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
607228,607228,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,377,WAS,D. Gafford misses 2-pt dunk from 4 ft (block by S. Gilgeous-Alexander),10,OKC,,14,D. Gafford - gaffoda01,2-pt dunk,miss,4.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,202122
607229,607229,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,374,WAS,,10,OKC,Defensive rebound by L. Dort,14,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
607230,607230,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,362,WAS,,10,OKC,L. Dort makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),16,L. Dort - dortlu01,2-pt jump shot,make,15.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
607231,607231,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,339,WAS,S. Dinwiddie misses 3-pt jump shot from 33 ft,10,OKC,,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
607232,607232,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,336,WAS,,10,OKC,Defensive rebound by J. Robinson-Earl,16,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
607233,607233,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,327,WAS,,10,OKC,D. Bazley misses 2-pt layup from 5 ft (block by K. Caldwell-Pope),16,D. Bazley - bazleda01,2-pt layup,miss,5.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,202122
607234,607234,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,327,WAS,,10,OKC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
607235,607235,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,327,WAS,D. Avdija enters the game for K. Caldwell-Pope,10,OKC,,16,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
607236,607236,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,327,WAS,M. Harrell enters the game for S. Dinwiddie,10,OKC,,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
607237,607237,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,327,WAS,R. Neto enters the game for D. Gafford,10,OKC,,16,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
607238,607238,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,324,WAS,,10,OKC,J. Robinson-Earl makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander),18,J. Robinson-Earl - robinje02,2-pt jump shot,make,14.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
607239,607239,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,305,WAS,B. Beal makes 3-pt jump shot from 23 ft (assist by K. Kuzma),13,OKC,,18,B. Beal - bealbr01,3-pt jump shot,make,23.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
607240,607240,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,291,WAS,,13,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),21,L. Dort - dortlu01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
607241,607241,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,291,WAS,,13,OKC,T. Mann enters the game for D. Bazley,21,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
607242,607242,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,291,WAS,,13,OKC,K. Williams enters the game for J. Giddey,21,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
607243,607243,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,265,WAS,R. Neto makes 2-pt jump shot from 20 ft,15,OKC,,21,R. Neto - netora01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
607244,607244,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,244,WAS,,15,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 1 ft,23,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
607245,607245,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,233,WAS,B. Beal misses 2-pt jump shot from 7 ft,15,OKC,,23,B. Beal - bealbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
607246,607246,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,231,WAS,,15,OKC,Defensive rebound by S. Gilgeous-Alexander,23,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
607247,607247,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,223,WAS,,15,OKC,L. Dort makes 2-pt jump shot from 4 ft,25,L. Dort - dortlu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
607248,607248,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,222,WAS,Washington full timeout,15,OKC,,25,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
607249,607249,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,222,WAS,D. Bertns enters the game for K. Kuzma,15,OKC,,25,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
607250,607250,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,222,WAS,,15,OKC,D. Favors enters the game for J. Robinson-Earl,25,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
607251,607251,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,202,WAS,R. Neto misses 2-pt jump shot from 8 ft,15,OKC,,25,R. Neto - netora01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
607252,607252,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,198,WAS,Offensive rebound by M. Harrell,15,OKC,,25,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
607253,607253,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,198,WAS,M. Harrell makes 2-pt dunk at rim,17,OKC,,25,M. Harrell - harremo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
607254,607254,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,182,WAS,,17,OKC,L. Dort misses 2-pt layup from 2 ft,25,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
607255,607255,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,180,WAS,Defensive rebound by D. Avdija,17,OKC,,25,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
607256,607256,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,168,WAS,M. Harrell makes 2-pt layup from 1 ft (assist by B. Beal),19,OKC,,25,M. Harrell - harremo01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
607257,607257,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,154,WAS,,19,OKC,T. Mann misses 3-pt jump shot from 26 ft,25,T. Mann - manntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
607258,607258,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,152,WAS,,19,OKC,Offensive rebound by D. Favors,25,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
607259,607259,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,142,WAS,,19,OKC,L. Dort misses 3-pt jump shot from 29 ft,25,L. Dort - dortlu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
607260,607260,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,139,WAS,Defensive rebound by R. Neto,19,OKC,,25,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
607261,607261,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,121,WAS,D. Avdija makes 3-pt jump shot from 27 ft (assist by D. Bertns),22,OKC,,25,D. Avdija - avdijde01,3-pt jump shot,make,27.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
607262,607262,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,100,WAS,,22,OKC,D. Favors misses 2-pt hook shot from 8 ft,25,D. Favors - favorde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
607263,607263,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,98,WAS,Defensive rebound by M. Harrell,22,OKC,,25,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
607264,607264,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,86,WAS,D. Avdija misses 2-pt layup from 4 ft,22,OKC,,25,D. Avdija - avdijde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
607265,607265,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,85,WAS,Offensive rebound by Team,22,OKC,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
607266,607266,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,85,WAS,D. Gafford enters the game for B. Beal,22,OKC,,25,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,B. Beal - bealbr01,,,,,,,,202122
607267,607267,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,85,WAS,A. Holiday enters the game for M. Harrell,22,OKC,,25,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Harrell - harremo01,,,,,,,,202122
607268,607268,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,85,WAS,,22,OKC,A. Pokusevski enters the game for L. Dort,25,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,L. Dort - dortlu01,,,,,,,,202122
607269,607269,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,83,WAS,D. Bertns misses 3-pt jump shot from 24 ft,22,OKC,,25,D. Bertāns - bertada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
607270,607270,boxscore/202111260OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 26 2021,8:00 PM,WAS,1,78,WAS,,22,OKC,Defensive rebound by K. Williams,25,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
