,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
408388,408388,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,73,MIL,,15,DAL,B. Knight misses 3-pt jump shot from 25 ft,23,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408389,408389,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,71,MIL,Defensive rebound by R. Hood,15,DAL,,23,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
408390,408390,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,63,MIL,S. Ojeleye misses 3-pt jump shot from 23 ft,15,DAL,,23,S. Ojeleye - ojelese01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408391,408391,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,58,MIL,,15,DAL,Defensive rebound by M. Brown,23,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
408392,408392,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,57,MIL,,15,DAL,Turnover by M. Brown (bad pass; steal by J. Nwora),23,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,bad pass,steal,J. Nwora - nworajo01,,,,202122
408393,408393,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,39,MIL,J. Nwora misses 2-pt jump shot from 23 ft,15,DAL,,23,J. Nwora - nworajo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
408394,408394,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,37,MIL,,15,DAL,Defensive rebound by D. Finney-Smith,23,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
408395,408395,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,20,MIL,,15,DAL,B. Knight misses 3-pt jump shot from 25 ft,23,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408396,408396,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,17,MIL,Defensive rebound by R. Hood,15,DAL,,23,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
408397,408397,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,2,MIL,Personal foul by T. Pinson (drawn by J. Holiday),15,DAL,,23,,,,,,,personal,T. Pinson - pinsoth01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
408398,408398,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,2,MIL,K. Middleton enters the game for R. Hood,15,DAL,,23,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,R. Hood - hoodro01,,,,,,,,202122
408399,408399,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,2,MIL,,15,DAL,F. Ntilikina enters the game for C. Jones,23,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,C. Jones - jonesca03,,,,,,,,202122
408400,408400,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,0,MIL,K. Middleton misses 2-pt jump shot from 20 ft,15,DAL,,23,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
408401,408401,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,0,MIL,Offensive rebound by Team,15,DAL,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
408402,408402,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,1,0,MIL,End of 1st quarter,15,DAL,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
408403,408403,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,708,MIL,,15,DAL,M. Chriss makes 2-pt layup from 1 ft (assist by C. Jones),25,M. Chriss - chrisma01,2-pt layup,make,1.0,C. Jones - jonesca03,,,,,,,,,,,,,,,,,,,,,,202122
408404,408404,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,686,MIL,D. Cousins misses 2-pt hook shot from 4 ft (block by D. Finney-Smith),15,DAL,,25,D. Cousins - couside01,2-pt hook shot,miss,4.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
408405,408405,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,683,MIL,Offensive rebound by D. Cousins,15,DAL,,25,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
408406,408406,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,682,MIL,D. Cousins misses 2-pt layup from 1 ft (block by D. Finney-Smith),15,DAL,,25,D. Cousins - couside01,2-pt layup,miss,1.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
408407,408407,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,680,MIL,,15,DAL,Defensive rebound by D. Finney-Smith,25,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
408408,408408,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,677,MIL,,15,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,25,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408409,408409,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,673,MIL,Defensive rebound by P. Connaughton,15,DAL,,25,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
408410,408410,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,663,MIL,W. Matthews makes 3-pt jump shot from 24 ft (assist by P. Connaughton),18,DAL,,25,W. Matthews - matthwe02,3-pt jump shot,make,24.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
408411,408411,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,652,MIL,,18,DAL,M. Chriss makes 2-pt layup from 2 ft (assist by C. Jones),27,M. Chriss - chrisma01,2-pt layup,make,2.0,C. Jones - jonesca03,,,,,,,,,,,,,,,,,,,,,,202122
408412,408412,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,652,MIL,Violation by Team (def goaltending),18,DAL,,27,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
408413,408413,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,636,MIL,G. Hill misses 3-pt jump shot from 26 ft,18,DAL,,27,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408414,408414,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,632,MIL,Offensive rebound by W. Matthews,18,DAL,,27,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
408415,408415,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,628,MIL,G. Hill misses 2-pt layup from 3 ft,18,DAL,,27,G. Hill - hillge01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
408416,408416,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,626,MIL,,18,DAL,Defensive rebound by M. Chriss,27,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
408417,408417,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,614,MIL,,18,DAL,T. Pinson misses 3-pt jump shot from 25 ft,27,T. Pinson - pinsoth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408418,408418,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,611,MIL,Defensive rebound by P. Connaughton,18,DAL,,27,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
408419,408419,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,604,MIL,Shooting foul by D. Finney-Smith (drawn by K. Middleton),18,DAL,,27,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
408420,408420,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,604,MIL,K. Middleton makes free throw 1 of 2,19,DAL,,27,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
408421,408421,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,604,MIL,,19,DAL,S. Brown enters the game for B. Knight,27,,,,,,,,,,,,,,,,,,S. Brown - brownst02,B. Knight - knighbr03,,,,,,,,202122
408422,408422,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,604,MIL,K. Middleton makes free throw 2 of 2,20,DAL,,27,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
408423,408423,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,588,MIL,,20,DAL,Turnover by C. Jones (bad pass; steal by K. Middleton),27,,,,,,,,,,,,,,,,,,,,C. Jones - jonesca03,bad pass,steal,K. Middleton - middlkh01,,,,202122
408424,408424,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,573,MIL,K. Middleton misses 3-pt jump shot from 26 ft,20,DAL,,27,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408425,408425,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,570,MIL,,20,DAL,Defensive rebound by D. Finney-Smith,27,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
408426,408426,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,563,MIL,,20,DAL,T. Pinson misses 3-pt jump shot from 24 ft,27,T. Pinson - pinsoth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408427,408427,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,559,MIL,Defensive rebound by D. Cousins,20,DAL,,27,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
408428,408428,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,549,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by G. Hill),22,DAL,,27,K. Middleton - middlkh01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
408429,408429,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,536,MIL,,22,DAL,C. Jones misses 2-pt jump shot from 13 ft,27,C. Jones - jonesca03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
408430,408430,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,533,MIL,Defensive rebound by P. Connaughton,22,DAL,,27,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
408431,408431,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,523,MIL,Turnover by K. Middleton (lost ball; steal by M. Chriss),22,DAL,,27,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,M. Chriss - chrisma01,,,,202122
408432,408432,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,518,MIL,,22,DAL,S. Brown makes 2-pt layup from 3 ft,29,S. Brown - brownst02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
408433,408433,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,502,MIL,D. Cousins makes 2-pt layup from 1 ft,24,DAL,,29,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
408434,408434,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,502,MIL,Shooting foul by T. Pinson (drawn by D. Cousins),24,DAL,,29,,,,,,,shooting,T. Pinson - pinsoth01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
408435,408435,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,502,MIL,,24,DAL,J. Brunson enters the game for C. Jones,29,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,C. Jones - jonesca03,,,,,,,,202122
408436,408436,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,502,MIL,,24,DAL,F. Ntilikina enters the game for T. Pinson,29,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Pinson - pinsoth01,,,,,,,,202122
408437,408437,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,502,MIL,D. Cousins makes free throw 1 of 1,25,DAL,,29,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,,202122
408438,408438,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,485,MIL,,25,DAL,M. Chriss misses 3-pt jump shot from 26 ft,29,M. Chriss - chrisma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408439,408439,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,482,MIL,Defensive rebound by P. Connaughton,25,DAL,,29,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
408440,408440,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,480,MIL,Shooting foul by M. Chriss (drawn by D. Cousins),25,DAL,,29,,,,,,,shooting,M. Chriss - chrisma01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
408441,408441,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,480,MIL,D. Cousins makes free throw 1 of 2,26,DAL,,29,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
408442,408442,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,480,MIL,G. Allen enters the game for W. Matthews,26,DAL,,29,,,,,,,,,,,,,,,,,,G. Allen - allengr01,W. Matthews - matthwe02,,,,,,,,202122
408443,408443,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,480,MIL,,26,DAL,D. Powell enters the game for M. Chriss,29,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Chriss - chrisma01,,,,,,,,202122
408444,408444,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,480,MIL,D. Cousins makes free throw 2 of 2,27,DAL,,29,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
408445,408445,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,464,MIL,,27,DAL,J. Brunson misses 2-pt jump shot from 11 ft,29,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
408446,408446,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,462,MIL,Defensive rebound by Team,27,DAL,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408447,408447,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,439,MIL,K. Middleton misses 2-pt jump shot from 13 ft,27,DAL,,29,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
408448,408448,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,437,MIL,Offensive rebound by G. Hill,27,DAL,,29,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
408449,408449,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,437,MIL,G. Hill makes 2-pt layup at rim,29,DAL,,29,G. Hill - hillge01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
408450,408450,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,437,MIL,,29,DAL,Dallas full timeout,29,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
408451,408451,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,420,MIL,,29,DAL,F. Ntilikina makes 2-pt jump shot from 4 ft (assist by J. Brunson),31,F. Ntilikina - ntilila01,2-pt jump shot,make,4.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
408452,408452,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,406,MIL,D. Cousins misses 3-pt jump shot from 26 ft,29,DAL,,31,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408453,408453,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,404,MIL,,29,DAL,Defensive rebound by D. Powell,31,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
408454,408454,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,383,MIL,,29,DAL,J. Brunson makes 2-pt jump shot from 5 ft,33,J. Brunson - brunsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
408455,408455,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,363,MIL,D. Cousins makes 2-pt layup from 2 ft (assist by G. Hill),31,DAL,,33,D. Cousins - couside01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
408456,408456,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,347,MIL,Violation by Team (kicked ball),31,DAL,,33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
408457,408457,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,347,MIL,J. Holiday enters the game for G. Hill,31,DAL,,33,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Hill - hillge01,,,,,,,,202122
408458,408458,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,333,MIL,,31,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,33,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408459,408459,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,330,MIL,Defensive rebound by P. Connaughton,31,DAL,,33,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
408460,408460,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,325,MIL,,31,DAL,Violation by Team (kicked ball),33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
408461,408461,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,315,MIL,Shooting foul by D. Finney-Smith (drawn by K. Middleton),31,DAL,,33,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
408462,408462,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,315,MIL,K. Middleton makes free throw 1 of 2,32,DAL,,33,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
408463,408463,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,315,MIL,R. Hood enters the game for P. Connaughton,32,DAL,,33,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,P. Connaughton - connapa01,,,,,,,,202122
408464,408464,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,315,MIL,S. Ojeleye enters the game for D. Cousins,32,DAL,,33,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,D. Cousins - couside01,,,,,,,,202122
408465,408465,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,315,MIL,K. Middleton makes free throw 2 of 2,33,DAL,,33,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
408466,408466,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,305,MIL,Violation by Team (kicked ball),33,DAL,,33,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
408467,408467,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,305,MIL,,33,DAL,M. Brown enters the game for D. Powell,33,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,D. Powell - poweldw01,,,,,,,,202122
408468,408468,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,296,MIL,,33,DAL,Personal foul by J. Holiday (drawn by J. Brunson),33,,,,,,,personal,J. Holiday - holidjr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
408469,408469,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,296,MIL,J. Nwora enters the game for K. Middleton,33,DAL,,33,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
408470,408470,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,290,MIL,,33,DAL,Shooting foul by G. Allen (drawn by M. Brown),33,,,,,,,shooting,G. Allen - allengr01,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,202122
408471,408471,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,290,MIL,,33,DAL,M. Brown misses free throw 1 of 2,33,,,,,,,,,,,,,,,M. Brown - brownmo01,miss,1 of 2,,,,,,,,,,202122
408472,408472,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,290,MIL,,33,DAL,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
408473,408473,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,290,MIL,,33,DAL,T. Pinson enters the game for D. Finney-Smith,33,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,D. Finney-Smith - finnedo01,,,,,,,,202122
408474,408474,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,290,MIL,,33,DAL,M. Brown makes free throw 2 of 2,34,,,,,,,,,,,,,,,M. Brown - brownmo01,make,2 of 2,,,,,,,,,,202122
408475,408475,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,279,MIL,G. Allen misses 3-pt jump shot from 25 ft,33,DAL,,34,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
408476,408476,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,279,MIL,,33,DAL,Defensive rebound by Team,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408477,408477,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,266,MIL,,33,DAL,S. Brown misses 3-pt jump shot from 24 ft,34,S. Brown - brownst02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
408478,408478,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,262,MIL,Defensive rebound by J. Nwora,33,DAL,,34,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
408479,408479,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,258,MIL,Personal foul by T. Pinson (drawn by J. Holiday),33,DAL,,34,,,,,,,personal,T. Pinson - pinsoth01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
408480,408480,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,258,MIL,J. Holiday misses free throw 1 of 2,33,DAL,,34,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,1 of 2,,,,,,,,,,202122
408481,408481,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,258,MIL,Offensive rebound by Team,33,DAL,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
408482,408482,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,258,MIL,,33,DAL,G. King enters the game for T. Pinson,34,,,,,,,,,,,,,,,,,,G. King - kingge03,T. Pinson - pinsoth01,,,,,,,,202122
408483,408483,boxscore/202112230DAL.html,regular,American Airlines Center Dallas Texas,December 23 2021,8:30 PM,MIL,2,258,MIL,J. Holiday makes free throw 2 of 2,34,DAL,,34,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
