,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
519747,519747,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,88,PHO,T. Craig makes 2-pt dunk from 3 ft (assist by A. Holiday),24,ORL,,19,T. Craig - craigto01,2-pt dunk,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
519748,519748,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,69,PHO,,24,ORL,C. Okeke misses 2-pt jump shot from 13 ft,19,C. Okeke - okekech01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
519749,519749,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,67,PHO,Defensive rebound by M. Bridges,24,ORL,,19,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
519750,519750,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,63,PHO,Personal foul by M. Fultz (drawn by A. Holiday),24,ORL,,19,,,,,,,personal,M. Fultz - fultzma01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
519751,519751,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,63,PHO,A. Holiday makes free throw 1 of 2,25,ORL,,19,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 2,,,,,,,,,,202122
519752,519752,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,63,PHO,A. Holiday makes free throw 2 of 2,26,ORL,,19,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,202122
519753,519753,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,49,PHO,,26,ORL,T. Ross misses 3-pt jump shot from 26 ft,19,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519754,519754,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,46,PHO,Defensive rebound by J. McGee,26,ORL,,19,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
519755,519755,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,42,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by A. Holiday),28,ORL,,19,J. McGee - mcgeeja01,2-pt dunk,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
519756,519756,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,25,PHO,,28,ORL,T. Ross misses 2-pt layup from 9 ft,19,T. Ross - rosste01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
519757,519757,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,23,PHO,Defensive rebound by T. Craig,28,ORL,,19,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
519758,519758,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,6,PHO,A. Holiday misses 2-pt layup from 4 ft,28,ORL,,19,A. Holiday - holidaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519759,519759,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,4,PHO,,28,ORL,Defensive rebound by T. Ross,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
519760,519760,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,2,PHO,,28,ORL,Personal foul by I. Wainright (drawn by T. Ross),19,,,,,,,personal,I. Wainright - wainris01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
519761,519761,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,0,PHO,,28,ORL,Shooting foul by J. McGee (drawn by T. Ross),19,,,,,,,shooting,J. McGee - mcgeeja01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
519762,519762,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,0,PHO,,28,ORL,T. Ross makes free throw 1 of 3,20,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 3,,,,,,,,,,202122
519763,519763,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,0,PHO,,28,ORL,T. Ross makes free throw 2 of 3,21,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 3,,,,,,,,,,202122
519764,519764,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,0,PHO,,28,ORL,T. Ross makes free throw 3 of 3,22,,,,,,,,,,,,,,,T. Ross - rosste01,make,3 of 3,,,,,,,,,,202122
519765,519765,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,1,0,PHO,End of 1st quarter,28,ORL,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
519766,519766,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,700,PHO,,28,ORL,G. Harris makes 2-pt dunk from 3 ft (assist by M. Fultz),24,G. Harris - harriga01,2-pt dunk,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
519767,519767,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,682,PHO,T. Craig misses 3-pt jump shot from 23 ft,28,ORL,,24,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519768,519768,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,678,PHO,Offensive rebound by A. Holiday,28,ORL,,24,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,202122
519769,519769,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,671,PHO,A. Holiday misses 3-pt jump shot from 26 ft,28,ORL,,24,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519770,519770,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,668,PHO,,28,ORL,Defensive rebound by M. Fultz,24,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
519771,519771,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,665,PHO,,28,ORL,G. Harris misses 3-pt jump shot from 28 ft,24,G. Harris - harriga01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
519772,519772,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,662,PHO,Defensive rebound by C. Payne,28,ORL,,24,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
519773,519773,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,653,PHO,J. McGee makes 2-pt jump shot from 11 ft (assist by C. Payne),30,ORL,,24,J. McGee - mcgeeja01,2-pt jump shot,make,11.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
519774,519774,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,642,PHO,,30,ORL,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Fultz),27,G. Harris - harriga01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
519775,519775,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,628,PHO,T. Craig makes 2-pt layup from 3 ft (assist by A. Holiday),32,ORL,,27,T. Craig - craigto01,2-pt layup,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
519776,519776,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,613,PHO,,32,ORL,C. Okeke makes 2-pt layup from 3 ft (assist by G. Harris),29,C. Okeke - okekech01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
519777,519777,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,593,PHO,J. McGee misses 3-pt jump shot from 25 ft,32,ORL,,29,J. McGee - mcgeeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519778,519778,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,590,PHO,,32,ORL,Defensive rebound by C. Okeke,29,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
519779,519779,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,585,PHO,,32,ORL,M. Fultz misses 2-pt layup from 10 ft (block by T. Craig),29,M. Fultz - fultzma01,2-pt layup,miss,10.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,202122
519780,519780,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,582,PHO,Defensive rebound by T. Craig,32,ORL,,29,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
519781,519781,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,579,PHO,I. Wainright misses 2-pt layup from 4 ft (block by M. Wagner),32,ORL,,29,I. Wainright - wainris01,2-pt layup,miss,4.0,,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,202122
519782,519782,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,579,PHO,,32,ORL,Defensive rebound by G. Harris,29,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
519783,519783,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,568,PHO,,32,ORL,Personal foul by C. Payne (drawn by M. Wagner),29,,,,,,,personal,C. Payne - payneca01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
519784,519784,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,553,PHO,,32,ORL,C. Okeke misses 2-pt jump shot from 23 ft,29,C. Okeke - okekech01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
519785,519785,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,550,PHO,Defensive rebound by J. McGee,32,ORL,,29,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
519786,519786,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,542,PHO,C. Payne misses 2-pt layup from 5 ft,32,ORL,,29,C. Payne - payneca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
519787,519787,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,542,PHO,,32,ORL,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
519788,519788,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,542,PHO,Loose ball foul by J. McGee (drawn by M. Wagner),32,ORL,,29,,,,,,,loose ball,J. McGee - mcgeeja01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
519789,519789,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,542,PHO,L. Shamet enters the game for A. Holiday,32,ORL,,29,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,A. Holiday - holidaa01,,,,,,,,202122
519790,519790,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,533,PHO,,32,ORL,M. Fultz makes 2-pt layup from 2 ft,31,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
519791,519791,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,509,PHO,I. Wainright misses 2-pt jump shot from 12 ft,32,ORL,,31,I. Wainright - wainris01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
519792,519792,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,506,PHO,,32,ORL,Defensive rebound by M. Wagner,31,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
519793,519793,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,498,PHO,,32,ORL,M. Wagner misses 2-pt layup from 6 ft (block by I. Wainright),31,M. Wagner - wagnemo01,2-pt layup,miss,6.0,,I. Wainright - wainris01,,,,,,,,,,,,,,,,,,,,,202122
519794,519794,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,497,PHO,,32,ORL,Offensive rebound by M. Wagner,31,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
519795,519795,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,496,PHO,,32,ORL,M. Wagner misses 2-pt layup from 5 ft (block by J. McGee),31,M. Wagner - wagnemo01,2-pt layup,miss,5.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
519796,519796,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,496,PHO,Defensive rebound by C. Payne,32,ORL,,31,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
519797,519797,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,484,PHO,T. Craig makes 2-pt layup from 4 ft (assist by C. Payne),34,ORL,,31,T. Craig - craigto01,2-pt layup,make,4.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
519798,519798,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,470,PHO,,34,ORL,M. Wagner misses 3-pt jump shot from 26 ft,31,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519799,519799,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,467,PHO,Defensive rebound by C. Payne,34,ORL,,31,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
519800,519800,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,460,PHO,Turnover by C. Payne (lost ball; steal by G. Harris),34,ORL,,31,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,G. Harris - harriga01,,,,202122
519801,519801,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,452,PHO,,34,ORL,M. Wagner makes 3-pt jump shot from 26 ft (assist by T. Ross),34,M. Wagner - wagnemo01,3-pt jump shot,make,26.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
519802,519802,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,451,PHO,Phoenix full timeout,34,ORL,,34,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
519803,519803,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,451,PHO,D. Ayton enters the game for J. McGee,34,ORL,,34,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. McGee - mcgeeja01,,,,,,,,202122
519804,519804,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,451,PHO,J. Crowder enters the game for I. Wainright,34,ORL,,34,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,I. Wainright - wainris01,,,,,,,,202122
519805,519805,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,451,PHO,,34,ORL,C. Anthony enters the game for M. Fultz,34,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,M. Fultz - fultzma01,,,,,,,,202122
519806,519806,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,436,PHO,D. Ayton misses 2-pt jump shot from 15 ft,34,ORL,,34,D. Ayton - aytonde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
519807,519807,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,435,PHO,Offensive rebound by D. Ayton,34,ORL,,34,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
519808,519808,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,433,PHO,D. Ayton misses 2-pt layup from 4 ft,34,ORL,,34,D. Ayton - aytonde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
519809,519809,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,432,PHO,,34,ORL,Defensive rebound by C. Okeke,34,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
519810,519810,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,422,PHO,,34,ORL,C. Okeke misses 3-pt jump shot from 25 ft,34,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519811,519811,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,419,PHO,,34,ORL,Offensive rebound by T. Ross,34,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
519812,519812,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,418,PHO,,34,ORL,T. Ross misses 3-pt jump shot from 27 ft,34,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
519813,519813,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,418,PHO,Defensive rebound by D. Ayton,34,ORL,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
519814,519814,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,401,PHO,L. Shamet misses 3-pt jump shot from 25 ft,34,ORL,,34,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519815,519815,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,398,PHO,,34,ORL,Defensive rebound by M. Wagner,34,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
519816,519816,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,391,PHO,,34,ORL,C. Anthony misses 2-pt jump shot from 8 ft,34,C. Anthony - anthoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
519817,519817,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,388,PHO,Defensive rebound by D. Ayton,34,ORL,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
519818,519818,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,379,PHO,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Payne),36,ORL,,34,J. Crowder - crowdja01,2-pt jump shot,make,21.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
519819,519819,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,357,PHO,,36,ORL,T. Ross misses 3-pt jump shot from 25 ft,34,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
519820,519820,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,352,PHO,Defensive rebound by L. Shamet,36,ORL,,34,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
519821,519821,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,343,PHO,D. Ayton makes 2-pt jump shot from 9 ft (assist by C. Payne),38,ORL,,34,D. Ayton - aytonde01,2-pt jump shot,make,9.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
519822,519822,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,330,PHO,,38,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),37,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
519823,519823,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,308,PHO,J. Crowder misses 2-pt jump shot from 18 ft,38,ORL,,37,J. Crowder - crowdja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
519824,519824,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,305,PHO,,38,ORL,Defensive rebound by M. Wagner,37,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
519825,519825,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,297,PHO,,38,ORL,M. Wagner misses 3-pt jump shot from 26 ft,37,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
519826,519826,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,294,PHO,Defensive rebound by C. Payne,38,ORL,,37,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
519827,519827,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,286,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder),40,ORL,,37,D. Ayton - aytonde01,2-pt dunk,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
519828,519828,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,,40,ORL,Turnover by M. Wagner (bad pass; steal by T. Craig),37,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,T. Craig - craigto01,,,,202122
519829,519829,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,Personal take foul by G. Harris (drawn by C. Payne),40,ORL,,37,,,,,,,personal take,G. Harris - harriga01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
519830,519830,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,M. Bridges enters the game for T. Craig,40,ORL,,37,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,T. Craig - craigto01,,,,,,,,202122
519831,519831,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,A. Holiday enters the game for C. Payne,40,ORL,,37,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,C. Payne - payneca01,,,,,,,,202122
519832,519832,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,,40,ORL,M. Bamba enters the game for G. Harris,37,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,G. Harris - harriga01,,,,,,,,202122
519833,519833,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,,40,ORL,W. Carter enters the game for C. Okeke,37,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Okeke - okekech01,,,,,,,,202122
519834,519834,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,,40,ORL,R. Hampton enters the game for T. Ross,37,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,T. Ross - rosste01,,,,,,,,202122
519835,519835,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,268,PHO,,40,ORL,F. Wagner enters the game for M. Wagner,37,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,M. Wagner - wagnemo01,,,,,,,,202122
519836,519836,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,257,PHO,J. Crowder misses 2-pt jump shot from 18 ft,40,ORL,,37,J. Crowder - crowdja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
519837,519837,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,257,PHO,,40,ORL,Defensive rebound by Team,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
519838,519838,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,239,PHO,,40,ORL,Turnover by R. Hampton (discontinued dribble),37,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,discontinued dribble,,,,,,202122
519839,519839,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,226,PHO,D. Ayton misses 2-pt layup from 3 ft,40,ORL,,37,D. Ayton - aytonde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
519840,519840,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,224,PHO,,40,ORL,Defensive rebound by R. Hampton,37,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
519841,519841,boxscore/202203080ORL.html,regular,Amway Center Orlando Florida,March 8 2022,7:00 PM,PHO,2,211,PHO,,40,ORL,M. Bamba misses 3-pt jump shot from 24 ft,37,M. Bamba - bambamo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
