,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
388969,388969,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,622,UTA,Defensive rebound by R. Gobert,4,DAL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
388970,388970,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,612,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,4,DAL,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388971,388971,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,609,UTA,,4,DAL,Defensive rebound by J. Brunson,2,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
388972,388972,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,602,UTA,,4,DAL,J. Brunson misses 2-pt jump shot from 9 ft,2,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388973,388973,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,599,UTA,Defensive rebound by R. Gobert,4,DAL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
388974,388974,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,581,UTA,D. Mitchell misses 2-pt layup from 11 ft,4,DAL,,2,D. Mitchell - mitchdo01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
388975,388975,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,579,UTA,Offensive rebound by R. Gobert,4,DAL,,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
388976,388976,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,579,UTA,R. Gobert misses 2-pt dunk from 3 ft,4,DAL,,2,R. Gobert - goberru01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
388977,388977,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,577,UTA,,4,DAL,Defensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
388978,388978,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,573,UTA,,4,DAL,R. Bullock misses 3-pt jump shot from 24 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
388979,388979,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,573,UTA,Defensive rebound by B. Bogdanovi,4,DAL,,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
388980,388980,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,564,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,4,DAL,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388981,388981,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,560,UTA,,4,DAL,Defensive rebound by D. Powell,2,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
388982,388982,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,551,UTA,,4,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
388983,388983,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,549,UTA,Defensive rebound by R. Gobert,4,DAL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
388984,388984,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,526,UTA,D. Mitchell misses 2-pt layup from 2 ft,4,DAL,,2,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
388985,388985,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,524,UTA,Offensive rebound by Team,4,DAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
388986,388986,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,518,UTA,M. Conley makes 2-pt jump shot from 7 ft,6,DAL,,2,M. Conley - conlemi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
388987,388987,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,500,UTA,,6,DAL,J. Brunson misses 2-pt jump shot from 12 ft,2,J. Brunson - brunsja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
388988,388988,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,497,UTA,Defensive rebound by R. O'Neale,6,DAL,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
388989,388989,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,487,UTA,B. Bogdanovi makes 2-pt jump shot from 5 ft,8,DAL,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
388990,388990,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,470,UTA,,8,DAL,J. Brunson makes 2-pt hook shot from 4 ft,4,J. Brunson - brunsja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
388991,388991,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,452,UTA,M. Conley misses 2-pt jump shot from 4 ft,8,DAL,,4,M. Conley - conlemi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
388992,388992,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,448,UTA,,8,DAL,Defensive rebound by J. Brunson,4,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
388993,388993,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,439,UTA,,8,DAL,J. Brunson makes 2-pt jump shot from 6 ft,6,J. Brunson - brunsja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
388994,388994,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,437,UTA,Utah full timeout,8,DAL,,6,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
388995,388995,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,437,UTA,D. House enters the game for M. Conley,8,DAL,,6,,,,,,,,,,,,,,,,,,D. House - houseda01,M. Conley - conlemi01,,,,,,,,202122
388996,388996,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,437,UTA,H. Whiteside enters the game for R. Gobert,8,DAL,,6,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
388997,388997,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,417,UTA,Turnover by B. Bogdanovi (bad pass),8,DAL,,6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,,202122
388998,388998,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,403,UTA,,8,DAL,S. Dinwiddie makes 2-pt jump shot from 9 ft,8,S. Dinwiddie - dinwisp01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
388999,388999,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,383,UTA,H. Whiteside misses 2-pt layup from 4 ft (block by D. Powell),8,DAL,,8,H. Whiteside - whiteha01,2-pt layup,miss,4.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
389000,389000,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,383,UTA,Offensive rebound by R. O'Neale,8,DAL,,8,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
389001,389001,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,380,UTA,R. O'Neale misses 2-pt jump shot from 9 ft,8,DAL,,8,R. O'Neale - onealro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
389002,389002,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,380,UTA,,8,DAL,Defensive rebound by S. Dinwiddie,8,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
389003,389003,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,374,UTA,,8,DAL,J. Brunson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),10,J. Brunson - brunsja01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
389004,389004,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,355,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),10,DAL,,10,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
389005,389005,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,346,UTA,,10,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by R. Bullock),13,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
389006,389006,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,323,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,10,DAL,,13,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389007,389007,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,319,UTA,,10,DAL,Defensive rebound by J. Brunson,13,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
389008,389008,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,312,UTA,,10,DAL,S. Dinwiddie misses 2-pt layup from 10 ft,13,S. Dinwiddie - dinwisp01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
389009,389009,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,309,UTA,,10,DAL,Offensive rebound by D. Powell,13,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
389010,389010,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,307,UTA,,10,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Powell),16,R. Bullock - bullore01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
389011,389011,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,296,UTA,Personal foul by D. Powell (drawn by D. Mitchell),10,DAL,,16,,,,,,,personal,D. Powell - poweldw01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
389012,389012,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,296,UTA,,10,DAL,J. Green enters the game for S. Dinwiddie,16,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
389013,389013,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,296,UTA,,10,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
389014,389014,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,279,UTA,B. Bogdanovi makes 2-pt layup from 5 ft,12,DAL,,16,B. Bogdanović - bogdabo02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
389015,389015,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,264,UTA,,12,DAL,J. Green misses 3-pt jump shot from 26 ft,16,J. Green - greenjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389016,389016,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,260,UTA,Defensive rebound by H. Whiteside,12,DAL,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
389017,389017,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,248,UTA,D. House misses 2-pt jump shot from 7 ft,12,DAL,,16,D. House - houseda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389018,389018,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,247,UTA,Offensive rebound by Team,12,DAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389019,389019,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,247,UTA,,12,DAL,Loose ball foul by M. Kleber (drawn by H. Whiteside),16,,,,,,,loose ball,M. Kleber - klebima01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
389020,389020,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,247,UTA,J. Clarkson enters the game for R. O'Neale,12,DAL,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. O'Neale - onealro01,,,,,,,,202122
389021,389021,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,238,UTA,D. Mitchell misses 2-pt layup from 3 ft,12,DAL,,16,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389022,389022,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,237,UTA,,12,DAL,Defensive rebound by M. Kleber,16,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
389023,389023,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,231,UTA,,12,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),19,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
389024,389024,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,217,UTA,Personal foul by J. Green (drawn by J. Clarkson),12,DAL,,19,,,,,,,personal,J. Green - greenjo02,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
389025,389025,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,204,UTA,J. Clarkson makes 2-pt jump shot from 8 ft,14,DAL,,19,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
389026,389026,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,189,UTA,,14,DAL,Personal foul by D. House (drawn by J. Brunson),19,,,,,,,personal,D. House - houseda01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
389027,389027,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,179,UTA,,14,DAL,J. Brunson makes 2-pt jump shot from 12 ft,21,J. Brunson - brunsja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
389028,389028,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,163,UTA,B. Bogdanovi makes 2-pt jump shot from 11 ft (assist by D. Mitchell),16,DAL,,21,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
389029,389029,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,154,UTA,,16,DAL,Turnover by J. Brunson (bad pass),21,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,,,,,,202122
389030,389030,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,154,UTA,,16,DAL,Dallas full timeout,21,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
389031,389031,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,154,UTA,M. Conley enters the game for B. Bogdanovi,16,DAL,,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
389032,389032,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,154,UTA,R. Gobert enters the game for D. Mitchell,16,DAL,,21,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
389033,389033,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,154,UTA,J. Hernangmez enters the game for H. Whiteside,16,DAL,,21,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,H. Whiteside - whiteha01,,,,,,,,202122
389034,389034,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,135,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,16,DAL,,21,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
389035,389035,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,132,UTA,Offensive rebound by D. House,16,DAL,,21,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,202122
389036,389036,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,130,UTA,D. House makes 2-pt layup from 4 ft,18,DAL,,21,D. House - houseda01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
389037,389037,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,112,UTA,,18,DAL,J. Brunson misses 2-pt jump shot from 10 ft,21,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
389038,389038,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,110,UTA,,18,DAL,Offensive rebound by J. Brunson,21,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
389039,389039,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,99,UTA,,18,DAL,J. Green misses 3-pt jump shot from 25 ft,21,J. Green - greenjo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389040,389040,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,94,UTA,Defensive rebound by R. Gobert,18,DAL,,21,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
389041,389041,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,87,UTA,M. Conley misses 2-pt jump shot from 9 ft,18,DAL,,21,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
389042,389042,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,84,UTA,,18,DAL,Defensive rebound by R. Bullock,21,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
389043,389043,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,64,UTA,,18,DAL,J. Brunson misses 2-pt jump shot from 7 ft,21,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389044,389044,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,62,UTA,,18,DAL,Offensive rebound by J. Brunson,21,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
389045,389045,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,61,UTA,,18,DAL,M. Kleber misses 3-pt jump shot from 26 ft,21,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389046,389046,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,58,UTA,Defensive rebound by J. Hernangmez,18,DAL,,21,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
389047,389047,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,50,UTA,Personal foul by R. Bullock (drawn by J. Clarkson),18,DAL,,21,,,,,,,personal,R. Bullock - bullore01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
389048,389048,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,50,UTA,J. Clarkson makes free throw 1 of 2,19,DAL,,21,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,202122
389049,389049,boxscore/202204160DAL.html,playoff,American Airlines Center Dallas Texas,April 16 2022,1:00 PM,UTA,1,50,UTA,,19,DAL,D. Bertns enters the game for J. Brunson,21,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Brunson - brunsja01,,,,,,,,202122
