,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
399660,399660,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,601,BOS,,2,GSW,S. Curry makes 2-pt layup from 5 ft (assist by D. Green),6,S. Curry - curryst01,2-pt layup,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
399661,399661,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,584,BOS,R. Williams makes 2-pt layup from 4 ft (assist by J. Brown),4,GSW,,6,R. Williams - williro04,2-pt layup,make,4.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
399662,399662,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,571,BOS,,4,GSW,D. Green makes 2-pt layup from 5 ft (assist by S. Curry),8,D. Green - greendr01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
399663,399663,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,562,BOS,Turnover by J. Brown (lost ball; steal by A. Wiggins),4,GSW,,8,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,A. Wiggins - wiggian01,,,,202122
399664,399664,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,562,BOS,,4,GSW,Personal take foul by J. Tatum (drawn by A. Wiggins),8,,,,,,,personal take,J. Tatum - tatumja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
399665,399665,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,549,BOS,,4,GSW,A. Wiggins makes 2-pt jump shot from 15 ft,10,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
399666,399666,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,525,BOS,J. Brown misses 3-pt jump shot from 27 ft,4,GSW,,10,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
399667,399667,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,523,BOS,,4,GSW,Defensive rebound by O. Porter,10,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
399668,399668,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,502,BOS,,4,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,10,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
399669,399669,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,499,BOS,Defensive rebound by J. Brown,4,GSW,,10,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
399670,399670,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,493,BOS,J. Brown misses 2-pt layup from 7 ft,4,GSW,,10,J. Brown - brownja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
399671,399671,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,491,BOS,,4,GSW,Defensive rebound by S. Curry,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
399672,399672,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,479,BOS,,4,GSW,K. Thompson misses 3-pt jump shot from 25 ft,10,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
399673,399673,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,476,BOS,Defensive rebound by J. Brown,4,GSW,,10,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
399674,399674,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,461,BOS,J. Brown misses 2-pt jump shot from 11 ft (block by A. Wiggins),4,GSW,,10,J. Brown - brownja02,2-pt jump shot,miss,11.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
399675,399675,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,459,BOS,,4,GSW,Defensive rebound by K. Thompson,10,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
399676,399676,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,448,BOS,,4,GSW,D. Green makes 2-pt dunk from 1 ft,12,D. Green - greendr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
399677,399677,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,448,BOS,Boston full timeout,4,GSW,,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
399678,399678,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,448,BOS,D. White enters the game for R. Williams,4,GSW,,12,,,,,,,,,,,,,,,,,,D. White - whitede01,R. Williams - williro04,,,,,,,,202122
399679,399679,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,448,BOS,,4,GSW,K. Looney enters the game for O. Porter,12,,,,,,,,,,,,,,,,,,K. Looney - looneke01,O. Porter - porteot01,,,,,,,,202122
399680,399680,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,424,BOS,A. Horford misses 2-pt jump shot from 11 ft,4,GSW,,12,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
399681,399681,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,422,BOS,,4,GSW,Defensive rebound by A. Wiggins,12,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
399682,399682,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,404,BOS,,4,GSW,K. Thompson makes 2-pt jump shot from 19 ft,14,K. Thompson - thompkl01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
399683,399683,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,387,BOS,A. Horford misses 2-pt layup from 5 ft,4,GSW,,14,A. Horford - horfoal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
399684,399684,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,385,BOS,Offensive rebound by A. Horford,4,GSW,,14,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
399685,399685,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,383,BOS,A. Horford makes 2-pt layup at rim,6,GSW,,14,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
399686,399686,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,366,BOS,,6,GSW,Offensive foul by K. Looney (drawn by J. Tatum),14,,,,,,,offensive,K. Looney - looneke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
399687,399687,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,366,BOS,,6,GSW,Turnover by K. Looney (offensive foul),14,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
399688,399688,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,352,BOS,J. Brown misses 3-pt jump shot from 23 ft,6,GSW,,14,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
399689,399689,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,349,BOS,,6,GSW,Defensive rebound by A. Wiggins,14,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
399690,399690,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,341,BOS,,6,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,14,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
399691,399691,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,339,BOS,Defensive rebound by J. Tatum,6,GSW,,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
399692,399692,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,326,BOS,J. Brown misses 2-pt layup from 8 ft,6,GSW,,14,J. Brown - brownja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
399693,399693,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,324,BOS,,6,GSW,Defensive rebound by A. Wiggins,14,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
399694,399694,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,314,BOS,,6,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Wiggins),17,K. Thompson - thompkl01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
399695,399695,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,294,BOS,Personal foul by K. Looney (drawn by J. Tatum),6,GSW,,17,,,,,,,personal,K. Looney - looneke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
399696,399696,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,294,BOS,G. Williams enters the game for J. Tatum,6,GSW,,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
399697,399697,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,294,BOS,,6,GSW,G. Payton enters the game for A. Wiggins,17,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,A. Wiggins - wiggian01,,,,,,,,202122
399698,399698,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,288,BOS,J. Brown makes 2-pt layup from 6 ft,8,GSW,,17,J. Brown - brownja02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
399699,399699,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,288,BOS,Shooting foul by K. Looney (drawn by J. Brown),8,GSW,,17,,,,,,,shooting,K. Looney - looneke01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
399700,399700,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,288,BOS,J. Brown misses free throw 1 of 1,8,GSW,,17,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 1,,,,,,,,,,202122
399701,399701,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,287,BOS,,8,GSW,Defensive rebound by D. Green,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
399702,399702,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,278,BOS,,8,GSW,K. Thompson misses 3-pt jump shot from 27 ft,17,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
399703,399703,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,275,BOS,Defensive rebound by A. Horford,8,GSW,,17,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
399704,399704,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,267,BOS,M. Smart misses 3-pt jump shot from 29 ft,8,GSW,,17,M. Smart - smartma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
399705,399705,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,264,BOS,,8,GSW,Defensive rebound by S. Curry,17,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
399706,399706,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,257,BOS,,8,GSW,S. Curry misses 2-pt jump shot from 18 ft,17,S. Curry - curryst01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
399707,399707,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,255,BOS,Defensive rebound by G. Williams,8,GSW,,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
399708,399708,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,243,BOS,M. Smart misses 2-pt jump shot from 8 ft,8,GSW,,17,M. Smart - smartma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
399709,399709,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,241,BOS,,8,GSW,Defensive rebound by G. Payton,17,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
399710,399710,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,230,BOS,,8,GSW,Golden State full timeout,17,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
399711,399711,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,230,BOS,,8,GSW,O. Porter enters the game for K. Looney,17,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
399712,399712,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,219,BOS,,8,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson),20,G. Payton - paytoga02,3-pt jump shot,make,23.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
399713,399713,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,201,BOS,J. Brown misses 2-pt jump shot from 20 ft,8,GSW,,20,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
399714,399714,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,199,BOS,,8,GSW,Defensive rebound by G. Payton,20,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
399715,399715,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,194,BOS,,8,GSW,Turnover by D. Green (bad pass),20,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
399716,399716,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,178,BOS,Turnover by M. Smart (lost ball; steal by S. Curry),8,GSW,,20,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,S. Curry - curryst01,,,,202122
399717,399717,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,175,BOS,,8,GSW,Shooting foul by G. Williams (drawn by G. Payton),20,,,,,,,shooting,G. Williams - willigr01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
399718,399718,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,175,BOS,,8,GSW,G. Payton makes free throw 1 of 2,21,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,,202122
399719,399719,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,175,BOS,,8,GSW,G. Payton makes free throw 2 of 2,22,,,,,,,,,,,,,,,G. Payton - paytoga02,make,2 of 2,,,,,,,,,,202122
399720,399720,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,159,BOS,D. White misses 2-pt layup from 8 ft (block by O. Porter),8,GSW,,22,D. White - whitede01,2-pt layup,miss,8.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,202122
399721,399721,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,Offensive rebound by Team,8,GSW,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
399722,399722,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,P. Pritchard enters the game for J. Brown,8,GSW,,22,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Brown - brownja02,,,,,,,,202122
399723,399723,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,J. Tatum enters the game for A. Horford,8,GSW,,22,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
399724,399724,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,R. Williams enters the game for M. Smart,8,GSW,,22,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Smart - smartma01,,,,,,,,202122
399725,399725,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,,8,GSW,A. Iguodala enters the game for D. Green,22,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,,202122
399726,399726,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,,8,GSW,J. Poole enters the game for O. Porter,22,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,O. Porter - porteot01,,,,,,,,202122
399727,399727,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,158,BOS,,8,GSW,A. Wiggins enters the game for K. Thompson,22,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
399728,399728,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,157,BOS,Turnover by P. Pritchard (step out of bounds),8,GSW,,22,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,step out of bounds,,,,,,202122
399729,399729,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,143,BOS,,8,GSW,S. Curry makes 2-pt jump shot from 10 ft,24,S. Curry - curryst01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
399730,399730,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,126,BOS,J. Tatum makes 2-pt jump shot from 7 ft (assist by D. White),10,GSW,,24,J. Tatum - tatumja01,2-pt jump shot,make,7.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
399731,399731,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,119,BOS,,10,GSW,S. Curry misses 3-pt jump shot from 30 ft,24,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
399732,399732,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,117,BOS,Defensive rebound by P. Pritchard,10,GSW,,24,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
399733,399733,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,103,BOS,J. Tatum makes 2-pt jump shot from 16 ft,12,GSW,,24,J. Tatum - tatumja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
399734,399734,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,80,BOS,,12,GSW,A. Wiggins makes 2-pt jump shot from 12 ft,26,A. Wiggins - wiggian01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
399735,399735,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,68,BOS,J. Tatum makes 2-pt layup from 6 ft (assist by R. Williams),14,GSW,,26,J. Tatum - tatumja01,2-pt layup,make,6.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
399736,399736,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,50,BOS,,14,GSW,S. Curry misses 2-pt layup from 3 ft,26,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
399737,399737,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,47,BOS,Defensive rebound by G. Williams,14,GSW,,26,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
399738,399738,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,44,BOS,P. Pritchard misses 3-pt jump shot from 23 ft,14,GSW,,26,P. Pritchard - pritcpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
399739,399739,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,41,BOS,Offensive rebound by R. Williams,14,GSW,,26,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
399740,399740,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,41,BOS,R. Williams makes 2-pt layup at rim,16,GSW,,26,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
399741,399741,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,33,BOS,,16,GSW,J. Poole misses 3-pt jump shot from 29 ft,26,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
399742,399742,boxscore/202206130GSW.html,playoff,Chase Center San Francisco California,June 13 2022,9:00 PM,GSW,1,30,BOS,Defensive rebound by Team,16,GSW,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
