,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
312619,312619,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,210,NOP,Turnover by N. Marshall (step out of bounds),16,MIN,,21,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,step out of bounds,,,,,,202122
312620,312620,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,200,NOP,,16,MIN,K. Towns makes 2-pt dunk from 3 ft (assist by P. Beverley),23,K. Towns - townska01,2-pt dunk,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
312621,312621,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,186,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by N. Marshall),19,MIN,,23,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
312622,312622,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,167,NOP,,19,MIN,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards),26,P. Beverley - beverpa01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
312623,312623,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,150,NOP,N. Marshall misses 3-pt jump shot from 24 ft,19,MIN,,26,N. Marshall - marshna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
312624,312624,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,146,NOP,,19,MIN,Defensive rebound by P. Beverley,26,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
312625,312625,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,142,NOP,,19,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by P. Beverley),28,A. Edwards - edwaran01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
312626,312626,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,137,NOP,New Orleans full timeout,19,MIN,,28,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
312627,312627,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,137,NOP,J. Hayes enters the game for D. Graham,19,MIN,,28,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Graham - grahade01,,,,,,,,202122
312628,312628,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,137,NOP,B. Ingram enters the game for N. Marshall,19,MIN,,28,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Marshall - marshna01,,,,,,,,202122
312629,312629,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,137,NOP,K. Lewis enters the game for J. Valaninas,19,MIN,,28,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,J. Valančiūnas - valanjo01,,,,,,,,202122
312630,312630,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,137,NOP,,19,MIN,J. Vanderbilt enters the game for A. Edwards,28,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,A. Edwards - edwaran01,,,,,,,,202122
312631,312631,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,122,NOP,Turnover by N. Alexander-Walker (out of bounds lost ball),19,MIN,,28,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,out of bounds lost ball,,,,,,202122
312632,312632,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,118,NOP,,19,MIN,Offensive foul by T. Prince (drawn by K. Lewis),28,,,,,,,offensive,T. Prince - princta02,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,202122
312633,312633,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,118,NOP,,19,MIN,Turnover by T. Prince (offensive foul),28,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,offensive foul,,,,,,202122
312634,312634,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,104,NOP,T. Murphy makes 3-pt jump shot from 23 ft (assist by K. Lewis),22,MIN,,28,T. Murphy - murphtr02,3-pt jump shot,make,23.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
312635,312635,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,85,NOP,,22,MIN,Turnover by M. Beasley (lost ball; steal by N. Alexander-Walker),28,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,lost ball,steal,N. Alexander-Walker - alexani01,,,,202122
312636,312636,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,81,NOP,K. Lewis misses 3-pt jump shot from 23 ft,22,MIN,,28,K. Lewis - lewiski01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
312637,312637,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,77,NOP,,22,MIN,Defensive rebound by J. Vanderbilt,28,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
312638,312638,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,58,NOP,,22,MIN,T. Prince misses 2-pt layup from 4 ft,28,T. Prince - princta02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
312639,312639,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,55,NOP,Defensive rebound by N. Alexander-Walker,22,MIN,,28,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
312640,312640,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,50,NOP,J. Hayes makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker),24,MIN,,28,J. Hayes - hayesja02,2-pt dunk,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
312641,312641,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,37,NOP,,24,MIN,M. Beasley misses 2-pt layup from 7 ft,28,M. Beasley - beaslma01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
312642,312642,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,32,NOP,Defensive rebound by N. Alexander-Walker,24,MIN,,28,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
312643,312643,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,29,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Lewis),27,MIN,,28,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
312644,312644,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,14,NOP,,27,MIN,K. Towns misses 2-pt layup from 5 ft,28,K. Towns - townska01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
312645,312645,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,11,NOP,Defensive rebound by T. Murphy,27,MIN,,28,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
312646,312646,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,1,NOP,Offensive foul by J. Hayes (drawn by P. Beverley),27,MIN,,28,,,,,,,offensive,J. Hayes - hayesja02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
312647,312647,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,1,NOP,Turnover by J. Hayes (offensive foul),27,MIN,,28,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
312648,312648,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,0,NOP,,27,MIN,K. Towns misses 2-pt layup from 11 ft (block by J. Hayes),28,K. Towns - townska01,2-pt layup,miss,11.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
312649,312649,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,0,NOP,,27,MIN,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312650,312650,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,1,0,NOP,End of 1st quarter,27,MIN,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
312651,312651,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,711,NOP,Turnover by K. Lewis (lost ball; steal by P. Beverley),27,MIN,,28,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,lost ball,steal,P. Beverley - beverpa01,,,,202122
312652,312652,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,707,NOP,,27,MIN,P. Beverley makes 2-pt layup from 2 ft,30,P. Beverley - beverpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312653,312653,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,694,NOP,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt),27,MIN,,30,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
312654,312654,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,688,NOP,,27,MIN,Turnover by D. Russell (bad pass; steal by T. Murphy),30,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,T. Murphy - murphtr02,,,,202122
312655,312655,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,674,NOP,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram),30,MIN,,30,G. Temple - templga01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
312656,312656,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,655,NOP,,30,MIN,Turnover by D. Russell (bad pass; steal by J. Hayes),30,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Hayes - hayesja02,,,,202122
312657,312657,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,655,NOP,Personal take foul by N. Reid (drawn by J. Hayes),30,MIN,,30,,,,,,,personal take,N. Reid - reidna01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
312658,312658,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,638,NOP,B. Ingram makes 3-pt jump shot from 26 ft,33,MIN,,30,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312659,312659,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,621,NOP,,33,MIN,N. Reid makes 3-pt jump shot from 27 ft (assist by P. Beverley),33,N. Reid - reidna01,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
312660,312660,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,599,NOP,K. Lewis misses 3-pt jump shot from 28 ft,33,MIN,,33,K. Lewis - lewiski01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
312661,312661,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,596,NOP,Offensive rebound by G. Temple,33,MIN,,33,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,202122
312662,312662,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,595,NOP,B. Ingram misses 3-pt jump shot from 27 ft,33,MIN,,33,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
312663,312663,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,590,NOP,,33,MIN,Defensive rebound by J. Vanderbilt,33,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
312664,312664,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,577,NOP,,33,MIN,D. Russell misses 3-pt jump shot from 26 ft,33,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312665,312665,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,574,NOP,,33,MIN,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312666,312666,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,574,NOP,Loose ball foul by T. Murphy (drawn by N. Reid),33,MIN,,33,,,,,,,loose ball,T. Murphy - murphtr02,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
312667,312667,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,566,NOP,,33,MIN,N. Reid makes 2-pt layup from 2 ft (assist by P. Beverley),35,N. Reid - reidna01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
312668,312668,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,556,NOP,Turnover by K. Lewis (bad pass; steal by J. Vanderbilt),33,MIN,,35,,,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
312669,312669,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,552,NOP,,33,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by T. Prince),37,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
312670,312670,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,531,NOP,Turnover by B. Ingram (bad pass; steal by T. Prince),33,MIN,,37,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,T. Prince - princta02,,,,202122
312671,312671,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,526,NOP,,33,MIN,P. Beverley misses 3-pt jump shot from 25 ft,37,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
312672,312672,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,522,NOP,Defensive rebound by G. Temple,33,MIN,,37,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
312673,312673,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,519,NOP,B. Ingram misses 3-pt jump shot from 25 ft,33,MIN,,37,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
312674,312674,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,516,NOP,Offensive rebound by B. Ingram,33,MIN,,37,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
312675,312675,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,515,NOP,B. Ingram misses 2-pt layup from 4 ft (block by P. Beverley),33,MIN,,37,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,202122
312676,312676,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,515,NOP,,33,MIN,Defensive rebound by J. Vanderbilt,37,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
312677,312677,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,510,NOP,,33,MIN,D. Russell misses 2-pt layup from 5 ft (block by G. Temple),37,D. Russell - russeda01,2-pt layup,miss,5.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,202122
312678,312678,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,510,NOP,,33,MIN,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
312679,312679,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,510,NOP,N. Alexander-Walker enters the game for K. Lewis,33,MIN,,37,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,K. Lewis - lewiski01,,,,,,,,202122
312680,312680,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,510,NOP,H. Jones enters the game for T. Murphy,33,MIN,,37,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Murphy - murphtr02,,,,,,,,202122
312681,312681,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,508,NOP,Violation by Team (delay of game),33,MIN,,37,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
312682,312682,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,493,NOP,,33,MIN,T. Prince misses 3-pt jump shot from 23 ft,37,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
312683,312683,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,490,NOP,,33,MIN,Offensive rebound by P. Beverley,37,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
312684,312684,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,488,NOP,,33,MIN,D. Russell misses 3-pt jump shot from 26 ft,37,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312685,312685,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,485,NOP,Defensive rebound by G. Temple,33,MIN,,37,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
312686,312686,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,474,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,33,MIN,,37,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312687,312687,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,472,NOP,,33,MIN,Defensive rebound by J. Vanderbilt,37,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
312688,312688,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,459,NOP,,33,MIN,N. Reid misses 2-pt layup from 4 ft,37,N. Reid - reidna01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
312689,312689,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,456,NOP,,33,MIN,Offensive rebound by J. Vanderbilt,37,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
312690,312690,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,455,NOP,,33,MIN,J. Vanderbilt makes 2-pt layup from 2 ft,39,J. Vanderbilt - vandeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312691,312691,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,441,NOP,N. Alexander-Walker misses 3-pt jump shot from 24 ft,33,MIN,,39,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
312692,312692,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,441,NOP,Offensive rebound by H. Jones,33,MIN,,39,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
312693,312693,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,440,NOP,H. Jones misses 2-pt layup from 2 ft,33,MIN,,39,H. Jones - joneshe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
312694,312694,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,440,NOP,,33,MIN,Defensive rebound by T. Prince,39,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
312695,312695,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,431,NOP,,33,MIN,P. Beverley misses 3-pt jump shot from 26 ft,39,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312696,312696,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,,33,MIN,Offensive rebound by J. Vanderbilt,39,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
312697,312697,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,,33,MIN,Personal foul by J. Hayes (drawn by J. Vanderbilt),39,,,,,,,personal,J. Hayes - hayesja02,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
312698,312698,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,,33,MIN,A. Edwards enters the game for P. Beverley,39,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,P. Beverley - beverpa01,,,,,,,,202122
312699,312699,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,,33,MIN,Minnesota full timeout,39,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
312700,312700,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,D. Graham enters the game for J. Hayes,33,MIN,,39,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
312701,312701,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,J. Valaninas enters the game for G. Temple,33,MIN,,39,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,G. Temple - templga01,,,,,,,,202122
312702,312702,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,428,NOP,,33,MIN,J. McDaniels enters the game for T. Prince,39,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,T. Prince - princta02,,,,,,,,202122
312703,312703,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,421,NOP,,33,MIN,J. Vanderbilt misses 2-pt layup from 1 ft,39,J. Vanderbilt - vandeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
312704,312704,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,414,NOP,Defensive rebound by N. Alexander-Walker,33,MIN,,39,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
312705,312705,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,414,NOP,Offensive foul by B. Ingram (drawn by N. Reid),33,MIN,,39,,,,,,,offensive,B. Ingram - ingrabr01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
312706,312706,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,414,NOP,Turnover by B. Ingram (offensive foul),33,MIN,,39,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,202122
312707,312707,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,414,NOP,,33,MIN,J. Okogie enters the game for J. Vanderbilt,39,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Vanderbilt - vandeja01,,,,,,,,202122
312708,312708,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,399,NOP,,33,MIN,N. Reid misses 3-pt jump shot from 26 ft,39,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
312709,312709,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,394,NOP,Defensive rebound by B. Ingram,33,MIN,,39,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
312710,312710,boxscore/202110230MIN.html,regular,Target Center Minneapolis Minnesota,October 23 2021,8:00 PM,MIN,2,379,NOP,D. Graham misses 3-pt jump shot from 27 ft,33,MIN,,39,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
