,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
178760,178760,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,624,MIL,G. Antetokounmpo misses free throw 1 of 2,0,CHO,,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
178761,178761,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,624,MIL,Offensive rebound by Team,0,CHO,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
178762,178762,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,624,MIL,G. Antetokounmpo makes free throw 2 of 2,1,CHO,,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
178763,178763,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,605,MIL,,1,CHO,G. Hayward misses 2-pt jump shot from 8 ft,4,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
178764,178764,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,602,MIL,Defensive rebound by J. Nwora,1,CHO,,4,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
178765,178765,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,596,MIL,Personal foul by M. Plumlee (drawn by G. Antetokounmpo),1,CHO,,4,,,,,,,personal,M. Plumlee - plumlma01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
178766,178766,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,596,MIL,,1,CHO,P. Washington enters the game for M. Plumlee,4,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
178767,178767,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,587,MIL,B. Portis makes 2-pt jump shot from 9 ft (assist by K. Middleton),3,CHO,,4,B. Portis - portibo01,2-pt jump shot,make,9.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
178768,178768,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,572,MIL,,3,CHO,T. Rozier makes 2-pt jump shot from 8 ft (assist by L. Ball),6,T. Rozier - roziete01,2-pt jump shot,make,8.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
178769,178769,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,563,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),5,CHO,,6,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
178770,178770,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,540,MIL,,5,CHO,L. Ball misses 2-pt layup from 3 ft,6,L. Ball - ballla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
178771,178771,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,539,MIL,Defensive rebound by K. Middleton,5,CHO,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
178772,178772,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,533,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Nwora),8,CHO,,6,W. Matthews - matthwe02,3-pt jump shot,make,26.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
178773,178773,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,510,MIL,,8,CHO,L. Ball misses 3-pt jump shot from 26 ft,6,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
178774,178774,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,506,MIL,Defensive rebound by B. Portis,8,CHO,,6,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178775,178775,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,494,MIL,K. Middleton misses 2-pt jump shot from 9 ft,8,CHO,,6,K. Middleton - middlkh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
178776,178776,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,492,MIL,,8,CHO,Defensive rebound by P. Washington,6,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
178777,178777,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,481,MIL,,8,CHO,Turnover by T. Rozier (bad pass; steal by W. Matthews),6,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,W. Matthews - matthwe02,,,,202122
178778,178778,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,472,MIL,Personal foul by P. Washington (drawn by G. Antetokounmpo),8,CHO,,6,,,,,,,personal,P. Washington - washipj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
178779,178779,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,464,MIL,B. Portis misses 3-pt jump shot from 24 ft,8,CHO,,6,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178780,178780,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,462,MIL,Offensive rebound by W. Matthews,8,CHO,,6,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,202122
178781,178781,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,459,MIL,Offensive foul by G. Antetokounmpo (drawn by P. Washington),8,CHO,,6,,,,,,,offensive,G. Antetokounmpo - antetgi01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,202122
178782,178782,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,459,MIL,Turnover by G. Antetokounmpo (offensive foul),8,CHO,,6,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
178783,178783,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,451,MIL,,8,CHO,Turnover by L. Ball (bad pass),6,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
178784,178784,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,438,MIL,K. Middleton makes 3-pt jump shot from 26 ft,11,CHO,,6,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
178785,178785,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,438,MIL,Shooting foul by P. Washington (drawn by K. Middleton),11,CHO,,6,,,,,,,shooting,P. Washington - washipj01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
178786,178786,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,438,MIL,K. Middleton makes free throw 1 of 1,12,CHO,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
178787,178787,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,424,MIL,,12,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier),9,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
178788,178788,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,411,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),15,CHO,,9,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
178789,178789,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,393,MIL,,15,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),12,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
178790,178790,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,383,MIL,Turnover by B. Portis (lost ball; steal by L. Ball),15,CHO,,12,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,L. Ball - ballla01,,,,202122
178791,178791,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,378,MIL,,15,CHO,P. Washington misses 2-pt layup from 4 ft,12,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
178792,178792,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,375,MIL,Defensive rebound by B. Portis,15,CHO,,12,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178793,178793,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,373,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Portis),18,CHO,,12,W. Matthews - matthwe02,3-pt jump shot,make,26.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
178794,178794,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,370,MIL,,18,CHO,Charlotte full timeout,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
178795,178795,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,370,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,18,CHO,,12,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
178796,178796,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,370,MIL,L. Galloway enters the game for J. Nwora,18,CHO,,12,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,J. Nwora - nworajo01,,,,,,,,202122
178797,178797,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,370,MIL,,18,CHO,K. Oubre enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
178798,178798,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,356,MIL,,18,CHO,G. Hayward misses 3-pt jump shot from 24 ft,12,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178799,178799,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,354,MIL,Defensive rebound by B. Portis,18,CHO,,12,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178800,178800,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,337,MIL,K. Middleton misses 2-pt jump shot from 8 ft (block by K. Oubre),18,CHO,,12,K. Middleton - middlkh01,2-pt jump shot,miss,8.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
178801,178801,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,333,MIL,,18,CHO,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
178802,178802,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,332,MIL,,18,CHO,Personal foul by T. Antetokounmpo (drawn by L. Ball),12,,,,,,,personal,T. Antetokounmpo - antetth01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
178803,178803,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,327,MIL,,18,CHO,L. Ball makes 2-pt jump shot from 16 ft,14,L. Ball - ballla01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
178804,178804,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,308,MIL,B. Portis makes 2-pt hook shot from 4 ft (assist by L. Galloway),20,CHO,,14,B. Portis - portibo01,2-pt hook shot,make,4.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,202122
178805,178805,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,294,MIL,,20,CHO,K. Oubre misses 3-pt jump shot from 24 ft,14,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178806,178806,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,292,MIL,Defensive rebound by B. Portis,20,CHO,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
178807,178807,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,285,MIL,K. Middleton makes 2-pt layup from 3 ft,22,CHO,,14,K. Middleton - middlkh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
178808,178808,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,283,MIL,Violation by Team (delay of game),22,CHO,,14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
178809,178809,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,283,MIL,,22,CHO,J. McDaniels enters the game for P. Washington,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,202122
178810,178810,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,272,MIL,,22,CHO,Turnover by L. Ball (bad pass; steal by T. Antetokounmpo),14,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,T. Antetokounmpo - antetth01,,,,202122
178811,178811,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,261,MIL,B. Portis misses 2-pt jump shot from 9 ft,22,CHO,,14,B. Portis - portibo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
178812,178812,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,259,MIL,,22,CHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
178813,178813,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,259,MIL,R. Hood enters the game for W. Matthews,22,CHO,,14,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,W. Matthews - matthwe02,,,,,,,,202122
178814,178814,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,259,MIL,S. Mamukelashvili enters the game for B. Portis,22,CHO,,14,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,B. Portis - portibo01,,,,,,,,202122
178815,178815,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,247,MIL,,22,CHO,Shooting foul by T. Antetokounmpo (drawn by K. Oubre),14,,,,,,,shooting,T. Antetokounmpo - antetth01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
178816,178816,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,247,MIL,,22,CHO,K. Oubre makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,202122
178817,178817,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,247,MIL,,22,CHO,K. Oubre makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,202122
178818,178818,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,247,MIL,,22,CHO,C. Martin enters the game for G. Hayward,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
178819,178819,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,237,MIL,K. Middleton misses 2-pt jump shot from 12 ft,22,CHO,,16,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
178820,178820,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,236,MIL,Offensive rebound by S. Mamukelashvili,22,CHO,,16,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,,202122
178821,178821,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,236,MIL,S. Mamukelashvili misses 2-pt layup at rim,22,CHO,,16,S. Mamukelashvili - mamuksa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
178822,178822,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,235,MIL,Offensive rebound by S. Mamukelashvili,22,CHO,,16,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,,202122
178823,178823,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,234,MIL,S. Mamukelashvili makes 2-pt layup at rim,24,CHO,,16,S. Mamukelashvili - mamuksa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
178824,178824,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,218,MIL,,24,CHO,J. McDaniels misses 3-pt jump shot from 24 ft,16,J. McDaniels - mcdanja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
178825,178825,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,216,MIL,Defensive rebound by S. Mamukelashvili,24,CHO,,16,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
178826,178826,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,204,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by S. Mamukelashvili),27,CHO,,16,K. Middleton - middlkh01,3-pt jump shot,make,27.0,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,,,,,202122
178827,178827,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,185,MIL,,27,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by C. Martin),19,L. Ball - ballla01,3-pt jump shot,make,27.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
178828,178828,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,162,MIL,L. Galloway misses 2-pt layup from 8 ft,27,CHO,,19,L. Galloway - gallola01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
178829,178829,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,159,MIL,Offensive rebound by T. Antetokounmpo,27,CHO,,19,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
178830,178830,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,153,MIL,Shooting foul by K. Oubre (drawn by K. Middleton),27,CHO,,19,,,,,,,shooting,K. Oubre - oubreke01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
178831,178831,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,153,MIL,Milwaukee full timeout,27,CHO,,19,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
178832,178832,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,153,MIL,G. Antetokounmpo enters the game for T. Antetokounmpo,27,CHO,,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Antetokounmpo - antetth01,,,,,,,,202122
178833,178833,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,153,MIL,,27,CHO,T. Rozier enters the game for L. Ball,19,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
178834,178834,boxscore/202201080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2022,7:00 PM,CHO,1,153,MIL,,27,CHO,P. Washington enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
