,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
49592,49592,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,534,WAS,,2,TOR,P. Siakam misses 2-pt jump shot from 20 ft,6,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
49593,49593,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,530,WAS,Defensive rebound by S. Dinwiddie,2,TOR,,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
49594,49594,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,522,WAS,K. Caldwell-Pope makes 2-pt hook shot from 6 ft (assist by M. Harrell),4,TOR,,6,K. Caldwell-Pope - caldwke01,2-pt hook shot,make,6.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
49595,49595,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,497,WAS,,4,TOR,Shooting foul by K. Caldwell-Pope (drawn by P. Siakam),6,,,,,,,shooting,K. Caldwell-Pope - caldwke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
49596,49596,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,497,WAS,,4,TOR,P. Siakam misses free throw 1 of 2,6,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,202122
49597,49597,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,497,WAS,,4,TOR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
49598,49598,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,497,WAS,,4,TOR,P. Siakam makes free throw 2 of 2,7,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
49599,49599,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,485,WAS,B. Beal misses 2-pt layup from 5 ft,4,TOR,,7,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
49600,49600,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,480,WAS,,4,TOR,Defensive rebound by P. Achiuwa,7,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
49601,49601,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,476,WAS,,4,TOR,Shooting foul by M. Harrell (drawn by P. Siakam),7,,,,,,,shooting,M. Harrell - harremo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
49602,49602,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,476,WAS,,4,TOR,P. Siakam makes free throw 1 of 2,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
49603,49603,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,476,WAS,,4,TOR,P. Siakam makes free throw 2 of 2,9,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
49604,49604,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,459,WAS,B. Beal misses 3-pt jump shot from 26 ft,4,TOR,,9,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49605,49605,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,455,WAS,,4,TOR,Defensive rebound by P. Achiuwa,9,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
49606,49606,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,444,WAS,,4,TOR,P. Siakam misses 2-pt jump shot from 11 ft,9,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
49607,49607,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,440,WAS,,4,TOR,Offensive rebound by P. Achiuwa,9,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
49608,49608,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,440,WAS,,4,TOR,P. Achiuwa makes 2-pt layup at rim,11,P. Achiuwa - achiupr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
49609,49609,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,416,WAS,K. Caldwell-Pope misses 2-pt jump shot from 11 ft,4,TOR,,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
49610,49610,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,414,WAS,,4,TOR,Defensive rebound by S. Barnes,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
49611,49611,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,408,WAS,,4,TOR,P. Achiuwa misses 2-pt jump shot from 12 ft,11,P. Achiuwa - achiupr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
49612,49612,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,405,WAS,Defensive rebound by K. Kuzma,4,TOR,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
49613,49613,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,394,WAS,M. Harrell misses 2-pt hook shot from 6 ft,4,TOR,,11,M. Harrell - harremo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
49614,49614,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,392,WAS,,4,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
49615,49615,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,384,WAS,,4,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by F. VanVleet),14,G. Trent - trentga02,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
49616,49616,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,383,WAS,Washington full timeout,4,TOR,,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
49617,49617,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,358,WAS,B. Beal misses 2-pt jump shot from 12 ft,4,TOR,,14,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
49618,49618,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,356,WAS,,4,TOR,Defensive rebound by P. Achiuwa,14,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
49619,49619,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,351,WAS,,4,TOR,S. Barnes misses 3-pt jump shot from 28 ft,14,S. Barnes - barnesc01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
49620,49620,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,348,WAS,Defensive rebound by B. Beal,4,TOR,,14,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
49621,49621,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,343,WAS,M. Harrell misses 2-pt layup from 2 ft,4,TOR,,14,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
49622,49622,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,342,WAS,Offensive rebound by M. Harrell,4,TOR,,14,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
49623,49623,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,337,WAS,M. Harrell misses 2-pt layup from 2 ft (block by S. Barnes),4,TOR,,14,M. Harrell - harremo01,2-pt layup,miss,2.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
49624,49624,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,335,WAS,,4,TOR,Defensive rebound by S. Barnes,14,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
49625,49625,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,322,WAS,,4,TOR,P. Achiuwa misses 2-pt jump shot from 4 ft,14,P. Achiuwa - achiupr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
49626,49626,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,319,WAS,Defensive rebound by M. Harrell,4,TOR,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
49627,49627,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,309,WAS,S. Dinwiddie makes 2-pt layup from 6 ft,6,TOR,,14,S. Dinwiddie - dinwisp01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
49628,49628,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,279,WAS,,6,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
49629,49629,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,277,WAS,Defensive rebound by M. Harrell,6,TOR,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
49630,49630,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,259,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),9,TOR,,14,B. Beal - bealbr01,3-pt jump shot,make,24.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
49631,49631,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,246,WAS,,9,TOR,G. Trent makes 3-pt jump shot from 26 ft,17,G. Trent - trentga02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
49632,49632,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,228,WAS,S. Dinwiddie misses 3-pt jump shot from 23 ft,9,TOR,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
49633,49633,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,225,WAS,,9,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
49634,49634,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,213,WAS,,9,TOR,P. Siakam misses 2-pt hook shot from 6 ft,17,P. Siakam - siakapa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
49635,49635,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,211,WAS,Defensive rebound by S. Dinwiddie,9,TOR,,17,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
49636,49636,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,205,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,9,TOR,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
49637,49637,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,202,WAS,,9,TOR,Defensive rebound by P. Achiuwa,17,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
49638,49638,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,,9,TOR,Toronto full timeout,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
49639,49639,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,D. Avdija enters the game for K. Caldwell-Pope,9,TOR,,17,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
49640,49640,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,D. Bertns enters the game for S. Dinwiddie,9,TOR,,17,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,S. Dinwiddie - dinwisp01,,,,,,,,202122
49641,49641,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,R. Neto enters the game for K. Kuzma,9,TOR,,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,K. Kuzma - kuzmaky01,,,,,,,,202122
49642,49642,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,,9,TOR,C. Boucher enters the game for P. Achiuwa,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
49643,49643,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,196,WAS,,9,TOR,Y. Watanabe enters the game for S. Barnes,17,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
49644,49644,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,187,WAS,,9,TOR,C. Boucher makes 2-pt layup from 1 ft (assist by G. Trent),19,C. Boucher - bouchch01,2-pt layup,make,1.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
49645,49645,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,160,WAS,R. Neto makes 2-pt jump shot from 15 ft (assist by B. Beal),11,TOR,,19,R. Neto - netora01,2-pt jump shot,make,15.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
49646,49646,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,145,WAS,,11,TOR,Y. Watanabe makes 2-pt jump shot from 7 ft (assist by F. VanVleet),21,Y. Watanabe - watanyu01,2-pt jump shot,make,7.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
49647,49647,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,128,WAS,Personal foul by C. Boucher (drawn by M. Harrell),11,TOR,,21,,,,,,,personal,C. Boucher - bouchch01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
49648,49648,boxscore/202112050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2021,6:00 PM,TOR,1,128,WAS,,11,TOR,D. Banton enters the game for F. VanVleet,21,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,F. VanVleet - vanvlfr01,,,,,,,,202122
